lat,lon
52.6257231,13.4283116
52.6253611,13.4282402
52.6298116,13.4273808
52.6281189,13.4276407
52.6287574,13.4275162
52.6293066,13.4274307
52.5873343,13.4359389
52.5818676,13.4300949
52.5815654,13.4298589
52.581144,13.4296121
52.5826345,13.4308024
52.5845316,13.4328622
52.613003,13.4468789
52.628765,13.4276855
52.6176668,13.4400553
52.6244158,13.429977
52.5963488,13.4450443
52.6062707,13.4493685
52.6054954,13.4491754
52.6269611,13.428222
52.6217293,13.4335113
52.6232814,13.431269
52.6264922,13.428458
52.6281248,13.4278143
52.6237112,13.4307325
52.6050481,13.4490354
52.6141883,13.4455271
52.6122734,13.4475441
52.6253459,13.4291983
52.6222373,13.4327281
52.6034126,13.4483273
52.6258995,13.4288013
52.6227519,13.4319771
52.6135369,13.4463317
52.6295464,13.4275782
52.6154977,13.4435637
52.624877,13.4295631
52.5993741,13.4464637
52.595123,13.4442481
52.6083296,13.44939
52.5945631,13.4437568
52.6210454,13.4346378
52.6073807,13.4494538
52.5957339,13.44468
52.6230339,13.4315999
52.6147942,13.4446687
52.6275257,13.4279859
52.6107815,13.448574
52.6092613,13.4491861
52.6100822,13.4488964
52.5940525,13.4433389
52.6018269,13.447609
52.633746,13.4272935
52.6349185,13.4269667
52.6413337,13.4295681
52.6444697,13.424896
52.64143,13.4297139
52.6367875,13.4387576
52.6377966,13.4365152
52.640552,13.4312114
52.4025315,13.5528926
52.4649695,13.3349136
52.4649615,13.3354831
52.4650514,13.3356225
52.4654603,13.3361559
52.4667257,13.3377225
52.5002626,13.2806078
52.5004234,13.2805798
52.5005737,13.2805658
52.5008028,13.2805461
52.5009206,13.2805183
52.5010851,13.2804766
52.5011802,13.2757769
52.5012022,13.2804144
52.5012281,13.2756697
52.5013026,13.2803536
52.5013876,13.2802923
52.5014892,13.2802016
52.5015952,13.2800413
52.5016061,13.2762898
52.5016442,13.2761897
52.5016943,13.2798887
52.5017694,13.2797681
52.5017874,13.276535
52.5018309,13.2796429
52.5019465,13.2766365
52.5019092,13.2794598
52.5019404,13.2768006
52.5019797,13.2792706
52.5020095,13.2769559
52.5020414,13.2790745
52.5020496,13.2768496
52.5020617,13.2771018
52.5020913,13.2788779
52.5020983,13.2772563
52.5021281,13.2786861
52.5021349,13.2774108
52.5021406,13.277111
52.5021569,13.2785161
52.502169,13.2776066
52.5021847,13.2783283
52.5021942,13.2778879
52.502198,13.2781279
52.5022203,13.2774366
52.5022641,13.2777677
52.5022766,13.2780182
52.5022781,13.2783167
52.5022822,13.2789865
52.5023244,13.2794531
52.4765233,13.3063166
52.4765591,13.3062847
52.4765873,13.306232
52.476603,13.3061685
52.4766107,13.3060922
52.4187773,13.1963005
52.422751,13.1953832
52.4229792,13.1952875
52.423303,13.1950981
52.4236132,13.1948314
52.423796,13.1946594
52.4239783,13.194455
52.4242275,13.1941221
52.4249827,13.1929056
52.4251615,13.1926416
52.4254627,13.1922225
52.4259561,13.1916863
52.4261137,13.1915559
52.4261773,13.1917232
52.4264441,13.1913349
52.4266123,13.1912416
52.4269349,13.1911139
52.427042,13.1910823
52.4274942,13.1910178
52.427683,13.1910091
52.427925,13.1910406
52.4333939,13.1923956
52.4338145,13.1920343
52.4337642,13.1925253
52.4339328,13.1921069
52.4341518,13.1922554
52.4345494,13.1925821
52.434621,13.1930296
52.43491,13.1932723
52.4349462,13.1930312
52.4350554,13.1933972
52.4352951,13.1934438
52.4360263,13.1944176
52.4363473,13.19483
52.4591441,13.3266592
52.4598648,13.3275514
52.4610179,13.3289823
52.4620856,13.3302153
52.4628057,13.3310376
52.4548197,13.3204861
52.4549424,13.320807
52.4551059,13.3211282
52.4553306,13.3215176
52.4555173,13.3218214
52.4557316,13.3221419
52.4561401,13.3226829
52.4577682,13.3246689
52.4585131,13.325489
52.4579977,13.325215
52.3974692,13.5184594
52.3979379,13.5183737
52.3984468,13.5183919
52.3988623,13.5184927
52.5008051,13.2756311
52.5011064,13.2762563
52.4990805,13.2763762
52.4990954,13.2764663
52.4991293,13.2765506
52.4992462,13.2767813
52.4993388,13.2770372
52.4993988,13.2772513
52.4994495,13.2774858
52.4994875,13.2777283
52.4995662,13.2781958
52.4996416,13.2747146
52.4109907,13.5233906
52.4109968,13.5236098
52.3880652,13.5640557
52.3881165,13.5642608
52.3889688,13.5644655
52.3893862,13.5645801
52.3898871,13.5647455
52.3902559,13.5648727
52.3906713,13.5649904
52.3910216,13.5650714
52.3910702,13.5649399
52.3913682,13.5651049
52.3916677,13.5649779
52.391869,13.5651049
52.3923272,13.5650158
52.3924746,13.5648483
52.392639,13.5649333
52.3928098,13.5647095
52.3930544,13.5645832
52.3934588,13.5644624
52.3935539,13.5642321
52.3937947,13.5640278
52.3939778,13.5640151
52.3940716,13.5637471
52.3944522,13.5632738
52.3945072,13.5633857
52.3948603,13.5628815
52.3955096,13.5619888
52.3955977,13.5616615
52.3960152,13.5612974
52.3966783,13.5603373
52.3968709,13.5601323
52.3971978,13.5599551
52.3973421,13.5596216
52.3975466,13.5596178
52.3979811,13.5590311
52.3984724,13.5587463
52.3994862,13.5577059
52.3997044,13.5575014
52.4003839,13.5568427
52.4005392,13.5566676
52.4005466,13.556828
52.4140435,13.1975407
52.411619,13.196957
52.4133047,13.1973445
52.4155313,13.1972225
52.4167218,13.1969687
52.418024,13.1969599
52.4183814,13.1970955
52.4189559,13.1974512
52.4195018,13.1942129
52.4196814,13.1957474
52.4234973,13.194913
52.4238676,13.1948679
52.4218347,13.1995337
52.3921499,13.5649384
52.3932546,13.5646087
52.3938121,13.5641803
52.4631025,13.4447848
52.4630893,13.403847
52.463503,13.40312
52.4635439,13.4039851
52.463828,13.4032776
52.4698671,13.3848836
52.3882857,13.564103
52.4868288,13.307979
52.4870643,13.308094
52.5371409,13.3197754
52.4700864,13.3741503
52.397762,13.5183939
52.3978694,13.5190701
52.3980673,13.518587
52.3984798,13.5190806
52.3985466,13.5186043
52.398662,13.5184267
52.3991348,13.5186221
52.3992976,13.5191509
52.3993225,13.5189245
52.3995671,13.5189605
52.4741306,13.3590118
52.4744826,13.3599305
52.4696695,13.3826888
52.4697633,13.3813746
52.47,13.3801795
52.4700215,13.3754997
52.4700302,13.3767164
52.4698545,13.3810658
52.4972492,13.2833657
52.4974038,13.2831552
52.4985651,13.2816848
52.4997354,13.273958
52.499907,13.2740752
52.5018124,13.2764049
52.5023852,13.2774881
52.5056237,13.2817284
52.4997076,13.2788985
52.4997744,13.279189
52.5127584,13.2868394
52.4312949,13.1921477
52.4318793,13.1921876
52.4323561,13.1925344
52.4325662,13.1923663
52.4324852,13.1921572
52.4330109,13.1924756
52.4330212,13.1922864
52.4332168,13.1923399
52.4339389,13.1926068
52.4340491,13.192183
52.4343611,13.1935907
52.434373,13.1928618
52.4351241,13.1932438
52.5813703,13.4297417
52.5826731,13.4306531
52.4280025,13.5130836
52.4284455,13.513572
52.3976241,13.5191905
52.4647745,13.4023968
52.4668315,13.3961026
52.4651758,13.4012728
52.4645144,13.4027982
52.4647192,13.401891
52.4650948,13.4011449
52.4648496,13.40194
52.4658975,13.3988787
52.4644346,13.4025807
52.469244,13.3888387
52.4691914,13.3891001
52.4691282,13.3894757
52.4694401,13.3852054
52.4694059,13.3873249
52.4697256,13.3819462
52.4793931,13.314049
52.4790414,13.3146424
52.4802021,13.3121959
52.4547747,13.3203423
52.5325007,13.287829
52.5325801,13.2880963
52.5411632,13.2957306
52.5320183,13.2863635
52.531858,13.2860805
52.5322901,13.2871704
52.5328395,13.2891997
52.5331115,13.290811
52.5331052,13.2907572
52.5363866,13.2934808
52.5363825,13.2932976
52.5368527,13.2938243
52.5328281,13.2868235
52.5958609,13.2850833
52.5136629,13.28677
52.4701032,13.3836422
52.4756935,13.3064129
52.4771742,13.3068616
52.4687414,13.3073032
52.4745568,13.3486499
52.4752345,13.3492087
52.4760614,13.3476501
52.4749894,13.3486051
52.4753297,13.3484077
52.4753628,13.3492683
52.4753873,13.3491734
52.4034232,13.5543935
52.402353,13.5538238
52.402851,13.5544491
52.478576,13.3387299
52.4786055,13.3392865
52.4786196,13.3395814
52.4786387,13.341556
52.4787221,13.3392852
52.476898,13.3465349
52.4770047,13.3468552
52.4726037,13.3512833
52.4738917,13.3534468
52.4743067,13.353971
52.4743548,13.3514302
52.4747684,13.3515226
52.4748491,13.3502166
52.4747966,13.3504065
52.4748495,13.3503413
52.4749552,13.3516305
52.4749669,13.3502591
52.4749702,13.3535067
52.475068,13.3516485
52.4750946,13.3502353
52.4751717,13.3516286
52.4752115,13.350274
52.4752675,13.3515758
52.4753089,13.3503503
52.4753609,13.3514723
52.4753926,13.350468
52.4754124,13.3505067
52.4754362,13.3513316
52.4754605,13.3506303
52.4754828,13.3511718
52.4754969,13.3507958
52.4755032,13.3533126
52.4755052,13.3509848
52.4757133,13.3533737
52.4758151,13.3534258
52.4758293,13.3533504
52.4767234,13.3544895
52.4755558,13.3506174
52.4756225,13.3510563
52.4758343,13.352917
52.476076,13.3528202
52.4763651,13.3535018
52.4761464,13.3529371
52.4780301,13.3452682
52.4785678,13.3428247
52.4785893,13.3425369
52.4786026,13.3422529
52.4786906,13.3387577
52.4787473,13.3397931
52.4787587,13.3416702
52.4788659,13.3406825
52.4781393,13.3446175
52.4784866,13.343468
52.4779341,13.3451326
52.4782761,13.344227
52.4783967,13.3438508
52.4785172,13.3432679
52.4784558,13.3359271
52.4786004,13.3373776
52.4779377,13.3239361
52.4779516,13.3227831
52.4779813,13.3215538
52.4779906,13.3212628
52.4782998,13.3170871
52.4782996,13.3173153
52.4783079,13.3173817
52.478336,13.3176112
52.4783963,13.3178385
52.4786768,13.3173374
52.47878,13.3166752
52.4223809,13.1995608
52.4224062,13.1992634
52.4226033,13.200189
52.4226765,13.1950739
52.422836,13.1955678
52.4232855,13.1949788
52.4181153,13.1967797
52.4217434,13.1978076
52.4222106,13.1955332
52.4223749,13.1957685
52.4228487,13.1950869
52.473981,13.352882
52.4528479,13.4148937
52.4542019,13.414112
52.4547126,13.4136885
52.4615699,13.4095896
52.4631786,13.4033341
52.4632821,13.403243
52.4635945,13.4028401
52.4636462,13.4030215
52.4637089,13.4028975
52.4638775,13.402997
52.4639516,13.4035437
52.4640393,13.4030524
52.6147311,13.4453565
52.4674199,13.2346276
52.4704853,13.238657
52.4810349,13.2503348
52.481239,13.2508014
52.4820169,13.251708
52.4821867,13.2516596
52.4838931,13.2537947
52.4336842,13.4977756
52.4337263,13.4976912
52.4683267,13.3923227
52.4697326,13.3870665
52.4700905,13.3819569
52.4700671,13.3809569
52.4700598,13.3803635
52.4699734,13.3869811
52.4700527,13.3856217
52.4701879,13.3763254
52.471061,13.3689936
52.471236,13.3690306
52.6264412,13.4283039
52.6275359,13.4278209
52.6277826,13.4277355
52.3873075,13.5297332
52.3873795,13.5298857
52.4548892,13.3204019
52.4198265,13.1944396
52.4198937,13.1945675
52.4634401,13.4497231
52.4634469,13.450332
52.4638573,13.4506604
52.4639034,13.4509857
52.4647753,13.4573708
52.4700867,13.3822924
52.4699846,13.3806362
52.4699737,13.3764694
52.4724694,13.3475425
52.3978103,13.5591812
52.4777266,13.3081942
52.6057804,13.2681902
52.6058939,13.2681037
52.6062987,13.2668157
52.427899,13.5144099
52.4281154,13.5122145
52.4283766,13.514306
52.4287099,13.510961
52.431678,13.5024803
52.4318492,13.5021255
52.4326452,13.4999094
52.4332425,13.4996624
52.4335699,13.4990156
52.4338053,13.4985506
52.4340089,13.4981403
52.434004,13.497135
52.4026408,13.553753
52.404918,13.552223
52.4052299,13.5525341
52.4053435,13.5543598
52.5678844,13.3105399
52.4591338,13.4121647
52.4611303,13.4106402
52.4612628,13.410694
52.4614048,13.4084263
52.4624282,13.4055401
52.4633337,13.4041915
52.4635708,13.4030826
52.463573,13.4028004
52.4636014,13.4030578
52.4636142,13.4039181
52.4649395,13.4020845
52.465269,13.4012709
52.4737831,13.3511642
52.4738072,13.3510982
52.4739823,13.3506014
52.4740269,13.350475
52.5336797,13.2929932
52.4667302,13.3959995
52.4241883,13.5216714
52.4242489,13.5218667
52.4249304,13.5213963
52.4249416,13.5216028
52.4252522,13.5214307
52.4253101,13.5211875
52.4256734,13.5211438
52.425745,13.5208435
52.5763651,13.3007455
52.5765446,13.2996131
52.5796075,13.295936
52.5796436,13.2961457
52.5802283,13.2955222
52.5810779,13.2951393
52.5924104,13.2871423
52.5925929,13.2872477
52.5928677,13.28686
52.5930509,13.2869197
52.5933729,13.2864063
52.5937888,13.2861552
52.5983662,13.282682
52.5937234,13.2866279
52.5943878,13.2858037
52.5945865,13.2861601
52.5967156,13.2841492
52.5627115,13.3196382
52.5639359,13.3158319
52.568495,13.3054036
52.5689185,13.305325
52.5696864,13.3055098
52.570885,13.3053892
52.5719356,13.3056751
52.4565712,13.4124057
52.4572379,13.4123557
52.4572518,13.4120904
52.4575264,13.4122554
52.4576523,13.4122202
52.4580542,13.4121529
52.4562803,13.3228721
52.4563319,13.3227828
52.4641045,13.4558134
52.4642947,13.456191
52.4643386,13.4554445
52.4643491,13.4022045
52.4646619,13.4017081
52.4650268,13.4009556
52.4615812,13.4092071
52.4615683,13.4089738
52.4939817,13.2898535
52.494044,13.2893646
52.4941018,13.2898785
52.4941609,13.2893881
52.4752359,13.3069481
52.4757603,13.3070229
52.4759889,13.3070792
52.4769476,13.308259
52.4700315,13.3063208
52.4701546,13.3062726
52.4639602,13.4555916
52.462007,13.4060631
52.415155,13.1973174
52.6146205,13.2475277
52.6146141,13.2479714
52.4676978,13.234857
52.4678974,13.2348098
52.4721763,13.2405003
52.4722528,13.2403158
52.4807778,13.311096
52.481701,13.3097354
52.482692,13.3088079
52.4837051,13.3076642
52.4838622,13.3075444
52.4846782,13.3072732
52.4853755,13.3071803
52.452182,13.4622471
52.4181567,13.1961207
52.4196392,13.1959444
52.4618436,13.4552524
52.4619373,13.4556252
52.4618762,13.4551911
52.4619343,13.4553353
52.461951,13.4554793
52.4622906,13.4545395
52.4622239,13.4552522
52.4623924,13.4553531
52.4627395,13.4424132
52.462843,13.4552007
52.4628727,13.442407
52.4629762,13.4461307
52.463058,13.4441579
52.4631916,13.4467415
52.4633208,13.4537738
52.4634395,13.4501486
52.4634881,13.4499736
52.4637148,13.4504256
52.4640453,13.4510978
52.4635712,13.4505893
52.4637648,13.4506987
52.463617,13.4534007
52.4636831,13.4506753
52.4636892,13.4511272
52.4637388,13.4499635
52.4638681,13.4520979
52.4641208,13.4531871
52.464131,13.4525786
52.4632216,13.4476579
52.4641882,13.4543739
52.4645911,13.4550446
52.4646619,13.4554544
52.4745389,13.3611597
52.6078163,13.2618783
52.6077575,13.261769
52.6061833,13.2669347
52.4629851,13.4543941
52.4633567,13.4543484
52.4555524,13.3222181
52.4558119,13.3225385
52.4565402,13.3230837
52.4808037,13.3064568
52.4831734,13.3066817
52.4832074,13.3068405
52.4834956,13.3068774
52.4835112,13.3067164
52.5762614,13.3009372
52.5795058,13.2959149
52.5931349,13.2866058
52.5934432,13.2867825
52.5937701,13.286314
52.5937828,13.2864559
52.5943087,13.2859959
52.5943356,13.2861257
52.4370566,13.1958248
52.4256741,13.5208996
52.6154546,13.4432269
52.4022783,13.5540158
52.402453,13.5534743
52.402491,13.5532699
52.4023951,13.5517178
52.4025346,13.5526675
52.4022779,13.551422
52.4024446,13.5519036
52.4025106,13.5522824
52.4024073,13.5536635
52.4763296,13.3539445
52.4767721,13.3539121
52.4832571,13.3061466
52.4878636,13.2999758
52.4880002,13.3004978
52.490466,13.296971
52.4906412,13.2967129
52.4909401,13.2961997
52.4135529,13.1973441
52.4137628,13.1973326
52.46424,13.4522086
52.4627357,13.4537658
52.463105,13.4534869
52.4635259,13.4534427
52.6367645,13.4270273
52.6363381,13.4268662
52.6373503,13.4267447
52.6373503,13.426979
52.6379538,13.4267215
52.637965,13.4269374
52.6385465,13.4349591
52.6393406,13.4329806
52.6393229,13.4334534
52.6394584,13.4265788
52.6399945,13.4322
52.6404743,13.4267431
52.6404359,13.4310497
52.6414492,13.4266709
52.6422673,13.4280905
52.6421989,13.426615
52.6426605,13.4277582
52.6429978,13.4269852
52.643501,13.4262629
52.6438439,13.4257741
52.6451504,13.4239834
52.6454797,13.4235536
52.4700502,13.3764659
52.4709923,13.3699485
52.6370384,13.4267841
52.3958039,13.5613873
52.386411,13.563926
52.6330624,13.4271351
52.6348559,13.426783
52.6348026,13.427436
52.6354382,13.4266173
52.6350982,13.4274214
52.6359581,13.4264857
52.6367048,13.4273346
52.6365189,13.4264405
52.6369619,13.4273239
52.6370231,13.4265177
52.6372978,13.4273412
52.6377154,13.4267969
52.6375544,13.4274099
52.6377029,13.4371935
52.6378777,13.4356939
52.6379179,13.4275864
52.6381369,13.4350564
52.6383512,13.427328
52.6382401,13.4278358
52.6386619,13.4277361
52.638397,13.4344864
52.6386455,13.435735
52.6384874,13.4281102
52.6387943,13.4337036
52.6389202,13.4288556
52.6389405,13.435192
52.6393497,13.4290536
52.6390045,13.4332493
52.6391062,13.4293065
52.6391942,13.4326944
52.6393704,13.4316655
52.6392442,13.4298224
52.6395484,13.4296694
52.6392854,13.4344469
52.6393461,13.4304219
52.6393892,13.4311272
52.6396811,13.4330732
52.6397836,13.4313501
52.6397897,13.4316976
52.3867323,13.5639283
52.3871207,13.5638968
52.4767364,13.3076148
52.4767414,13.3074375
52.4768064,13.307909
52.4770942,13.3069166
52.4769518,13.3070093
52.477066,13.308169
52.4945971,13.2675957
52.4950015,13.2681687
52.4558007,13.4601841
52.4558574,13.4603759
52.4662262,13.3370887
52.6002749,13.4468738
52.5860146,13.4344967
52.6042358,13.2711469
52.6046314,13.2706734
52.6045698,13.2705676
52.6213042,13.4345742
52.6216138,13.4343097
52.6220121,13.4341548
52.621133,13.4347466
52.6240972,13.4278619
52.6245751,13.4280839
52.627069,13.4280028
52.6243962,13.4298014
52.6244023,13.4276501
52.6246747,13.4282633
52.624711,13.4292186
52.6241194,13.4300735
52.6251315,13.4293556
52.6246302,13.4294096
52.6267411,13.4281495
52.6247321,13.4284351
52.6241972,13.4276821
52.6244345,13.4279198
52.6270198,13.4279546
52.6251655,13.4291337
52.4272556,13.518594
52.4286671,13.5093276
52.4290147,13.5082114
52.4295803,13.5069584
52.4450802,13.4745377
52.4455518,13.4739143
52.4361144,13.4931699
52.4506469,13.4638719
52.4510401,13.4636788
52.453362,13.4614702
52.4550021,13.4611137
52.4580104,13.458809
52.473797,13.3557107
52.4740561,13.3577317
52.6155424,13.4429357
52.6154592,13.442465
52.6153663,13.4423087
52.6155248,13.4426794
52.4699812,13.3721935
52.4617907,13.4070239
52.460638,13.4147863
52.4607727,13.4148294
52.5333289,13.2932368
52.6396972,13.4304343
52.4768638,13.3537804
52.4610896,13.3285288
52.4155016,13.1969853
52.4155508,13.1972188
52.5855735,13.4338148
52.5814687,13.4298008
52.4662017,13.2326596
52.4681294,13.2348244
52.4280383,13.5128084
52.433641,13.4988822
52.4338686,13.4974061
52.4357098,13.4945131
52.474055,13.3510245
52.4745446,13.3492952
52.4865437,13.3016513
52.4871541,13.3015308
52.4883456,13.2991612
52.4615238,13.4222944
52.4606492,13.4177513
52.4621061,13.4343671
52.427958,13.5135824
52.4284606,13.5133921
52.4285103,13.5128091
52.4036583,13.1886736
52.4036773,13.1889956
52.4688744,13.3912879
52.4741893,13.3520071
52.4763083,13.3476608
52.4811817,13.3069126
52.4853952,13.3037138
52.5032414,13.281896
52.4626314,13.4388123
52.4626377,13.443078
52.5594052,13.3107316
52.5603354,13.3110653
52.5603534,13.3108601
52.5608883,13.310917
52.5608989,13.3111024
52.5628613,13.3104869
52.5640842,13.3103269
52.5643083,13.3102743
52.5647545,13.3102273
52.5649033,13.30999
52.4011287,13.5558767
52.4010487,13.5561971
52.4015611,13.5555626
52.4019597,13.5550792
52.4021412,13.5548905
52.4026807,13.5545159
52.5179415,13.2831793
52.5204077,13.2826219
52.5369923,13.3196104
52.4954823,13.2843932
52.4979111,13.2820225
52.5943195,13.2862995
52.443165,13.4781579
52.4685992,13.3916544
52.4690548,13.3906584
52.5086936,13.2836573
52.4726004,13.3658725
52.5194288,13.2824841
52.542578,13.2968512
52.3995137,13.5192858
52.3993449,13.5193326
52.3998592,13.519625
52.4618423,13.4330673
52.5455831,13.29857
52.5457364,13.2985213
52.5458964,13.2984431
52.4700477,13.3858724
52.4700601,13.3853659
52.463305,13.4042141
52.4693776,13.3853311
52.4694899,13.3853483
52.4694913,13.3852807
52.4700457,13.3859483
52.3908653,13.5649046
52.4695087,13.3849116
52.4720967,13.3444334
52.4722685,13.3449747
52.4739442,13.3571328
52.4743425,13.3597415
52.477589,13.3555318
52.4776393,13.3555885
52.4780397,13.3448109
52.4780483,13.3549302
52.4781112,13.3550067
52.478275,13.3451884
52.5330086,13.2900841
52.5379468,13.3259692
52.537958,13.3260236
52.5383306,13.3258795
52.4541045,13.4610263
52.4541979,13.4616117
52.4542398,13.4615867
52.4543454,13.4608842
52.4543832,13.460861
52.4544682,13.4614449
52.4043445,13.5524323
52.4046993,13.5551954
52.4053882,13.5554869
52.6152718,13.4448906
52.4633074,13.4540058
52.5339163,13.2986846
52.5341243,13.3002706
52.5341768,13.3007011
52.5342793,13.30129
52.5343785,13.3011848
52.4999422,13.2745406
52.5009607,13.2759364
52.5020387,13.2806949
52.5039761,13.2811503
52.6339336,13.2407732
52.634767,13.2411027
52.5465908,13.2992885
52.5470521,13.2998801
52.4517115,13.4152979
52.4729338,13.3518079
52.4729496,13.3513288
52.4730588,13.3510734
52.4731773,13.350952
52.470694,13.3474907
52.4721411,13.3485802
52.4722634,13.348894
52.4723456,13.3493048
52.4724394,13.3502504
52.4657458,13.3358467
52.4689484,13.3403666
52.5035347,13.27953
52.6222239,13.4953153
52.4183927,13.1967223
52.4193284,13.1965075
52.4221397,13.1972139
52.4622172,13.4343239
52.4625705,13.4382515
52.4626883,13.439478
52.4626899,13.4382101
52.4627468,13.4387687
52.4609378,13.419197
52.4612094,13.4251324
52.4612894,13.4235676
52.4612966,13.4207624
52.4613425,13.4251411
52.4613857,13.4218096
52.4613942,13.4223123
52.4614196,13.4236057
52.4614197,13.420677
52.4615218,13.4218022
52.4625993,13.330382
52.4632326,13.3311886
52.4686468,13.3393943
52.4693156,13.3404341
52.4698339,13.341314
52.5000303,13.2799384
52.5004336,13.2806625
52.5004703,13.280617
52.4776287,13.3063508
52.4790106,13.3064619
52.479496,13.3065593
52.480147,13.3068156
52.4850448,13.30385
52.4600027,13.4568975
52.4614969,13.4556563
52.5020396,13.2804948
52.3962341,13.5608426
52.4282504,13.5155229
52.4214345,13.5220504
52.4213195,13.5218308
52.5830877,13.4289014
52.432386,13.1919388
52.5478641,13.2970377
52.5512255,13.3034281
52.4656702,13.3992335
52.4619449,13.4344136
52.4623406,13.4345528
52.4626954,13.4445387
52.4630215,13.4427937
52.4703363,13.3758763
52.5179796,13.2837292
52.5184202,13.283515
52.5187419,13.2827972
52.5187612,13.2833637
52.5099211,13.2845908
52.4185558,13.1961822
52.4218693,13.1983038
52.4741674,13.3593081
52.4638383,13.4512044
52.4638744,13.4516633
52.4638609,13.4501763
52.4639611,13.4499576
52.4640993,13.4505043
52.4641406,13.4522263
52.4642239,13.4511629
52.4630692,13.444359
52.4648138,13.4571817
52.4646707,13.4567378
52.4694767,13.3858534
52.4778384,13.3222096
52.4782171,13.3189634
52.6019266,13.447459
52.5836577,13.4317026
52.5836919,13.4315711
52.5335351,13.2909933
52.4619519,13.4344682
52.4709251,13.3693933
52.5337661,13.2964343
52.5344372,13.3004033
52.6198177,13.5044462
52.6235498,13.4306936
52.4988275,13.2811952
52.4441721,13.4761927
52.4446583,13.4759036
52.4521991,13.4627728
52.4561174,13.4598437
52.4565534,13.460035
52.4227526,13.5218519
52.4673054,13.3377256
52.4600769,13.3281769
52.460619,13.3279113
52.4618949,13.4065386
52.4703745,13.3732805
52.4737592,13.356967
52.4284639,13.5101542
52.4732823,13.3539565
52.4778588,13.3318365
52.4820495,13.3098208
52.4987872,13.2815021
52.4998861,13.2806834
52.5035376,13.2821997
52.5096437,13.2852656
52.511245,13.2861346
52.5243705,13.2812624
52.5374137,13.3226334
52.5346326,13.3021779
52.5213741,13.2817958
52.5130165,13.2853314
52.4912815,13.2951689
52.47941,13.3146988
52.4794196,13.3139868
52.547669,13.3003809
52.5502281,13.302467
52.5621112,13.3109059
52.5672822,13.3114794
52.4043618,13.5548543
52.4045845,13.5550692
52.4013309,13.5555683
52.4023226,13.5543229
52.4020526,13.5546997
52.4027636,13.5537744
52.4029674,13.5535491
52.4656603,13.3128928
52.4689134,13.3073
52.4691749,13.3067866
52.4694074,13.306947
52.4695741,13.3065405
52.4701796,13.3064191
52.4519218,13.4626304
52.4876874,13.2998659
52.4164349,13.1970279
52.4163063,13.1970544
52.4164161,13.196794
52.4162882,13.1968249
52.5033652,13.2811001
52.4777105,13.3081937
52.5397122,13.2949335
52.5396918,13.2954109
52.6177493,13.5147523
52.6370486,13.4381775
52.4219186,13.1954425
52.5004898,13.2751145
52.4337932,13.498575
52.4337587,13.4976263
52.4875398,13.3084454
52.4875788,13.3082115
52.4875021,13.3084421
52.4670741,13.309561
52.4671852,13.3096951
52.4669744,13.3101927
52.6228193,13.4300044
52.4141383,13.1972754
52.4138642,13.1973198
52.4995511,13.2737156
52.5003912,13.2747895
52.4685632,13.3392914
52.4710247,13.3691004
52.4768519,13.306346
52.4694679,13.3851127
52.4630146,13.441972
52.469074,13.3901277
52.5830826,13.4287369
52.5606554,13.3221019
52.5606691,13.3218488
52.560649,13.3216773
52.5606934,13.3216687
52.5397489,13.2949539
52.4549135,13.3207314
52.5947862,13.2855773
52.594924,13.2859814
52.5948964,13.285996
52.4745559,13.3520342
52.4745772,13.3519837
52.4734751,13.3554099
52.4734239,13.3548442
52.4734645,13.3542253
52.4734956,13.3537968
52.47347,13.3548319
52.4736711,13.3510529
52.473347,13.3508988
52.473688,13.3509292
52.47322,13.3500968
52.4730355,13.3497524
52.4728896,13.3491828
52.4730723,13.3497042
52.4726644,13.348296
52.5782291,13.2977983
52.577606,13.2974823
52.5778839,13.2972203
52.577911,13.2971911
52.577996,13.2981322
52.5041705,13.2826576
52.5039046,13.2825118
52.5033636,13.282027
52.5044321,13.2827492
52.567845,13.3105226
52.5677437,13.3118383
52.4698497,13.3723446
52.4699564,13.3721552
52.512967,13.2853341
52.5127828,13.2853454
52.5128805,13.2868865
52.5130643,13.2868682
52.6195051,13.2502322
52.6191258,13.2507304
52.617491,13.2513224
52.6172948,13.2511415
52.6172035,13.2508627
52.4707534,13.3473107
52.4707235,13.3472986
52.48779,13.3007286
52.4877435,13.3007562
52.4876886,13.3006444
52.4876996,13.3005543
52.4875967,13.3003507
52.4875199,13.3001877
52.4879392,13.3002128
52.4880226,13.3003837
52.4658338,13.3130653
52.568333,13.3054464
52.5683663,13.3054376
52.4697134,13.237704
52.5477297,13.3019884
52.5477774,13.3023292
52.5477983,13.3023507
52.5478016,13.3021928
52.4623293,13.4343377
52.6020796,13.4475302
52.6021124,13.4477383
52.6022318,13.4477924
52.6021992,13.447586
52.6080013,13.4494121
52.6080974,13.4494056
52.6079653,13.4492654
52.6080664,13.4492586
52.4324922,13.1919375
52.4325757,13.1919366
52.4323997,13.1921312
52.4323314,13.1923052
52.4324098,13.1923256
52.4323154,13.1925188
52.4322421,13.1924909
52.5478203,13.3002818
52.5475408,13.3003706
52.5646929,13.3130691
52.5675518,13.3065944
52.6351734,13.442365
52.6348794,13.4431506
52.5385231,13.3276922
52.5380613,13.3259297
52.538341,13.3263953
52.5382193,13.3258716
52.5336174,13.2830273
52.4626999,13.4446021
52.4631194,13.4449257
52.4627419,13.4452053
52.6227709,13.4305259
52.6227986,13.4298984
52.6226804,13.4302963
