lat,lon
49.2657952,7.311793
49.2647308,7.3132333
49.268618,7.3099339
49.2673855,7.3105008
49.2630213,7.3178924
49.262855,7.3186213
49.2621037,7.3211997
49.2610515,7.3236466
49.2597901,7.325732
49.2581216,7.3278611
49.2483077,7.3491377
49.2465502,7.3548377
49.2460551,7.356558
49.2455071,7.3577178
49.2450136,7.3583231
49.2411748,7.360186
49.2393333,7.3604016
49.2373526,7.3601361
49.2347224,7.3593857
49.2326893,7.3588211
49.2315537,7.358765
49.2299774,7.3592871
49.2286557,7.3603842
49.2278081,7.3615681
49.2270341,7.3633313
49.226633,7.3649453
49.2264666,7.367644
49.2268263,7.37006
49.2271381,7.3710957
49.2276097,7.3721858
49.2280471,7.372995
49.2289412,7.3742998
49.2296638,7.3751998
49.2302538,7.3758687
49.230789,7.3764765
49.2314001,7.3771735
49.2321375,7.378037
49.2328033,7.3788628
49.2336218,7.3799917
49.234204,7.3808927
49.2347795,7.3819238
49.2351872,7.3827715
49.2356727,7.3839702
49.2360278,7.3850556
49.2363445,7.3862281
49.2365438,7.3871332
49.2367521,7.388376
49.236949,7.3905784
49.2369699,7.3918949
49.2369364,7.3927989
49.2368214,7.3942614
49.2366659,7.3954103
49.236194,7.3964953
49.2358715,7.3968505
49.2355253,7.3970662
49.2350225,7.3974299
49.234729,7.3977883
49.2345972,7.3990814
49.2347875,7.3994389
49.2366335,7.3962486
49.2369359,7.394299
49.2370352,7.3931349
49.2370797,7.3918811
49.23706,7.3905505
49.2369611,7.3891901
49.236861,7.3883446
49.2366459,7.387067
49.2364222,7.3860414
49.236138,7.3849924
49.2357735,7.3838946
49.2352595,7.3826231
49.2348375,7.3817551
49.2343054,7.3807993
49.2336928,7.379852
49.2328658,7.3787087
49.2320796,7.3777466
49.231348,7.3768948
49.2307537,7.3762251
49.230317,7.3757223
49.229688,7.3750169
49.2289845,7.3741591
49.2286646,7.3737182
49.2280934,7.372824
49.2276166,7.3719136
49.2272733,7.3710829
49.2269274,7.3700041
49.2266416,7.368456
49.2265802,7.3664886
49.2266551,7.3656099
49.2269641,7.3639719
49.2271044,7.3634941
49.2278611,7.36175
49.2299462,7.3594815
49.2312602,7.3589659
49.2412035,7.3603337
49.2454319,7.3580593
49.2466742,7.354857
49.2472309,7.3528089
49.2482997,7.3495208
49.2487213,7.3482435
49.2370448,7.3971875
49.2371403,7.397638
49.2371544,7.3979572
49.2370007,7.3987691
49.2366466,7.3992114
49.2362378,7.3990238
49.2361486,7.3985343
49.2361733,7.398106
49.248895,7.3479787
49.2490527,7.3478054
49.2492945,7.3478141
49.2497245,7.3487501
49.270412,7.3097505
49.547516,8.4134447
49.5467886,8.4111354
49.5461161,8.4083531
49.5458951,8.4069369
49.5457317,8.4045103
49.5459326,8.4007565
49.5464101,8.3981756
49.5466711,8.3972165
49.5470307,8.3961136
49.5477398,8.3943694
49.5493656,8.3908331
49.550397,8.3885859
49.5537252,8.3811746
49.5544321,8.3789244
49.5549374,8.3767468
49.5552738,8.3744035
49.5554367,8.3721689
49.5554489,8.3700736
49.5553004,8.3672797
49.5547597,8.3579134
49.5546209,8.355612
49.5544535,8.3527622
49.5541204,8.3466717
49.5537074,8.3394949
49.5534053,8.334314
49.5532698,8.3307527
49.5532432,8.328061
49.5533466,8.3229459
49.5535547,8.31587
49.553708,8.3106124
49.5538602,8.3050861
49.5546549,8.2775482
49.5544054,8.2722105
49.5524167,8.25675
49.5518427,8.2514746
49.5513412,8.249004
49.5505397,8.2460425
49.5494961,8.2417504
49.54926,8.2402787
49.5489367,8.2374701
49.5488474,8.2354639
49.5489329,8.2316179
49.5491137,8.229732
49.551143,8.2095607
49.5513759,8.1945726
49.5520714,8.1869674
49.5523071,8.1842361
49.5525627,8.1813745
49.5530107,8.1763907
49.5532312,8.1739915
49.5537842,8.1678893
49.5543518,8.1610988
49.5546765,8.1576684
49.5547562,8.1553744
49.5546772,8.154124
49.5545139,8.1530901
49.5541348,8.1515947
49.5539171,8.1509444
49.553433,8.1498645
49.5528671,8.1488748
49.5521671,8.1479682
49.5515981,8.1473989
49.54975,8.1461242
49.54899,8.1456704
49.5482913,8.1452582
49.547888,8.1449926
49.5471198,8.1443228
49.5465761,8.1436888
49.5462229,8.1432263
49.5459157,8.1427239
49.5454701,8.1418607
49.5448388,8.1399992
49.5445518,8.1386302
49.543813,8.1339595
49.5422349,8.1245775
49.5419687,8.1233074
49.5416728,8.1221447
49.5405594,8.1188686
49.5395656,8.1168242
49.5387229,8.1154054
49.5382681,8.1147515
49.5369387,8.1130422
49.5362752,8.1121456
49.5355681,8.1111278
49.5348633,8.1098699
49.5341008,8.1080728
49.533531,8.1060916
49.5331592,8.1037866
49.5330477,8.1022784
49.5330372,8.1019873
49.5329649,8.0998384
49.5327918,8.0972957
49.532663,8.0964213
49.5322891,8.0948435
49.5319379,8.0937677
49.5290024,8.0866289
49.5285116,8.0853242
49.5277537,8.082742
49.5274981,8.0816366
49.5272854,8.0804698
49.5270147,8.0781233
49.526952,8.0766902
49.5270278,8.0758333
49.5270405,8.0752076
49.5270472,8.0749546
49.5273296,8.0658721
49.5273301,8.0638188
49.5272193,8.0620359
49.5271166,8.0605194
49.5268612,8.0585107
49.526717,8.0576469
49.526142,8.0552254
49.5259876,8.0547576
49.5255473,8.0534124
49.5252249,8.0525764
49.5249043,8.0517928
49.5242027,8.050292
49.5222032,8.0459528
49.5213868,8.0441889
49.520478,8.0422247
49.5198987,8.0407921
49.5192849,8.0388664
49.5180461,8.0343073
49.5175591,8.0326609
49.5173427,8.0320148
49.5171235,8.0314
49.5158156,8.0282919
49.5151959,8.0270906
49.5141756,8.0253665
49.4932069,7.9994793
49.492241,7.9976681
49.4916344,7.9961319
49.4913342,7.9950457
49.4910637,7.9939149
49.4907134,7.9909033
49.4906812,7.9897866
49.4906772,7.9894851
49.4906149,7.9862431
49.4905997,7.9847284
49.4906284,7.9838487
49.4906842,7.9829729
49.4909722,7.9803611
49.4912396,7.9772912
49.4912986,7.9764617
49.4913336,7.9756324
49.4913611,7.9748611
49.4913175,7.973777
49.491253,7.9722655
49.4911389,7.9698333
49.4910278,7.9673889
49.4909081,7.9647232
49.4907875,7.9622076
49.4907802,7.9618751
49.4906744,7.9593609
49.490469,7.9567811
49.4903734,7.9560717
49.4900556,7.9544722
49.489603,7.9529422
49.4893382,7.9522357
49.4886928,7.9507653
49.4878359,7.9493652
49.4871655,7.9483964
49.4860886,7.9469094
49.4852314,7.9455333
49.48474,7.9445516
49.4818448,7.9381358
49.4809014,7.9355421
49.4805154,7.9340289
49.4802748,7.9326731
49.4801039,7.9312992
49.4800207,7.9298755
49.4800095,7.9283943
49.4800887,7.9233468
49.4800384,7.9218499
49.4799954,7.9213599
49.4797686,7.9198222
49.4796058,7.9190849
49.4793895,7.9182958
49.4788642,7.9168065
49.4783327,7.9156954
49.4775396,7.914418
49.4765913,7.9131642
49.4751083,7.9112119
49.4744973,7.9102533
49.4739017,7.90912
49.4716452,7.9013968
49.4690078,7.8908826
49.467756,7.8858333
49.4649594,7.8747011
49.4628469,7.8662919
49.4606152,7.8575434
49.4600428,7.8554791
49.457966,7.8490883
49.4577393,7.8483979
49.4574092,7.8473659
49.4571228,7.8464956
49.4566382,7.8449118
49.4563301,7.8439842
49.455514,7.841546
49.453723,7.8359584
49.4535206,7.8352477
49.4532729,7.8342888
49.4530515,7.8333161
49.4527901,7.8318854
49.4526122,7.8306591
49.4525014,7.829524
49.4524113,7.8281155
49.4523905,7.827191
49.4523961,7.8265599
49.4526431,7.8225853
49.4528316,7.8212761
49.4533705,7.8187353
49.4537706,7.8173528
49.4543706,7.8155741
49.4550738,7.8138867
49.4564363,7.8106736
49.4566115,7.8102655
49.4576944,7.80775
49.4582957,7.8063401
49.4605835,7.8007169
49.4610499,7.7991708
49.4617652,7.7959386
49.4618521,7.7953452
49.4620528,7.7936601
49.4599181,7.7774112
49.4594632,7.7755123
49.4573745,7.7668566
49.4571899,7.7657491
49.4570116,7.7628976
49.4569169,7.759707
49.4553928,7.7435579
49.4549777,7.7413389
49.4543825,7.739381
49.4534934,7.7372475
49.452068,7.7335553
49.4513126,7.7315251
49.4505443,7.7289988
49.4498221,7.7255386
49.4497739,7.7252777
49.4494068,7.7222796
49.4490641,7.7149209
49.448506,7.7085056
49.4482716,7.7066956
49.44737,7.7013741
49.4465102,7.6974802
49.4454013,7.6918645
49.4451461,7.6902883
49.4447142,7.687017
49.4443552,7.6825464
49.4440378,7.6765355
49.4437535,7.6711765
49.4435831,7.6685073
49.4432134,7.6641949
49.442253,7.6572778
49.4417448,7.6546581
49.4412403,7.6524102
49.4407117,7.6503011
49.4401371,7.6482511
49.4386857,7.6437652
49.4380239,7.6419274
49.436296,7.6377
49.4354189,7.6357195
49.4332043,7.6310485
49.4282325,7.6210338
49.422704,7.6061808
49.4222829,7.6043742
49.4217776,7.6018654
49.4210579,7.5970141
49.4208846,7.5953365
49.4207025,7.5931386
49.4205802,7.5904888
49.420542,7.5865457
49.4205823,7.5843733
49.4211455,7.5745708
49.4216853,7.565548
49.4218136,7.5599637
49.421733,7.5562617
49.4201317,7.5416007
49.4194328,7.5380644
49.4188304,7.535347
49.4149263,7.5206855
49.4121973,7.5112303
49.4087713,7.4993348
49.4063515,7.4909809
49.4062122,7.490487
49.4030296,7.4794313
49.4002348,7.469867
49.3983717,7.4638177
49.3971293,7.4599805
49.3958331,7.4562205
49.3941223,7.4514886
49.3917013,7.4452963
49.3894216,7.4398699
49.3860711,7.4322647
49.383019,7.4253849
49.3811291,7.4209719
49.3719892,7.3708774
49.3711424,7.3647961
49.3695465,7.3578602
49.3686481,7.3549401
49.367304,7.3512576
49.36407,7.344218
49.3618835,7.3398827
49.3601456,7.3364586
49.3629275,7.3422616
49.3639816,7.3443401
49.364991,7.3463842
49.3658974,7.3483118
49.3671872,7.3513056
49.3690046,7.3564504
49.3698485,7.3594196
49.370525,7.3622767
49.3711914,7.36576
49.3715558,7.3681871
49.3718738,7.3709045
49.3728901,7.3880992
49.3738889,7.3967222
49.3743406,7.3993416
49.3748611,7.4019444
49.3761201,7.407112
49.3766895,7.4091049
49.3776744,7.4122015
49.3783611,7.4141944
49.3792212,7.4165326
49.3803135,7.4193064
49.3810341,7.4210583
49.3816507,7.4225004
49.3829189,7.4254407
49.3832631,7.4262249
49.3844343,7.4288625
49.3853171,7.4308335
49.3859837,7.4323616
49.3871016,7.4348653
49.388,7.4368889
49.3896942,7.4408126
49.3909132,7.4436946
49.3916108,7.4453977
49.3926268,7.4479517
49.3933412,7.4497761
49.3940124,7.4515525
49.3949409,7.4540634
49.3957218,7.4563019
49.3973056,7.4608889
49.3982728,7.4638835
49.3989771,7.4661517
49.4001357,7.4699355
49.4029295,7.4795128
49.4039447,7.4830387
49.4060995,7.4905419
49.4062441,7.4910413
49.4086633,7.4994006
49.4120938,7.5112881
49.4149763,7.5213105
49.4168893,7.5280989
49.4187381,7.5354287
49.420209,7.5427012
49.4205122,7.5445731
49.4216146,7.5558548
49.4210111,7.5743963
49.4205915,7.5811911
49.4204422,7.5843633
49.4203914,7.5865496
49.4203872,7.5885981
49.4204181,7.590496
49.4205496,7.5931459
49.4207195,7.595386
49.4209229,7.5970561
49.421214,7.5992804
49.4405824,7.6503882
49.4415084,7.6542185
49.4421384,7.6574317
49.4423849,7.6589214
49.4430944,7.6642285
49.4432381,7.6657416
49.4434476,7.668542
49.4436105,7.6711953
49.4440442,7.6796676
49.4442068,7.6825751
49.4464955,7.6985971
49.4465992,7.6991295
49.446846,7.7004587
49.4475083,7.7067614
49.4479532,7.7072689
49.4481048,7.7077493
49.4482889,7.7092491
49.4484226,7.7103902
49.4486575,7.7112832
49.4515855,7.732735
49.4524112,7.7347508
49.4525383,7.7346484
49.4560423,7.7489737
49.4561412,7.7498384
49.4566817,7.7594563
49.4567928,7.7629171
49.4568677,7.7646435
49.4569904,7.7657163
49.4571114,7.7664483
49.4574108,7.7678399
49.4585923,7.7726335
49.4607575,7.7814228
49.461146,7.7983165
49.4604773,7.8006429
49.4597567,7.8025675
49.4585717,7.8053412
49.4574363,7.8080341
49.4610831,7.8599622
49.4894745,7.9530576
49.4899175,7.9545195
49.490248,7.9561237
49.4905385,7.9593799
49.4906537,7.9618912
49.4906641,7.9622381
49.4908056,7.9654444
49.4908828,7.9673893
49.4909795,7.9698851
49.4910866,7.9723611
49.4911783,7.9748798
49.4911428,7.9764474
49.4910847,7.9772786
49.4908523,7.9797797
49.4905396,7.9829917
49.4904761,7.9838482
49.4904479,7.9847275
49.4904634,7.9862354
49.4905279,7.989493
49.4905782,7.9909102
49.4906231,7.9916992
49.4907304,7.99277
49.4909212,7.9939884
49.4911697,7.9951114
49.4914967,7.996242
49.4918077,7.9971041
49.4920875,7.9977968
49.4927704,7.9990301
49.4931128,7.9996155
49.4977495,8.0048544
49.5004526,8.0076459
49.5020278,8.01
49.5024722,8.01075
49.5054322,8.0153874
49.5114491,8.0221396
49.5120953,8.0228431
49.5170081,8.0315028
49.5172159,8.0321118
49.5174319,8.0327596
49.5179107,8.0344098
49.5191667,8.0390833
49.5197326,8.0409564
49.5203231,8.0423959
49.5212398,8.0443785
49.522055,8.0461542
49.5240492,8.0504769
49.525073,8.052759
49.5253858,8.0535655
49.5258357,8.0549086
49.5259786,8.0553669
49.5262709,8.0564893
49.5265435,8.0577332
49.5268611,8.0596575
49.5270435,8.0614569
49.5271239,8.0638587
49.5270162,8.0678287
49.5267277,8.0695558
49.5263697,8.0696692
49.5260829,8.0692749
49.5260833,8.0687222
49.5261055,8.0684971
49.5262222,8.0675833
49.5262981,8.0670833
49.5272778,8.0671944
49.5273056,8.0664167
49.5273611,8.0653611
49.5275833,8.0648611
49.5279298,8.0648102
49.5282263,8.0651202
49.5284722,8.0656111
49.5286287,8.0662541
49.5287682,8.0664867
49.5286103,8.066467
49.5262506,8.0666263
49.5262481,8.0669977
49.5261276,8.0679519
49.5260104,8.068819
49.5260463,8.0693659
49.5267902,8.0761104
49.5268827,8.0781542
49.5271311,8.080499
49.5275865,8.0828385
49.5279954,8.0842534
49.5288601,8.086751
49.5317867,8.0938542
49.5321503,8.0948878
49.5325426,8.096505
49.532663,8.0973493
49.5327796,8.0985699
49.5329162,8.1018682
49.5329307,8.1022302
49.5330348,8.1038214
49.5334016,8.1061408
49.5339797,8.1082336
49.5347778,8.1100833
49.5354545,8.1112838
49.5361831,8.1123505
49.5381314,8.1149583
49.5387304,8.1157945
49.539441,8.1169843
49.540445,8.1190671
49.5409086,8.1202166
49.5415573,8.1222644
49.5420976,8.1246263
49.5423617,8.1261863
49.5424484,8.1267172
49.5444336,8.1386822
49.5450266,8.1410519
49.5453634,8.1419599
49.5458056,8.1428333
49.5464842,8.1438866
49.5467619,8.1442222
49.5473956,8.144832
49.5482313,8.1454503
49.549707,8.1463133
49.5512701,8.1472735
49.5515707,8.1475431
49.5524265,8.1484718
49.5528094,8.1489967
49.5533626,8.1499604
49.5538277,8.1510133
49.5540221,8.1515797
49.5544128,8.153141
49.5545081,8.1536954
49.5546209,8.1547293
49.554663,8.1557552
49.5545675,8.1576632
49.5536404,8.1678898
49.5521363,8.1845655
49.5510752,8.1982962
49.5510095,8.2095699
49.5489873,8.2296794
49.5488245,8.2316018
49.5487291,8.2354787
49.5488232,8.2374534
49.5491217,8.2403045
49.549362,8.2417897
49.5503821,8.2461063
49.551192,8.2490398
49.5517124,8.2515333
49.552089,8.2540844
49.5522849,8.2567687
49.5542776,8.2723056
49.5543843,8.2734444
49.5545401,8.2775493
49.5537886,8.3035764
49.5536537,8.3083353
49.5535125,8.313239
49.553328,8.3197201
49.5531111,8.3280556
49.5531532,8.3307481
49.5532916,8.3343477
49.5535833,8.3393333
49.5538826,8.3445792
49.5539659,8.3460402
49.5544025,8.3532508
49.5545593,8.3562169
49.5548571,8.3614064
49.5552696,8.3686177
49.5553498,8.3715868
49.5551729,8.3743587
49.5548351,8.3766615
49.5543159,8.378924
49.5536337,8.3811216
49.552774,8.3831788
49.5520233,8.3847945
49.5503076,8.388497
49.5493041,8.3906697
49.5476419,8.394263
49.5468789,8.3961481
49.5464657,8.3974762
49.5459436,8.3998408
49.5457478,8.4012561
49.545662,8.4022351
49.5455992,8.4045447
49.5457302,8.4066199
49.5458495,8.407547
49.5462726,8.4097551
49.5471435,8.4126883
49.5474036,8.4135292
49.548614,8.4173597
49.5493725,8.4197298
49.5499823,8.4216628
49.3580988,7.3327418
49.3600421,7.3365797
49.3719607,7.3718446
49.3722296,7.3754759
49.3724492,7.3796475
49.3725949,7.3828213
49.3727222,7.3853889
49.3733591,7.3929245
49.3756993,7.4055094
49.420853,7.5469822
49.4214061,7.5523096
49.4214987,7.5521891
49.4216154,7.553847
49.4217979,7.562197
49.4216522,7.6019259
49.4225693,7.6062541
49.4237538,7.6104671
49.4330765,7.6311427
49.4353032,7.6358411
49.4362049,7.6379221
49.4378725,7.6420394
49.4394248,7.6464094
49.4464071,7.6975594
49.4468513,7.6995355
49.4472227,7.7013424
49.4489144,7.7146731
49.4491082,7.7189345
49.4491752,7.7206146
49.4494193,7.7237505
49.4496412,7.7252759
49.4496988,7.7256246
49.4504515,7.7292669
49.4511841,7.7316254
49.4526342,7.8218624
49.4531626,7.8344714
49.4533785,7.8353292
49.4535765,7.8360183
49.4546681,7.814536
49.4557195,7.8120709
49.4561185,7.8111261
49.4562098,7.8441081
49.4565997,7.8099936
49.4570883,7.8468126
49.4578181,7.8490613
49.4588985,7.8524761
49.4613905,7.7972142
49.4616315,7.7958851
49.4617313,7.79511
49.4619869,7.792357
49.4675936,7.885896
49.4688645,7.8909818
49.4719572,7.9031781
49.4730083,7.9071851
49.4739493,7.9095387
49.475027,7.9113549
49.4754976,7.9119961
49.4783521,7.9160424
49.4792725,7.9183824
49.4796467,7.9198939
49.4798056,7.9208653
49.4799076,7.9218642
49.4798799,7.9284409
49.4798939,7.929951
49.479956,7.9227091
49.4799523,7.9242725
49.4799753,7.9313282
49.4801385,7.9327301
49.4803903,7.9341598
49.4807482,7.9356325
49.4811675,7.9369665
49.4819134,7.9388068
49.4838717,7.9431371
49.4845833,7.9446944
49.4860141,7.9471063
49.4869581,7.9484511
49.4886127,7.9509933
49.4890828,7.9520195
49.372505,7.3618111
49.3710303,7.3601476
49.3699767,7.3589153
49.5273522,8.0634448
49.3697594,7.3690497
49.3708574,7.3699454
49.3714382,7.3704553
49.3718669,7.3712666
49.5261898,8.0696338
49.5263333,8.0697808
49.5266195,8.0700872
49.5267124,8.0702645
49.5268965,8.0716282
49.5286944,8.0661944
49.5284843,8.0654209
49.5278742,8.0644953
49.5274798,8.0639899
49.4724185,7.9027347
49.4728332,7.9026573
49.4730583,7.9029176
49.4729646,7.9074763
49.471323,7.9035078
49.4714269,7.9029268
49.4717157,7.9028863
49.9704069,8.3030337
49.9702897,8.3038073
49.9702166,8.3044368
49.9701206,8.3056284
49.9701749,8.3095475
49.9703164,8.3107187
49.9711116,8.314371
49.9674196,8.254407
49.9720464,8.2697725
49.9740258,8.2768668
49.9747121,8.2828669
49.9747264,8.2843958
49.9733452,8.2936603
49.9729985,8.2947463
49.9721727,8.2970083
49.9716841,8.2982941
49.9712548,8.2995527
49.9708321,8.3010011
49.9779317,8.3280726
49.9770617,8.3263916
49.9744073,8.321224
49.9883557,8.1932901
49.970624,8.2646379
49.9743745,8.2780426
49.9745368,8.2886329
49.9712451,8.3147919
49.9743445,8.3213133
49.976992,8.3264869
49.9715694,8.3153523
49.9709505,8.3133345
49.9707436,8.3124697
49.9702672,8.3091045
49.9702393,8.3086969
49.9731405,8.2947622
49.9743519,8.2898429
49.97442,8.2894448
49.9748015,8.2859032
49.9748464,8.2844364
49.9748266,8.2827405
49.9713709,8.2996172
49.9717825,8.2984384
49.9726657,8.2960684
49.9737873,8.2925495
49.9870693,8.1942765
49.9871325,8.1933134
49.9873795,8.1928479
49.9877074,8.192731
49.987999,8.1930236
49.9880657,8.1933484
49.9880199,8.1937874
49.9745584,8.2903935
49.9742454,8.2704207
49.9740471,8.2713155
49.974133,8.2717518
49.974229,8.2722498
49.9742531,8.2728006
49.9741266,8.2731391
49.9730997,8.2739145
49.9739698,8.274933
49.9740687,8.2742694
49.9744145,8.2729459
49.9743914,8.2724512
49.9741772,8.2712266
49.9742787,8.27069
49.9738004,8.2909638
49.9737696,8.2914705
49.9737028,8.2920432
49.9736005,8.2927583
49.9725178,8.3175546
49.9715189,8.3149603
49.9714808,8.314378
49.9725265,8.3123572
49.9642929,8.2374166
49.5263803,8.0666632
49.267667,7.3108636
49.9661111,8.2411111
49.9701966,8.3070347
49.9702411,8.3057101
49.9703472,8.3044388
49.9704522,8.3035709
49.9707704,8.3018378
49.9709343,8.3011345
49.965247,8.2463453
49.9650704,8.24545
49.965073,8.23133
49.9654133,8.2296279
49.9660312,8.2272684
49.9662601,8.2265423
49.966636,8.2254424
49.9668843,8.2248193
49.9674759,8.2233943
49.9677134,8.2228759
49.9679618,8.2223652
49.9782946,8.2114039
49.9797576,8.2102443
49.9805276,8.209526
49.9815219,8.2083618
49.9821009,8.2075478
49.9872916,8.1957596
49.9878884,8.1944339
49.9884256,8.1933619
49.9887185,8.1928483
49.989502,8.1916762
49.9901448,8.1908491
49.9905143,8.1904293
49.9920296,8.1890767
49.9929407,8.1884892
49.994537,8.1876855
49.9963101,8.1868121
49.9970899,8.1863834
50.002579,8.1852724
49.9720035,8.3117919
49.9649413,8.2447476
49.9645682,8.2352143
49.9647792,8.2332154
49.9681476,8.2219935
49.968526,8.221282
49.969118,8.220273
49.969583,8.219559
49.969895,8.219098
49.970552,8.218181
49.971276,8.217286
49.971659,8.216848
49.9722654,8.216216
49.9724844,8.215999
49.972681,8.215816
49.9729186,8.2155976
49.973144,8.2153965
49.973533,8.21506
49.9748414,8.2140503
49.9764997,8.2127815
49.9810625,8.208932
49.9825292,8.206865
49.9828393,8.2063195
49.9831613,8.2056917
49.9861483,8.1985627
49.9990953,8.1843821
49.9994441,8.1839692
49.9997379,8.1836935
50.0002165,8.183414
50.0003844,8.1833669
50.0010283,8.1834058
50.001185,8.1834689
50.0015625,8.183721
50.0020721,8.184359
50.0046481,8.1901326
50.0047423,8.1903342
50.0057429,8.1923816
50.0070531,8.1947515
50.0077581,8.1959373
50.0085099,8.1971153
50.0090645,8.1979543
50.0266711,8.2112747
49.9945036,8.1875676
49.9726311,8.2157142
49.9703832,8.2182357
49.9998354,8.1824129
49.9735027,8.2149498
49.9748028,8.2139373
50.0029427,8.1857376
50.0047014,8.1899442
50.0016452,8.1826528
49.9656768,8.2282149
49.9675473,8.2230189
49.9662784,8.2262165
50.0124479,8.20212
49.9990815,8.1832411
50.0011227,8.1822983
49.9992112,8.1830333
50.0058386,8.1922555
50.0139138,8.2037252
50.0250596,8.2108174
49.9859013,8.1989266
50.0047973,8.1901549
49.9810117,8.2088482
49.9962782,8.1866799
50.0179097,8.2072974
49.964458,8.2353462
50.003058,8.1860927
50.0106778,8.1999545
