lat,lon
52.6478283,-1.8346098
52.6484514,-1.8365425
52.6490514,-1.8382793
52.6500575,-1.8410812
52.6504022,-1.8420145
52.6514285,-1.8448182
52.6522833,-1.8482545
52.6525916,-1.8494933
52.6529002,-1.8509397
52.6531159,-1.852118
52.6540219,-1.8598448
52.6539304,-1.8578368
52.6538287,-1.85646
52.6536574,-1.8548174
52.6534818,-1.8535094
52.6533504,-1.8535505
51.596587,-0.2358433
51.5964715,-0.2355575
51.5934857,-0.2358151
51.5934293,-0.235608
51.5910052,-0.2365347
51.5908344,-0.2363514
51.5886652,-0.2375317
51.5886121,-0.2373248
51.5857002,-0.2385016
51.5856575,-0.238287
51.5845642,-0.2387162
51.5831242,-0.2388106
51.5810069,-0.2385788
51.5797546,-0.2382113
51.5797974,-0.2379964
51.5776615,-0.236831
51.5776456,-0.237043
51.5720818,-0.2284413
51.5723212,-0.2304399
51.5731021,-0.229431
51.492688,-0.4096691
51.4216613,-0.4129813
51.4190502,-0.4199653
51.4148558,-0.4281491
51.4116742,-0.4351366
51.396769,-0.5023238
51.399725,-0.5162541
51.399575,-0.5163571
51.4006667,-0.5237312
51.4008821,-0.5247141
51.3969215,-0.535143
51.3926283,-0.5317265
51.3904297,-0.5290336
51.3902955,-0.5292922
51.3925831,-0.5320698
51.3951974,-0.5343109
51.3972981,-0.5356446
51.4035056,-0.538734
51.4007157,-0.542035
51.4012989,-0.5355733
51.4006069,-0.5355436
51.4047274,-0.5393069
51.4048976,-0.5395917
51.4012195,-0.5346275
51.4001468,-0.5393375
51.3865456,-0.5222985
51.3835438,-0.5170431
51.3789858,-0.511641
51.3796939,-0.5126565
51.3782052,-0.5110453
51.378042,-0.5111729
51.3714864,-0.5073487
51.3720919,-0.5079171
51.3752192,-0.5101297
51.3755148,-0.5084731
51.3674799,-0.5048602
51.3641169,-0.501395
51.3642194,-0.5011846
51.3613544,-0.4984717
51.3533273,-0.4908509
51.353446,-0.4906739
51.3407783,-0.4851607
51.3405672,-0.4854047
51.3352403,-0.4837042
51.3352285,-0.4839885
51.3311127,-0.4806304
51.3310097,-0.480841
51.3271994,-0.4748904
51.3247093,-0.4655507
51.3240518,-0.457919
51.3239668,-0.4585685
51.3234743,-0.4550356
51.3210266,-0.4470977
51.3141298,-0.4311712
51.3142183,-0.4318697
51.3084652,-0.4160516
51.3084829,-0.4167206
51.3061112,-0.4045688
51.3059507,-0.4046262
51.3064353,-0.3954724
51.3062231,-0.3958069
51.3099675,-0.3822343
51.3098173,-0.3821227
51.3122423,-0.3713767
51.3121997,-0.3705579
51.3130739,-0.3611972
51.312903,-0.3612547
51.3139625,-0.3516719
51.3137748,-0.3517731
51.3158469,-0.3415181
51.315671,-0.3416638
51.3151165,-0.3343804
51.3149593,-0.3345358
51.3127156,-0.3281583
51.3129344,-0.3289764
51.3108098,-0.3254316
51.3039542,-0.3207576
51.3039116,-0.3210148
51.2995069,-0.3162281
51.299424,-0.3164765
51.2962318,-0.3109699
51.2960899,-0.3111202
51.2934869,-0.302403
51.292873,-0.2936322
51.2927044,-0.2935892
51.290659,-0.2810056
51.2876959,-0.2733581
51.2875674,-0.2735035
51.2840107,-0.2672775
51.2836109,-0.2670756
51.2792795,-0.2619796
51.2792158,-0.2622229
51.2739455,-0.2583098
51.2738402,-0.2584845
51.2701974,-0.2531171
51.2698665,-0.2528814
51.2640667,-0.2401304
51.2639071,-0.2402401
51.2603489,-0.2314612
51.2601877,-0.2315417
51.2583078,-0.2236292
51.2581315,-0.2236265
51.2576071,-0.2135591
51.2574384,-0.213528
51.2583557,-0.2013797
51.2581888,-0.2013238
51.2595206,-0.1945672
51.2591471,-0.1952863
51.2594531,-0.1977677
51.2577477,-0.1985116
51.2582492,-0.1969912
51.260031,-0.192533
51.2598107,-0.1923633
51.2623512,-0.1857029
51.2624024,-0.1849718
51.2661709,-0.1777255
51.2659334,-0.1775318
51.2680344,-0.1707303
51.2688204,-0.1640347
51.2682263,-0.1562501
51.2679857,-0.1561723
51.2669128,-0.1519082
51.2660693,-0.1486123
51.2653498,-0.1438227
51.2647354,-0.1374342
51.2642938,-0.1300684
51.2641568,-0.1302593
51.2636224,-0.12491
51.2634964,-0.1250911
51.2613635,-0.1278908
51.2633454,-0.1223226
51.2614717,-0.1171783
51.2615071,-0.1178538
51.2597177,-0.109881
51.2697784,-0.1351619
51.2663125,-0.129124
51.2661191,-0.1292313
51.2629457,-0.1273677
51.2629265,-0.127535
51.2668017,-0.1283352
51.2655082,-0.1255837
51.2638973,-0.1323059
51.2648982,-0.1338106
51.2649854,-0.1306584
51.2602707,-0.125545
51.2598985,-0.1255417
51.261638,-0.1247164
51.2617413,-0.1193258
51.2664547,-0.1277609
51.2668179,-0.1307304
51.266448,-0.1304825
51.2625512,-0.1225018
51.2579243,-0.0980959
51.2577787,-0.0982853
51.2573329,-0.0876423
51.2595592,-0.0633696
51.258155,-0.0653621
51.2584118,-0.0628869
51.2586363,-0.0566506
51.2580419,-0.0517908
51.257913,-0.0517908
51.2583126,-0.0439082
51.2581601,-0.0438944
51.2604214,-0.0354143
51.2603677,-0.0351139
51.2634908,-0.029524
51.2634613,-0.0293203
51.2666998,-0.0237328
51.2666407,-0.0234581
51.2682518,-0.0188061
51.268148,-0.0186341
51.2690251,-0.0133387
51.2689177,-0.0132872
51.2691486,-0.0081802
51.2690144,-0.0081373
51.268676,0.0006346
51.2685203,0.0006002
52.4694382,-1.6427138
52.4675234,-1.59847
52.470071,-1.5680063
51.2679081,0.0066685
51.2677363,0.006926
51.2676523,0.0121537
51.2675321,0.0123216
52.4714108,-1.5446289
52.4699177,-1.5323111
52.4669284,-1.5098008
52.4629298,-1.4937181
52.4524396,-1.4704235
52.4445219,-1.4518217
52.4386211,-1.4338416
52.4372517,-1.4210298
52.4372369,-1.4006493
52.4363568,-1.3827286
52.4351522,-1.357875
52.4337135,-1.3429935
52.4312313,-1.3307685
51.2682249,0.0195345
51.2680961,0.019586
51.2689132,0.0229074
51.2687783,0.0230577
52.4256396,-1.3141204
52.4161871,-1.287904
52.4107856,-1.2645494
52.4086327,-1.2501681
52.4073639,-1.2367032
52.4059654,-1.2064396
51.2707249,0.0290193
51.2718338,0.0333512
51.2716865,0.0334239
52.4045729,-1.1784931
52.4008074,-1.1742581
52.3979613,-1.1735621
51.2726302,0.0383229
51.2724901,0.0383591
51.2727844,0.0502249
51.272811,0.0475313
52.3942154,-1.1725862
51.2726792,0.051751
51.2725429,0.0517237
52.3981251,-1.1740346
51.2726033,0.0574006
51.2724745,0.0575122
51.2731196,0.0633092
51.2741946,0.0688852
51.2751825,0.0722841
51.2765875,0.0781287
51.27786,0.0861282
51.2787459,0.0902309
51.2802545,0.0956554
51.2801633,0.0958871
51.2823805,0.1015863
51.2822785,0.1017579
51.2835616,0.1044788
51.2834918,0.1047019
51.2854936,0.1110391
51.2854111,0.1111066
51.2862788,0.1167258
51.2861326,0.116551
51.2869881,0.1249829
51.2881473,0.1309536
51.2882384,0.1320897
51.2895621,0.1369457
51.2894504,0.1370687
51.2910782,0.1419118
51.2909802,0.1421327
51.2918762,0.1441077
51.2922421,0.1455351
51.290766,0.1403131
51.2924742,0.1428233
51.2917564,0.1431301
51.288694,0.1430347
51.2866919,0.1440094
51.2860389,0.1444508
51.2967627,0.1445863
51.2980257,0.144986
51.2925463,0.1463161
51.2983049,0.1450724
51.2994198,0.1469796
51.3018237,0.1498643
51.2984136,0.1451146
51.3049356,0.156062
51.3064951,0.1583461
51.3047834,0.1562261
51.309017,0.1599683
51.3121825,0.1600284
51.3121127,0.1602859
51.3164636,0.1590928
51.3164904,0.1593074
51.3209857,0.158801
51.3209535,0.1590585
51.3258589,0.1593449
51.3258555,0.1595694
51.3299667,0.1589481
51.3299696,0.1591787
51.3339113,0.157359
51.3339542,0.1575822
52.510339,-1.8662079
52.5096793,-1.8622579
52.5095231,-1.8594259
52.5090823,-1.8707918
52.5097627,-1.8688599
52.5101536,-1.8661582
52.510002,-1.8645855
52.5093436,-1.8623708
52.5098467,-1.8689193
52.5101734,-1.8678988
52.4999748,-1.8855206
52.5009101,-1.8850057
52.5019409,-1.8840707
52.5057334,-1.8795628
52.4993627,-1.8857498
52.4979016,-1.886327
52.4940145,-1.8878138
52.4940367,-1.8879675
52.4922735,-1.8886506
52.4925541,-1.8883905
52.4903831,-1.8892926
51.3384638,0.1560029
51.3384638,0.1562518
51.3430914,0.1561433
51.3431124,0.1563634
51.3445841,0.1562082
51.3445931,0.1564259
51.3522369,0.1561044
51.3522369,0.1562641
51.3457385,0.1557635
51.3465356,0.1553429
51.3466941,0.1540659
51.3461635,0.1517773
51.3462786,0.1517326
51.3468073,0.1539763
51.3473119,0.1553093
51.347322,0.1574655
51.3468599,0.1576833
51.3466471,0.1575833
51.3464226,0.1572344
51.3572109,0.1557969
51.3570883,0.1560364
51.3611663,0.1572818
51.36103,0.1574857
51.363519,0.1591701
51.3634615,0.1593279
51.3670226,0.163642
51.3669452,0.1638029
51.3706121,0.170141
51.3705037,0.1702743
51.3738368,0.1778263
51.3737107,0.177895
51.3778021,0.1844216
51.3777336,0.1846327
51.3822939,0.1891002
51.3822517,0.1893223
51.3829502,0.1896803
51.3829496,0.189877
51.3906366,0.195094
51.3906234,0.1953297
51.387263,0.1921322
51.3895123,0.1935362
51.3891311,0.1949719
51.3889797,0.1950658
51.3878012,0.1947186
51.3870208,0.1936945
51.3945037,0.1982809
51.3944794,0.198514
51.3973883,0.2020386
51.396915,0.2016291
51.400419,0.2061479
51.4002735,0.2063067
51.4071828,0.2124679
51.4071548,0.2127314
51.4117127,0.2175872
51.4116289,0.2178073
51.4171348,0.226334
51.4170491,0.2265486
51.4215541,0.2344989
51.4252841,0.2369454
51.4256251,0.2390397
51.4288157,0.2390802
51.4288036,0.2392919
51.4258901,0.2381454
51.4258464,0.2383105
51.4898982,0.267417
51.4942736,0.2685964
51.5043861,0.2675964
51.5043972,0.2678145
51.4985186,0.2698019
51.5089418,0.2673766
51.5089389,0.2676397
51.5142254,0.2683408
51.5141938,0.2685823
51.5202398,0.2717015
51.5201642,0.2719232
51.5264409,0.2761792
51.5264088,0.2763766
51.5339378,0.279654
51.5338628,0.2798528
51.5413743,0.2822561
51.541417,0.2820501
51.5474862,0.2835092
51.5474115,0.2837238
51.5542941,0.2881691
51.5542537,0.2883844
51.5612709,0.290204
51.5612389,0.2904443
51.5662035,0.2886436
51.5656942,0.2891225
51.5680515,0.2877433
51.5682498,0.2878951
51.5765204,0.2826337
51.5700584,0.286627
51.570101,0.2868308
51.5731151,0.2839126
51.5735632,0.2857579
51.5715628,0.2849133
51.5718293,0.2865577
51.5804663,0.2796085
51.5804023,0.2799717
51.5831855,0.276514
51.5831962,0.2767886
51.5881597,0.2711484
51.5882134,0.2714236
51.5969263,0.2686435
51.5912825,0.2699697
51.591201,0.2696961
51.602623,0.2674531
51.6026659,0.2677084
51.6060437,0.2652069
51.6046176,0.2666503
51.6075444,0.2628661
51.6093377,0.2623102
51.6081274,0.2640516
51.6138622,0.2565658
51.6135345,0.2571147
51.6158571,0.2543056
51.6158501,0.25462
51.6193559,0.2476078
51.6194966,0.2477482
51.6230979,0.2387244
51.6232688,0.2388491
51.6286519,0.2282877
51.6287414,0.228426
51.6363832,0.2171073
51.6364563,0.217348
51.6327702,0.2218049
51.6328504,0.2220319
51.6423897,0.2102839
51.6437759,0.2088742
51.645477,0.2062484
51.6456122,0.2064368
51.6508047,0.1968066
51.6514766,0.1957517
51.6540524,0.1882809
51.654966,0.1858787
51.6566369,0.1782326
51.6567754,0.1783184
51.6579997,0.1738082
51.658137,0.1739407
51.6618762,0.1670788
51.6619767,0.1672828
51.6652515,0.1625771
51.665326,0.1628003
51.6683286,0.155606
51.6684881,0.1557354
51.6708455,0.1480741
51.6707112,0.1479621
51.6736825,0.1419267
51.6779856,0.1315785
51.677324,0.1342101
51.6789583,0.1275181
51.6790531,0.1275881
51.6795925,0.1233395
51.6796937,0.1233567
51.682561,0.1100047
51.6721579,0.119206
51.670917,0.1186494
51.6731205,0.119829
51.6722399,0.1195137
51.6814373,0.1275886
51.6813688,0.1277227
51.6867574,0.1336025
51.6841813,0.131259
51.6798001,0.1207045
51.6766387,0.1217217
51.6777208,0.1245846
51.6800002,0.1282205
51.6802738,0.1274165
51.679368,0.1282987
51.6787058,0.1279992
51.6798668,0.1215689
51.6885903,-0.2328511
51.6900768,-0.234578
51.6939,-0.2391066
51.6941886,-0.239078
51.6991263,-0.2423679
51.6990486,-0.2420292
51.7029696,-0.2471789
51.7106805,-0.2925539
51.7092756,-0.3450943
51.7116594,-0.360718
51.7134885,-0.3665456
51.7146455,-0.3717143
51.7144366,-0.3710696
51.715527,-0.3708786
51.7153051,-0.3702342
51.7031757,-0.3801756
51.7075009,-0.3826554
51.7104901,-0.3837757
51.6996954,-0.3776248
51.7053094,-0.3798565
51.7160716,-0.386718
51.7182401,-0.3871327
51.7196069,-0.3871142
51.7214914,-0.3878231
51.7233253,-0.3883776
51.7300412,-0.3909896
51.7185214,-0.3840531
51.7173506,-0.3823332
51.7170302,-0.3795576
51.7169277,-0.3774767
51.7366323,-0.3935291
51.7139798,-0.3990947
51.7155931,-0.383403
51.7167779,-0.3858599
51.7181216,-0.3869284
51.7106234,-0.4284788
51.7022766,-0.4418012
51.7021564,-0.4416689
51.6990859,-0.4445635
51.7011262,-0.4440243
51.7004304,-0.4445456
51.7002269,-0.4427542
51.6956742,-0.4464625
51.6956227,-0.4462638
51.6922773,-0.4470565
51.6922697,-0.4468359
51.6811405,-0.4513063
51.6794883,-0.4541583
51.6798523,-0.4530939
51.6811707,-0.4474582
51.6820274,-0.4434902
51.6827223,-0.440125
51.6828906,-0.4402172
51.6821803,-0.4435612
51.6815324,-0.4465002
51.6578554,-0.494193
51.6558323,-0.4947904
51.6524607,-0.4974823
51.6512401,-0.4978791
51.6441181,-0.5011439
51.6401044,-0.5059974
51.6387935,-0.508328
51.6388025,-0.5079316
51.6372057,-0.5106171
51.6350577,-0.5132852
52.5077665,-1.8530348
52.5091577,-1.8587881
52.5108681,-1.8554355
52.5098771,-1.8585557
52.5058489,-1.879412
52.5068394,-1.8774272
52.5075092,-1.8754908
51.6270891,-0.5216192
51.6030422,-0.52968
51.5957007,-0.5320993
51.5956688,-0.5318468
51.5892256,-0.5333374
51.5817785,-0.5346756
51.5786044,-0.535849
51.5784503,-0.5356277
51.5733673,-0.5357685
51.573323,-0.5354816
51.5673489,-0.534229
51.5624155,-0.5322761
51.5599981,-0.5307181
51.5637932,-0.53592
51.5653727,-0.5343281
51.5631819,-0.537364
51.5629346,-0.5381879
51.5603659,-0.5353653
51.5586649,-0.5324653
51.557818,-0.5304041
51.5558671,-0.5271766
51.5500752,-0.5226314
51.5502759,-0.5225405
51.543609,-0.5051049
51.5405317,-0.5025843
51.5404769,-0.5022831
51.5357394,-0.5001998
51.5332943,-0.4994327
51.5256298,-0.4985208
51.5260358,-0.4982793
51.5188378,-0.4988802
51.5178151,-0.4992349
51.5169568,-0.4996124
51.4968933,-0.4945484
51.4983623,-0.4937965
51.4927469,-0.4945725
51.4972062,-0.4933612
51.4961846,-0.494072
51.4931312,-0.5146002
51.4929545,-0.5145554
51.4942264,-0.5056244
51.4940662,-0.5055837
51.4947462,-0.4913213
51.4945908,-0.4911707
51.4945877,-0.4772284
51.4943134,-0.4793697
51.4901297,-0.4949574
51.4924741,-0.492725
51.49311,-0.4916082
51.4938596,-0.4895421
51.494096,-0.4874788
51.49425,-0.5001052
51.4949113,-0.5016352
51.4951709,-0.5006184
51.4971251,-0.4967821
51.4940461,-0.496355
51.4937642,-0.4972221
51.4937792,-0.4981666
51.4889157,-0.4961763
51.4849899,-0.4991307
51.4883885,-0.4962091
51.488398,-0.4960135
51.4786989,-0.5038896
51.4787195,-0.503569
51.4720805,-0.5054908
51.4668405,-0.5093391
51.4708907,-0.506126
52.5060864,-1.8525366
52.5062031,-1.8525439
52.5082568,-1.8594707
52.5078201,-1.8575668
52.5107762,-1.8553676
52.5087142,-1.8602084
52.5092353,-1.86167
52.5120924,-1.8659311
52.5096347,-1.8595032
52.5101757,-1.8647628
52.509886,-1.8598153
52.5094795,-1.8601569
52.5048616,-1.8402652
52.5047048,-1.8402225
52.5050489,-1.8357352
52.5049391,-1.8357074
52.5054137,-1.8325836
52.5053059,-1.8325335
52.5060738,-1.8290543
52.5059637,-1.8289903
52.5064288,-1.8257473
52.5063184,-1.8257391
52.5066974,-1.8215938
52.506579,-1.8215717
52.5072795,-1.8178704
52.5070698,-1.8182441
52.5079754,-1.8138354
52.5078537,-1.8137736
52.5087,-1.8095119
52.508358,-1.810802
52.5092936,-1.8025626
52.5091617,-1.8025634
52.5093513,-1.8004942
52.5092149,-1.8005063
52.5082515,-1.7950772
52.5080253,-1.7942904
52.5092126,-1.7976192
52.5093393,-1.7975984
52.509272,-1.7950692
52.509131,-1.7950672
52.5089525,-1.7928038
52.5091445,-1.7915713
52.5094843,-1.7896498
52.5096308,-1.7879198
52.5098564,-1.7854047
52.5093597,-1.7891227
52.509316,-1.7896987
52.5092198,-1.7923385
52.5086622,-1.7943796
52.5084265,-1.7946525
52.5084097,-1.7944389
52.508885,-1.7938172
52.5086468,-1.7942186
52.50876,-1.793785
52.5087819,-1.7930221
52.5088665,-1.7917919
52.5090157,-1.7905625
52.5093756,-1.7877683
52.509135,-1.7906313
51.4943473,-0.4774381
51.4948947,-0.4739781
51.4944695,-0.4738669
51.4931686,-0.5202135
51.4953043,-0.4698164
51.4947936,-0.4697391
51.4959028,-0.4605209
51.4957318,-0.4605124
51.4957917,-0.4544566
51.4956529,-0.4544753
51.4957448,-0.4904087
51.4962964,-0.4912215
51.4968797,-0.4532456
51.4961359,-0.452646
51.4949724,-0.444087
51.4948373,-0.44417
51.4936766,-0.4287749
51.4935387,-0.428811
51.4961973,-0.4539353
51.4930698,-0.4200046
51.4927764,-0.417945
51.4922592,-0.4092246
51.4921058,-0.4092712
51.4912763,-0.4046454
51.4606747,-0.516697
51.4526983,-0.5210675
51.4532986,-0.5204326
51.4478552,-0.5258635
51.4472398,-0.5267155
51.4469287,-0.5267934
51.4444452,-0.5292835
51.429874,-0.5407227
51.430104,-0.5403736
51.4269088,-0.5410362
51.4273139,-0.540777
51.4200392,-0.5394345
51.4129105,-0.5406084
51.4099755,-0.5408164
51.4069999,-0.5404771
51.4054517,-0.539558
52.5052916,-1.8492035
52.5054309,-1.8492361
52.5049401,-1.8468985
52.504822,-1.846899
52.5047273,-1.8437849
52.5046033,-1.8438326
52.5279708,-1.8945668
52.5272356,-1.8925394
52.526547,-1.8898349
52.5257778,-1.8872779
52.5246529,-1.8845186
52.5236308,-1.8824507
52.5216378,-1.8790571
52.5200663,-1.8755648
52.5184552,-1.8723443
52.5159511,-1.8689762
52.5166968,-1.8698174
52.5152031,-1.8682023
52.5278173,-1.8946166
52.5271532,-1.8926315
52.5264611,-1.889899
52.525703,-1.887358
52.5245756,-1.884618
52.5235445,-1.8826883
52.521546,-1.8791976
52.519961,-1.8756649
52.5182445,-1.8722833
52.516512,-1.8698995
52.5158625,-1.8691832
52.5151379,-1.8684451
52.5127241,-1.8649246
52.5291123,-1.8965856
52.5291151,-1.89695
52.5308756,-1.8985689
52.5309244,-1.8989039
52.5330164,-1.9000128
52.5348364,-1.9014277
52.5357542,-1.9024847
52.5367192,-1.9040676
52.5378293,-1.9067761
52.5390593,-1.9097116
52.5406761,-1.911949
52.5425202,-1.9137537
52.5425016,-1.9140114
52.5406158,-1.9121738
52.5389939,-1.9098674
52.5377535,-1.9069099
52.5366389,-1.9042309
52.5357216,-1.9027396
52.5347733,-1.9015785
52.5335665,-1.9006409
52.5530235,-1.9312883
52.5527666,-1.9285308
52.5507131,-1.9234414
52.5494746,-1.921656
52.5471625,-1.9188353
52.545618,-1.9170926
52.5112204,-1.7800364
52.5126428,-1.7758271
52.5139472,-1.7709375
52.5144598,-1.7668664
52.5143871,-1.7605294
52.5138733,-1.756922
52.5129602,-1.7533348
52.5104174,-1.7827096
52.5102242,-1.7829594
52.5110371,-1.7800142
52.5128201,-1.7748183
52.513862,-1.7704936
52.5143155,-1.7668538
52.5143426,-1.7616059
52.5138076,-1.757309
52.5128748,-1.7535433
52.5070101,-1.7419188
52.5069171,-1.7403051
52.5072652,-1.7366482
52.5077919,-1.7328028
52.5083232,-1.7296615
52.5095447,-1.7265966
52.511627,-1.7250588
52.5144509,-1.7250466
52.5128667,-1.7249954
52.5082006,-1.7452958
52.4897081,-1.7310887
52.4931637,-1.7342235
52.4967955,-1.7367525
52.4995147,-1.7385165
52.5014254,-1.7397885
52.5033917,-1.7411026
52.505146,-1.7422265
52.5074517,-1.7440618
52.5090029,-1.745804
52.5100783,-1.7473428
52.4872598,-1.72826
52.4842977,-1.7246644
52.4828294,-1.7229145
52.4800621,-1.7184484
52.4843593,-1.7244723
52.4818248,-1.7212152
52.4802131,-1.7184026
52.4785877,-1.7145168
52.4792404,-1.7166376
52.478462,-1.7146483
52.4777817,-1.7123631
52.4779011,-1.712265
52.4771841,-1.7090658
52.4770757,-1.7092294
52.4767593,-1.7061776
52.4766196,-1.7062157
52.4765066,-1.7029508
52.4763771,-1.7028783
52.4768003,-1.6959902
52.4764805,-1.6980043
52.4772072,-1.6932532
52.4771002,-1.6929199
52.4777618,-1.6902959
52.4773431,-1.6905914
52.4781458,-1.6865459
52.4781437,-1.6847092
52.4779886,-1.68279
52.4776669,-1.6807634
52.4771208,-1.6785467
52.4774268,-1.6885786
52.4773843,-1.6866855
52.4771236,-1.6837221
52.4766401,-1.6804408
52.4762719,-1.6787741
52.4802541,-1.7180315
52.4789607,-1.7154466
52.4810966,-1.7188301
52.4820814,-1.7187248
52.4832308,-1.7174976
52.483837,-1.7146539
52.4837148,-1.7134762
52.4822707,-1.710981
52.4836455,-1.7163527
52.4825951,-1.7183744
52.483049,-1.71181
52.4751493,-1.7113862
52.4750132,-1.7119625
52.4769761,-1.7108958
52.4789609,-1.7105133
52.4792141,-1.7104797
52.4849575,-1.7121656
52.4833447,-1.7110123
52.4824944,-1.7106128
52.4759911,-1.7125153
52.4765459,-1.7130306
52.4779784,-1.7149944
52.475178,-1.7110849
52.4769284,-1.7106635
52.4790915,-1.7102562
52.481263,-1.7101342
52.4825298,-1.7102761
52.4852067,-1.710851
52.4761763,-1.6760421
52.474757,-1.6731847
52.5116806,-1.750364
52.5108669,-1.7487004
52.5796182,-1.7780125
52.5708937,-1.7714482
52.5666837,-1.7696188
52.5641306,-1.7702324
52.3475127,-1.8267777
52.3477617,-1.8123139
52.3521042,-1.8087487
52.3495158,-1.8089963
52.3476418,-1.8062974
52.3471912,-1.8051377
52.3465975,-1.8017996
52.3521099,-1.8085894
52.3498764,-1.8081054
52.3488093,-1.8071484
52.347558,-1.8050977
52.3455261,-1.7964391
52.3411862,-1.7884651
52.3376756,-1.78262
52.3451569,-1.7954879
52.3445553,-1.7940921
52.3437157,-1.7923835
52.3418755,-1.7896608
52.3433792,-1.7920232
52.3473663,-1.8045069
52.3475925,-1.8067475
52.3477007,-1.8097132
52.3474236,-1.8169043
52.3473644,-1.8188595
52.3484875,-1.8340332
52.4073287,-1.7389745
52.4091565,-1.7338349
52.4432462,-1.7110325
52.4443104,-1.7104034
52.4442596,-1.7101474
52.4455264,-1.7098163
52.4475231,-1.7091687
52.4527403,-1.7092802
52.4547861,-1.7097124
52.444272,-1.7112878
52.4460135,-1.7085777
52.4463952,-1.7087386
52.4476941,-1.7084997
52.4486557,-1.7084235
52.4577788,-1.7105772
52.4577812,-1.7103686
52.4611497,-1.7102702
52.4611523,-1.7104824
52.4642254,-1.7101416
52.4642158,-1.709929
52.4657541,-1.7101452
52.4657562,-1.7099383
52.4673388,-1.7103595
52.4673389,-1.7101093
52.4716449,-1.7114186
52.4692214,-1.7107897
52.4692185,-1.7105935
52.4714941,-1.7111831
52.4742634,-1.7107421
52.4759885,-1.7081038
52.4761387,-1.7002943
52.4753855,-1.7095391
52.4762815,-1.706195
52.4886402,-1.7142008
52.4963745,-1.7174481
52.5004742,-1.7199687
52.5034082,-1.7221811
52.5097242,-1.8697049
52.5107312,-1.868126
52.5112423,-1.8673861
52.5113298,-1.8672885
52.511426,-1.8671915
52.5120218,-1.8668171
52.512488,-1.8667272
52.5096492,-1.8698568
52.5090415,-1.8712579
52.4931964,-1.8885236
52.4944407,-1.887927
52.4971451,-1.8866336
52.2858081,-1.1025916
52.296237,-1.1127381
