lat,lon
51.2851489,12.5030236
51.2911116,12.5259986
51.2858248,12.5068261
51.3136267,12.5520217
50.685745,12.6516521
50.6856596,12.6517731
50.6898228,12.6594502
50.688163,12.6549427
50.6846551,12.6505642
50.6912307,12.7100061
50.7205513,12.7688586
50.7546501,12.8029345
50.7499259,12.7978795
50.7660561,12.8117855
50.7726124,12.8170815
50.7898724,12.8371967
50.7973567,12.8523248
50.7956031,12.8503139
51.1112364,12.510571
51.1116535,12.5116586
51.111954,12.5123284
51.1134736,12.517895
51.126815,12.5180593
51.1303856,12.5162885
50.8592877,12.8661977
50.8591918,12.8652563
50.8594444,12.8649587
50.860041,12.8653277
50.8601205,12.865459
50.8605298,12.8679145
50.8592608,12.8651323
50.8591339,12.8657048
50.859762,12.8650119
50.8595443,12.8649364
50.8743111,12.9071482
50.8746921,12.908289
50.8756047,12.9093657
50.8749292,12.9087034
50.8762398,12.9111284
50.8762544,12.9129906
50.8771508,12.9155572
50.6401324,12.4402143
50.6373778,12.4431879
50.5019468,12.20234
50.8079427,12.8581883
50.8059599,12.859187
50.8062815,12.8595122
50.8063909,12.8597534
50.8064333,12.8598958
50.8065944,12.860622
50.8067104,12.8608139
50.8068633,12.8609558
50.8071795,12.8609883
50.808204,12.8605894
50.8082598,12.8605783
50.8083257,12.8606039
50.8085038,12.8608647
51.3973465,12.1809572
51.3982154,12.1808607
51.3988896,12.1800702
51.3991594,12.1798468
51.3995402,12.1797518
51.3999221,12.1798839
51.4004206,12.1801688
51.4009129,12.1830546
51.4010056,12.1832009
51.4011125,12.1835625
51.4011101,12.1839419
51.4009409,12.1844199
51.4006096,12.1846662
51.4004679,12.1846641
50.851958,12.8453207
50.849616,12.8237528
50.848613,12.8167685
50.8473402,12.8112779
50.8446926,12.8036147
50.8431118,12.8006434
50.8395858,12.7966616
50.8348218,12.7933281
50.8320709,12.7901714
50.8300006,12.7862111
50.8278405,12.7785153
50.8239069,12.7694883
50.8219954,12.7636581
50.8198463,12.7505465
50.8173548,12.7332059
50.8160505,12.7288183
50.8108299,12.7168181
50.8093841,12.7104297
50.8091611,12.705815
50.8178796,12.651827
50.8193424,12.6427757
50.8202914,12.6389911
50.8212964,12.6358541
50.8244431,12.6270151
50.8266154,12.6170589
50.828647,12.608121
50.8299091,12.6046436
50.8313417,12.6017128
50.8388291,12.5907642
50.8415712,12.5852587
50.84376,12.5763774
50.8437929,12.5475948
50.8413674,12.5220808
50.8405955,12.5100296
50.8398789,12.503322
50.8380456,12.4965171
50.8290979,12.4805606
50.8244345,12.453134
50.8250882,12.4396069
50.8310209,12.4163444
50.8328448,12.4105538
50.833699,12.4046387
50.8347013,12.3894172
50.8357768,12.3733771
50.8368374,12.3668088
50.8380664,12.3628065
50.8429471,12.3505155
50.8472277,12.340696
50.4366935,12.0918003
50.8042035,12.8579872
50.8079737,12.8576956
50.8080879,12.8575551
50.8089457,12.8572203
50.8095212,12.8576809
50.8091468,12.8572389
50.80923,12.857298
50.8093143,12.8573919
50.8093801,12.8575167
50.8094664,12.85809
50.8093115,12.8585035
50.8025265,12.8572486
50.7974194,12.852188
50.7953596,12.8497262
50.7941455,12.8474907
50.792483,12.8426745
50.7899875,12.8371346
50.7856022,12.8295621
50.7726642,12.81692
50.7658681,12.8114601
50.7578626,12.8058418
50.7547247,12.802794
50.7499619,12.7977078
50.7470619,12.7939348
50.7444724,12.7891771
50.7417712,12.7854573
50.7377283,12.7819232
50.7338097,12.7801339
50.7276382,12.7785272
50.726592,12.7778347
50.724969,12.7761854
50.7206563,12.768737
50.7154663,12.7614045
50.7142337,12.7598922
50.7123422,12.7583839
50.7071701,12.7559785
50.7044702,12.7529862
50.7010156,12.7481676
50.6991584,12.7431019
50.6946582,12.7281129
50.6917031,12.7153814
50.691403,12.7074209
50.6916581,12.6991336
50.6913781,12.692599
50.6898908,12.6862049
50.6894983,12.6830214
50.6897816,12.6788232
50.6910296,12.6707312
50.6899175,12.6593293
50.6882477,12.654826
50.6847201,12.6504148
50.6829069,12.6469423
50.6821227,12.6399361
50.6820727,12.6436257
50.682182,12.6435938
50.6822405,12.6343053
50.6823535,12.6343173
50.6827067,12.6320874
50.6863808,12.6159838
50.6883467,12.6099991
50.6887021,12.6061913
50.6874095,12.5992371
50.6761432,12.5680738
50.675331,12.5638369
50.6752316,12.5595729
50.6766518,12.5465872
50.5614981,12.2840332
50.5710811,12.2856229
50.5711274,12.2854078
50.5673048,12.2844339
50.5615145,12.2838095
50.5583707,12.2821548
50.5757705,12.29191
50.5783981,12.2993001
50.5770023,12.2959105
50.5782435,12.2987555
50.5758623,12.2918138
50.5733936,12.2871991
50.5974572,12.3444259
50.5994675,12.3615738
50.6071212,12.3749481
50.6077866,12.381186
50.6068504,12.3958413
50.6110354,12.4049718
50.6292426,12.4229078
50.635901,12.4335195
50.638558,12.439787
50.6454785,12.4522627
50.6488802,12.4653463
50.6492334,12.4696037
50.6483935,12.4796602
50.6516965,12.4959454
50.6632108,12.5133094
50.5544715,12.2781341
50.5534607,12.27485
50.552381,12.2760775
50.5521389,12.2761134
50.5519672,12.276334
50.5519066,12.2767345
50.5520601,12.2771475
50.5522058,12.2773144
51.1547705,13.1290564
51.1559527,13.1278833
51.0855179,13.6906668
51.0907472,13.6934855
51.0941531,13.6965272
51.0967065,13.699989
51.0983329,13.7030995
51.0994648,13.7063354
51.1020358,13.7173379
51.1114355,13.7407094
51.1140284,13.7428651
51.1275762,13.7483054
51.1982401,13.7392604
51.218747,13.7340814
51.2286492,13.7282394
51.2318948,13.7271546
51.3466576,13.7166552
51.3436726,13.7167113
51.351926,13.7210045
51.3719033,13.7460697
51.3494572,13.7184001
51.3483735,13.7176184
51.3484196,13.7174165
51.3495557,13.7182401
51.3691107,13.7452269
50.6825326,12.5824852
50.6824675,12.5816937
50.6823986,12.5854445
50.682115,12.583591
50.4344333,12.0922731
50.4345784,12.0927944
50.4346568,12.0929041
50.4352836,12.0927307
50.435278,12.0851042
50.4350715,12.0840932
50.4354763,12.0922001
50.435872,12.089492
50.4367548,12.0913665
50.3855172,11.9684818
50.3884294,11.9749418
50.3874137,11.9725935
50.388332,11.9749894
50.389572,11.9792292
50.3955995,11.9939543
50.3914055,11.9848095
50.3913194,11.984871
50.3926747,11.9877721
50.3959254,11.9954607
50.3955045,11.9940004
50.3984341,12.0105415
50.3970591,12.0050866
50.3969639,12.0051351
50.3975019,12.0081099
50.398334,12.0105996
50.399715,12.0131517
50.4062106,12.0248509
50.4036637,12.0190833
50.4019597,12.0163725
50.4035631,12.0191441
50.4103935,12.0391167
50.4061329,12.0249241
50.4124942,12.050232
50.4116912,12.0477807
50.4124163,12.0503016
50.4170902,12.0577485
50.4232109,12.0620342
50.4249704,12.0640908
50.4309598,12.0762977
50.4326957,12.0789834
50.6398641,12.4438399
50.6394368,12.4438191
50.6390694,12.4438589
50.5949251,12.3398117
50.6379224,12.4439678
50.5954818,12.3390898
51.4120044,12.355695
51.4117846,12.356124
51.4108951,12.3619309
51.4107723,12.3617994
51.4120029,12.3569729
51.0729883,13.6683402
50.69044,12.6989641
50.6923309,12.6987408
50.6925595,12.7001918
50.6912616,12.7009786
50.6915242,12.7032753
50.6917163,12.6958244
50.6916037,12.6958308
50.691429,12.7026754
50.9849594,13.1000818
50.9842833,13.0993724
50.984121,13.0992339
50.9839691,13.098858
50.9840325,13.0983902
50.9842479,13.0981545
50.9838244,13.0976332
50.9838961,13.0981335
50.9838988,13.0988729
50.9842753,13.0994993
50.9850078,13.0999046
50.9821711,13.0955722
50.9849446,13.0984799
50.984521,13.0981776
50.5080617,12.2167641
50.8041337,12.8583443
50.80793,12.8591653
50.8083668,12.8591591
50.8125396,12.8588893
50.8125356,12.8587056
50.8083242,12.8589858
50.8078912,12.8589904
50.8041672,12.8581731
50.5468879,12.2691564
50.5414025,12.2610762
50.5310109,12.2475163
50.5380573,12.2548309
50.5227806,12.2355888
50.6856979,12.6182988
50.6856098,12.6181625
50.6892614,12.6569601
50.6891433,12.6569963
50.6905942,12.6654512
50.6904836,12.665471
50.6964476,12.7352109
50.696552,12.735136
50.7295624,12.7792282
50.7701787,12.8146255
50.5014309,12.204643
50.500037,12.2036094
50.4999569,12.2031556
50.5000818,12.2025642
50.5001848,12.2024061
50.5002778,12.2023017
50.500983,12.2023865
50.5005427,12.2021997
50.5469487,12.268919
50.5414891,12.2609531
50.5382132,12.2548147
50.5311071,12.2473365
50.5228819,12.2354277
50.5081414,12.2166465
50.5067172,12.21366
50.5838334,12.3111498
50.5984732,12.3566443
50.5983577,12.3566328
50.5979353,12.3488382
50.5978226,12.3488774
50.6077495,12.3785199
50.6080102,12.4001115
50.6475728,12.4578581
50.6474386,12.4578092
50.6485285,12.4826709
50.6484586,12.4830017
50.6755268,12.5392654
50.6754244,12.5393418
50.8583345,12.8703129
50.8586405,12.8697496
50.8588973,12.8695604
50.8590965,12.8695578
50.8592552,12.8696241
50.8595682,12.8697776
50.860301,12.8697929
50.8609794,12.8700673
50.8621353,12.8712645
50.8594996,12.8676804
50.860051,12.866543
50.8603455,12.8661781
50.8605545,12.8661344
50.8606521,12.8662004
50.8613647,12.866931
50.8616005,12.8673635
50.8616232,12.8677243
50.8615369,12.8680832
50.8613762,12.8683222
50.8611604,12.8684097
50.8608658,12.8682817
50.8603552,12.8652195
50.8602947,12.8652733
50.8601516,12.8652842
51.0528794,13.3638438
51.0793128,13.6864893
51.078362,13.6850712
51.0803151,13.687937
51.0838735,13.6904528
51.084326,13.6916275
51.0842627,13.6911581
51.0715859,13.6550466
51.071234,13.6440616
51.0716624,13.6462812
51.0717695,13.6478976
51.0718577,13.6492993
51.0718906,13.6498117
51.0719839,13.6513242
51.0723737,13.6522081
51.0728954,13.65249
51.0731495,13.6528647
51.0734318,13.6541947
51.0722472,13.6525774
51.0721311,13.6528618
51.0720097,13.6543268
51.0734786,13.6554564
51.0733088,13.6571858
51.0724091,13.6608424
51.07225,13.661834
51.072221,13.6626837
51.0723367,13.6646595
51.0727411,13.6671784
51.1010605,13.7131502
51.0866345,13.6907977
51.071448,13.6493474
51.100937,13.7132699
51.124425,13.7477304
51.071618,13.6497353
51.1013363,13.7142937
51.0714621,13.6497249
51.1237065,13.7471221
51.1011814,13.714309
51.0830941,13.6894187
51.1072734,13.734189
51.1231159,13.7473314
51.0830281,13.6896166
51.1074172,13.7340919
51.0862826,13.6910512
51.1155685,13.7440176
51.0859972,13.6911264
51.0883574,13.6921126
51.0665581,13.6212561
51.0666409,13.6216103
51.1075611,13.7343879
51.0884968,13.6924188
51.0663835,13.6212414
51.1074268,13.7345032
51.0922049,13.6946064
51.0665776,13.6220533
51.0829594,13.6898228
51.0820198,13.6884264
51.0921475,13.6948569
51.0702125,13.637226
51.0937161,13.6960496
51.0830309,13.6887415
51.0700678,13.6372836
51.0845318,13.691716
51.0936054,13.6962613
51.0704899,13.6387163
51.0947359,13.6972109
51.0703431,13.6387645
51.0945899,13.6973713
51.0860835,13.6907644
51.0716034,13.6493555
50.727357,12.7804363
50.7281706,12.7770751
51.0559122,13.3491381
51.0544922,13.3682035
51.0536807,13.3662992
51.0536429,13.3666727
50.8082811,12.8588104
50.8078535,12.8588206
50.8079685,12.8593389
50.8084056,12.859317
50.9930065,13.7673019
50.993288,13.766842
50.9935991,13.7666088
50.9930859,13.7674335
51.39842,12.4218665
51.3998354,12.4236432
51.0592237,13.3385545
51.0593074,13.3386714
51.1558356,13.1232633
51.1557247,13.1238261
51.1558403,13.1238412
51.1559434,13.1233024
51.312464,12.5410731
51.3126427,12.5398559
51.3163906,12.526248
51.3164936,12.5263102
51.3242249,12.5154874
51.3243085,12.5156151
51.3482055,12.5050793
51.3481415,12.5049389
51.3552374,12.4947839
51.350571,12.5027049
51.3505227,12.5025488
51.3167943,12.5204317
51.3205179,12.523413
51.3186166,12.5221676
51.3188493,12.5216106
51.3173634,12.5240487
51.3558114,12.4957542
51.3542817,12.4928102
51.3540268,12.4938393
51.3541573,12.4961022
51.3680531,12.4717035
51.3698465,12.4684265
51.3697725,12.4682216
51.3700596,12.467697
51.3701341,12.4679032
51.3990093,12.4152988
51.3991014,12.4155528
51.4062244,12.3887921
51.4061088,12.3886565
51.4059721,12.3885074
51.4057951,12.3894304
51.4059286,12.3895885
51.4060427,12.3897335
51.4033293,12.3878297
51.2470829,12.3925399
51.2467869,12.3917896
51.2471861,12.3908001
51.2477577,12.3905975
51.2481134,12.3914277
51.2482298,12.3916169
51.2474311,12.3926323
51.2481695,12.3941005
51.2470146,12.3924733
51.2480257,12.3971836
51.2477372,12.4063283
51.247702,12.4077036
51.2475964,12.4130808
51.2476547,12.4148761
51.2479764,12.4182132
51.2491531,12.4235712
51.2497825,12.4253693
51.250955,12.4280705
51.2529816,12.4313978
51.2558078,12.4345638
51.2578299,12.436913
51.259056,12.4387856
51.2609055,12.442707
51.2618622,12.4457196
51.2625535,12.4489868
51.2628774,12.4516649
51.2630141,12.4546551
51.2623595,12.4625153
51.2625873,12.4606229
51.2620117,12.463549
51.261329,12.464294
51.2609021,12.4649704
51.2607809,12.4658241
51.2608787,12.4664844
51.2611332,12.4673791
51.2621735,12.4645327
51.2621219,12.4681958
51.2544069,12.4331106
51.2600706,12.440728
51.2629023,12.4576114
51.2608183,12.4652904
51.3469331,12.1899962
51.3453713,12.1853002
51.3455514,12.1843628
51.3461679,12.184291
51.3463421,12.1843651
51.3464413,12.1844626
51.3464912,12.1845278
51.3454641,12.1855073
51.3456348,12.1842882
51.4038066,12.3882105
51.3975603,12.4211693
51.3974231,12.4211238
51.397188,12.4219696
51.3973327,12.4220134
51.397483,12.4220676
51.3977134,12.4212257
51.4248379,12.1960094
51.4280888,12.1950538
51.4262125,12.1974637
51.4275574,12.1982327
51.4309786,12.2001859
51.428014,12.1996039
51.4282807,12.1980058
51.4287307,12.1951664
51.4335523,12.1646154
51.4334466,12.1645992
51.4285981,12.1950649
51.428141,12.197927
51.4279854,12.1988858
51.4275126,12.201787
51.4295275,12.1999035
51.4294669,12.2006825
51.428529,12.201524
51.4281211,12.2014043
51.3512539,12.1872928
51.3514932,12.1876094
51.3506353,12.187007
51.3471577,12.1910081
51.346824,12.1880349
51.346718,12.1850824
51.3467934,12.1821911
51.3466898,12.1824223
51.1183641,13.7455742
51.1186401,13.7453165
51.1198471,13.7462712
51.1198923,13.7458932
51.1187383,13.7455944
51.1198462,13.7460607
51.1213909,13.7466157
51.1236365,13.7472994
51.1244376,13.7475421
51.1280219,13.7486262
51.1326939,13.7500576
51.1345899,13.7510381
51.1356992,13.7518723
51.1364081,13.7525745
51.1381149,13.7546868
51.1435905,13.7627876
51.1468098,13.7692801
51.1503806,13.7759795
51.1553109,13.7834019
51.158789,13.7890689
51.1628322,13.7957914
51.1673028,13.8028555
51.1715304,13.812148
51.1721959,13.8184851
51.1721371,13.8201003
51.1715824,13.8250989
51.1715592,13.8262113
51.1722184,13.8204935
51.1723071,13.8183787
51.159467,13.7899354
51.1504811,13.7758898
51.1493231,13.7740331
51.1469487,13.7692715
51.143692,13.7627017
51.1401085,13.7573359
51.1381239,13.7544598
51.1364327,13.7523931
51.1358479,13.7518093
51.13468,13.7508851
51.1327451,13.7499015
51.1313219,13.7516316
51.1384705,13.7506011
51.1231038,13.74939
51.1243144,13.7459856
51.1242109,13.745818
51.2190922,14.8582637
51.2195986,14.8765522
51.2194546,14.8753659
51.2208583,14.8861517
51.2207496,14.8862175
51.2224829,14.8934258
51.2223765,14.8934655
51.2231708,14.8991003
51.223062,14.8991151
51.2233376,14.9045857
51.2229629,14.9105266
51.2228899,14.9101596
51.2230476,14.9097411
51.2224848,14.9138868
51.2223232,14.9141352
51.2210055,14.9198224
51.2190837,14.9252624
51.2161254,14.9312839
51.2126375,14.9370891
51.2091393,14.9425641
51.2052589,14.9486696
51.2020045,14.9542295
51.2033693,14.759564
51.2032597,14.7594735
51.2033444,14.7600884
51.2032311,14.759981
51.2033575,14.767541
51.2032464,14.7675555
51.2043404,14.7605725
51.203525,14.7573919
51.2033775,14.7577801
51.2036691,14.7585261
51.2039198,14.7587857
51.2051436,14.7464821
51.2050333,14.7464615
51.2069275,14.7864542
51.2068933,14.7867227
51.2043892,14.7767065
51.2042703,14.7767156
51.2099729,14.7941009
51.2125885,14.7999878
51.2127894,14.8009509
51.2149067,14.811763
51.2147434,14.8117764
51.2071187,14.7387381
51.2070249,14.7386287
51.2105425,14.7294961
51.2104361,14.7294268
51.2123948,14.7249106
51.212287,14.7248447
51.2133145,14.7208563
51.213084,14.7215733
51.2135787,14.7174455
51.2134604,14.717688
51.2130828,14.7121532
51.2095974,14.6950939
51.2095319,14.6953598
51.2077554,14.6867663
51.2076474,14.686821
51.2064304,14.6804047
51.2059376,14.6755381
51.2066762,14.6817778
51.2059558,14.6718952
51.2058029,14.6734157
51.2059819,14.6682485
51.2064384,14.6596273
51.206279,14.6606215
51.2068452,14.6493603
51.2067546,14.6488242
51.2073228,14.6445478
51.2085468,14.6397658
51.2084402,14.6396851
51.2105877,14.6304504
51.210492,14.630273
51.2111128,14.6257528
51.2109976,14.6258055
51.210791,14.6199363
51.2106597,14.6199195
51.2083619,14.5978875
51.2082359,14.5978163
51.2089366,14.5856902
51.2088175,14.58571
51.2109507,14.5739651
51.2108382,14.5739078
51.2116087,14.5675528
51.2114895,14.5677401
51.2113264,14.5612296
51.2112508,14.5618906
51.2109814,14.5577578
51.210794,14.5531061
51.210674,14.5531495
51.2104056,14.5482739
51.210286,14.5483079
51.2114704,14.5570029
51.2074354,14.5325272
51.2064265,14.5254028
51.2067251,14.517036
51.2066093,14.5170173
51.2077219,14.5043832
51.2078396,14.5044
51.207558,14.4965886
51.207675,14.4965516
51.2065105,14.4911611
51.2066205,14.4910916
51.2043395,14.4854306
51.2044292,14.485316
51.2003199,14.4778435
51.2003822,14.4777218
51.1972013,14.4712139
51.1958329,14.4667194
51.1959614,14.4667777
51.1954289,14.4636929
51.1955404,14.4636774
51.1954101,14.4587353
51.1955416,14.4585836
51.1963803,14.4519589
51.1964903,14.4520014
51.1981256,14.4354522
51.1982389,14.4354717
51.1980603,14.4294866
51.1981675,14.4294219
51.1970882,14.4255124
51.1971784,14.4254065
51.1955738,14.4224135
51.1956658,14.4223084
51.19293,14.4184479
51.1893029,14.4124978
51.1882774,14.4101429
51.1865918,14.4034372
51.1866734,14.403253
51.186022,14.3983748
51.1861357,14.3984551
51.1863745,14.3944255
51.1864878,14.3944639
51.1879005,14.3861261
51.1880102,14.3861752
51.1882797,14.3785199
51.1883963,14.3785264
51.1885784,14.3740038
51.1886938,14.3740473
51.1906598,14.3656488
51.1907659,14.3657329
51.1916557,14.3626893
51.1916234,14.3637333
51.1919033,14.3641756
51.1922984,14.3642257
51.1927969,14.3634437
51.19259,14.3639964
51.192341,14.3643768
51.1917763,14.3646219
51.1913416,14.3649013
51.1931928,14.3621235
51.1889109,14.4123685
51.1884574,14.4123064
51.1924886,14.3598374
51.1956695,14.3484764
51.1957638,14.3485911
51.1981255,14.3348741
51.1984479,14.332965
51.1985454,14.3331372
51.1995974,14.3273242
51.1992781,14.328232
51.2000463,14.3250689
51.1988798,14.333724
51.1996806,14.3285261
51.202276,14.317556
51.2023813,14.3176198
51.202972,14.3137288
51.2030842,14.3137553
51.2032479,14.3110379
51.2033614,14.3110262
51.203287,14.3104505
51.2034053,14.3103436
51.2031937,14.3040329
51.2033068,14.3039664
51.2022154,14.2954051
51.2023219,14.2952206
51.2014841,14.2863371
51.2019379,14.2794954
51.2020987,14.2795683
51.2034625,14.2640306
51.2035788,14.2640302
51.2039522,14.2569547
51.2040645,14.2569337
51.2035401,14.2519937
51.2036548,14.2519713
51.2002638,14.2386271
51.1993714,14.2327543
51.1967698,14.2099893
51.1968688,14.2099149
51.192521,14.1956013
51.1926211,14.1955176
51.1906409,14.1897651
51.1893219,14.1827476
51.1879683,14.1790676
51.1880677,14.1789961
51.1848856,14.1729416
51.1849848,14.1728492
51.183774,14.1699488
51.1838725,14.1698721
51.1831697,14.1673203
51.1831772,14.1666254
51.1815144,14.15442
51.1816232,14.1543767
51.1805982,14.1490541
51.1807289,14.1489441
51.1792739,14.1457292
51.175467,14.1401401
51.1745601,14.1362933
51.1747001,14.1362099
51.1742851,14.1320335
51.1744246,14.1318769
51.1738827,14.1289079
51.1737897,14.1275679
51.1732432,14.1248958
51.1733905,14.1248759
51.1732416,14.1219352
51.1733534,14.1219629
51.1740895,14.1102775
51.1741807,14.110436
51.1755737,14.1034861
51.1756602,14.1036208
51.1760032,14.1001385
51.1761108,14.1001465
51.1757508,14.0964426
51.1758394,14.0963748
51.1730328,14.0884031
51.1731421,14.0883437
51.1718586,14.0838284
51.171963,14.0837953
