lat,lon
50.1217319,8.5816364
50.123591,8.5787414
50.1221177,8.5827316
50.1223001,8.5818427
50.122084,8.5824224
50.1236557,8.5797721
50.123283,8.579324
50.1217814,8.5807383
50.123677,8.582238
50.11873,8.5857465
50.1175721,8.5875369
50.1140923,8.6000821
50.1143161,8.5975664
50.1139951,8.6010586
50.1150745,8.6069214
50.115,8.6151631
50.1161551,8.6228058
50.1165033,8.5900177
50.1152851,8.6126093
50.1149409,8.6061758
50.1141065,8.6012189
50.1141475,8.5988318
50.1144948,8.5967177
50.1259606,8.5778462
50.1285522,8.5745367
50.1170458,8.5886017
50.1262129,8.5636705
50.1217165,8.5817989
50.1221323,8.5800752
50.121642,8.5821072
50.1234101,8.5794021
50.1283326,8.5735068
50.1148645,8.5950301
50.1142084,8.5975768
50.1140229,8.5991833
50.1280722,8.5743333
50.1269881,8.5764442
50.122736,8.5796256
50.1277485,8.5751264
50.1143483,8.6038146
50.1149003,8.6146987
50.1273081,8.5759562
50.126391,8.5771875
50.1144281,8.5965286
50.1141305,8.5980611
50.125905,8.5777148
50.1139815,8.6001022
50.1157379,8.6219411
50.1166176,8.5949917
50.1142494,8.5993344
50.1141483,8.5957011
50.1137322,8.5999196
50.1137955,8.600973
50.1134153,8.6016027
50.1126593,8.6006706
50.1154128,8.5950287
50.1158655,8.5950309
50.1163411,8.5956725
50.1163572,8.5973053
50.1291302,8.5752627
50.1298999,8.5761476
50.1142302,8.5995737
50.128194,8.575465
50.1285088,8.575251
50.1289469,8.5752
50.1292754,8.5753406
50.1275267,8.5639057
50.1255787,8.5596609
50.1143569,8.5981779
50.1146993,8.5964492
50.1282795,8.5750546
50.1293219,8.5717903
50.1152302,8.6069898
50.1154072,8.6125425
50.1145811,8.6027106
50.1146144,8.6007378
50.1142759,8.6000355
50.1289674,8.5734371
50.1289575,8.5673905
50.1145578,8.5970066
50.1151183,8.6154069
50.1152531,8.614506
50.1148149,8.5960242
50.1155041,8.6095148
50.1154565,8.6086542
50.1144901,8.5973816
50.1145421,8.6006008
50.1215742,8.582803
50.1155304,8.6103379
50.1135979,8.6014985
50.1129165,8.6014633
50.1126234,8.6011812
50.1158423,8.6116748
50.11494,8.6014094
50.1158743,8.5987317
50.1160655,8.5985049
50.1160424,8.6116345
50.1152196,8.5951777
50.11617,8.6106075
50.1220418,8.582845
50.1218652,8.5827771
50.1155965,8.6112703
50.1160929,8.5952235
50.116111,8.5977389
50.116183,8.611375
50.1143782,8.6019029
50.1126618,8.5994992
50.1127214,8.5993974
50.1132807,8.5991766
50.1146054,8.6024558
50.1155247,8.6100425
50.1226659,8.5829469
50.1101488,8.602104
50.1144241,8.6006702
50.1236424,8.5823338
50.1125645,8.6014242
50.1142599,8.602061
50.1145028,8.6015931
50.1153466,8.6077696
50.1142856,8.6003734
50.1145398,8.6010874
50.1148527,8.6137865
50.1147893,8.6139625
50.1145578,8.6141024
50.1149596,8.6134051
50.1143518,8.614001
50.1218196,8.5807865
50.1221645,8.5801353
50.1132158,8.601597
50.1127942,8.6014055
50.1126698,8.601267
50.1126214,8.6007786
50.1131336,8.6003128
50.1145181,8.5993867
50.1141622,8.596323
50.1138441,8.6001596
50.1139144,8.6017677
50.1139866,8.6024516
50.1143967,8.6043441
50.1143209,8.5947645
50.1154267,8.592813
50.1263588,8.5627485
50.1264065,8.564702
50.1262408,8.5634192
50.1264798,8.5649702
50.1272133,8.5641049
50.1285273,8.5727153
50.1269732,8.5635337
50.1286398,8.5685218
50.1287693,8.5706405
50.1286917,8.5716814
50.1286234,8.5721828
50.1111351,8.6015565
50.111739,8.6013949
50.1124927,8.6016526
50.113752,8.6024785
50.1142603,8.6038382
50.1113869,8.6014733
50.1121467,8.601466
50.1162612,8.5947937
50.1156692,8.5944507
50.1152763,8.5944996
50.1144795,8.5952211
50.1132284,8.5988915
50.1132585,8.5992991
50.1160122,8.5946073
50.1147071,8.5939568
50.1153065,8.5986423
50.1146713,8.5990609
50.1238785,8.5817725
50.1146888,8.6153412
50.1141637,8.6167349
50.1141191,8.6174946
50.1142185,8.6178058
50.1146868,8.6179628
50.1159535,8.6270465
50.1157837,8.6127068
50.1161255,8.6118159
50.1162143,8.6105292
50.1159521,8.6102304
49.7101687,8.5977953
49.8310668,8.5908661
49.8329086,8.5920886
49.8944292,8.6052747
49.8991098,8.6065353
49.9027795,8.6069425
49.9037191,8.6071178
49.9039997,8.6071659
49.906293,8.6076527
49.9086914,8.6081372
49.9137505,8.6092513
49.9159023,8.6099231
49.9165324,8.6101463
49.9227375,8.6122609
49.9237773,8.6125495
49.9257186,8.6129596
49.9267381,8.6131064
49.9286119,8.6132837
49.9299437,8.613343
49.9312313,8.6133175
49.9336765,8.6131198
49.9360358,8.6126923
49.9381726,8.61218
49.9486937,8.6096737
49.9633348,8.6061808
49.9705038,8.6044659
49.9729891,8.6038838
50.032521,8.5943699
50.0347033,8.5952553
50.0359235,8.5958211
50.0391857,8.597408
50.0474061,8.6015023
50.0535976,8.6045936
50.0566985,8.6061507
50.057513,8.6065509
50.0623165,8.6089563
50.0644018,8.6099997
50.0763087,8.6159337
50.0765938,8.6160813
50.0794552,8.6174686
50.0799403,8.6176637
50.0813551,8.6181195
50.0821392,8.6182818
50.0854144,8.6184182
50.0873012,8.6181074
50.0877985,8.6179957
50.0905604,8.6174359
50.0915931,8.6172133
50.0925748,8.6169199
50.0935149,8.6165606
50.0944805,8.6160882
50.0951866,8.6156904
50.0956115,8.6154205
50.0962139,8.614982
50.0967231,8.6146057
50.0975046,8.6139666
50.098064,8.6134373
50.0986083,8.6128899
50.0999733,8.6113298
50.1012818,8.6097649
50.1024354,8.6084036
50.1038274,8.6069
50.1045609,8.6061453
50.1053368,8.60539
50.1062128,8.6046308
50.1068154,8.6041905
50.1070034,8.6040614
50.108369,8.6031565
50.1087628,8.6028994
50.1094012,8.6024917
50.1101245,8.6020142
50.1110472,8.6014083
50.1123848,8.6005484
50.1137437,8.5996709
50.1229138,8.5936931
50.1244257,8.5927138
50.1255119,8.5920106
50.127006,8.5911339
50.1282897,8.5906058
50.128862,8.590442
50.1297917,8.590255
50.1310489,8.5901649
50.1322293,8.5902462
50.1338337,8.5906231
50.1472809,8.597836
50.1528352,8.6008939
50.1536332,8.6013339
50.1704584,8.6106028
50.1714484,8.611187
50.1742896,8.6127542
50.1755909,8.6134449
50.1769983,8.6142214
50.1780918,8.6148254
50.1813391,8.6166142
50.1829976,8.6176492
50.1847776,8.6191222
50.1990902,8.6420878
50.201071,8.6455739
50.2033841,8.6495306
50.2036225,8.6499363
50.2043174,8.6511527
50.2053994,8.6530139
50.2055958,8.6533546
50.2048753,8.6521119
50.2060694,8.654182
50.2066096,8.6550829
50.2088818,8.658091
50.209897,8.6591385
50.2104626,8.6596735
50.2106734,8.6598615
50.2117159,8.6606922
50.212792,8.6614144
50.2131894,8.6616614
50.2138578,8.6620185
50.2143071,8.6622321
50.2150757,8.662564
50.215405,8.6626827
50.2161938,8.6629429
50.2172872,8.6631967
50.2193307,8.6633909
50.222498,8.6633583
50.2246154,8.6633233
50.2308234,8.6632325
50.236955,8.6631505
50.2412225,8.6630911
50.2453285,8.6630307
50.2490437,8.6629729
50.2527944,8.6629258
50.256208,8.662877
50.2594482,8.6628269
50.259996,8.6628238
50.2622513,8.6627876
50.2629722,8.6627776
50.2647998,8.6629671
50.266323,8.6633474
50.2694999,8.6644304
50.2676589,8.6637968
50.2712982,8.6650389
50.2735078,8.6657969
50.2749914,8.6662889
50.2766793,8.6668612
50.2782083,8.6673884
50.286619,8.6702545
50.2883256,8.6708408
50.2795208,8.6678317
50.2918434,8.6720409
50.2935227,8.6726104
50.2976976,8.6740178
50.3001463,8.6751259
50.2002096,8.6440216
50.3013646,8.6759114
50.3025419,8.6768372
50.3042167,8.6784776
50.3047475,8.6790885
50.3083091,8.6832038
50.3116015,8.6870149
50.3124986,8.6880348
50.3133953,8.6889219
50.3143744,8.6897699
50.3155233,8.6906114
50.3166918,8.6913196
50.3180372,8.6919698
50.3192919,8.6923908
50.3211987,8.6928702
50.3228439,8.6932573
50.324399,8.6936286
50.3268871,8.6942155
50.3283091,8.6945472
50.3302193,8.6950057
50.3325824,8.6955557
50.3345128,8.6960277
50.335597,8.6962504
50.3362587,8.6963357
50.3374325,8.6963919
50.3384206,8.6963592
50.338832,8.6963195
50.3400585,8.696107
50.341124,8.6958011
50.343398,8.6949535
50.3448561,8.6943965
50.3458809,8.6940022
50.3474583,8.6934371
50.3487614,8.6931358
50.349915,8.6929831
50.3510973,8.6929621
50.3527845,8.6931314
50.354251,8.6934723
50.3568998,8.694653
50.3579469,8.6953118
50.3586951,8.695848
50.3599588,8.696883
50.3607438,8.697531
50.3614128,8.6980835
50.3635717,8.699852
50.3822808,8.70494
50.3882688,8.7039048
50.3909183,8.7034417
50.3945807,8.7027993
50.3975675,8.7022854
50.3992753,8.7019797
50.4005679,8.7017615
50.4097076,8.7001626
50.4422545,8.6946695
50.4449891,8.6955347
50.4433769,8.6948496
50.4465056,8.6967063
50.4485251,8.699345
50.4496433,8.7017034
50.4507006,8.7041222
50.4524242,8.7080688
50.4536832,8.7109054
50.454538,8.7125186
50.4554988,8.7141152
50.4562841,8.7152289
50.457889,8.7171437
50.4586451,8.7179142
50.4593941,8.7186036
50.4598562,8.7189843
50.4612761,8.7200076
50.4624713,8.7206866
50.463356,8.7211593
50.4651984,8.7221163
50.4656879,8.7232991
50.4663934,8.722739
50.4666667,8.7242778
50.4673526,8.7246653
50.4678992,8.7248586
50.468627,8.7239162
50.4681521,8.7249112
50.4689015,8.7249329
50.4694675,8.7248121
50.469713,8.7244972
50.4703725,8.7243937
50.4710893,8.7239582
50.477388,8.7285284
50.5075033,8.7450436
50.5102863,8.7470855
50.5116715,8.7483309
50.5154127,8.751985
50.5217883,8.7577918
50.5240489,8.7602018
50.5446419,8.7817981
50.548076,8.78446
50.5505609,8.7862211
50.5640755,8.7944989
50.5652672,8.795295
50.5664167,8.7961111
50.56719,8.7966957
50.5677279,8.797126
50.5694694,8.798593
50.5710142,8.7998681
50.5729484,8.8012096
50.5743783,8.8019174
50.5784449,8.8034413
50.5801147,8.8043048
50.5813433,8.805276
50.5846202,8.8080194
50.5866817,8.8093266
50.5889074,8.8104294
50.5913273,8.8116005
50.5927159,8.8122828
50.5945418,8.8131751
50.5976395,8.8147125
50.598895,8.8154669
50.6008482,8.8169965
50.6109172,8.8283464
50.6391252,8.9504804
50.6400735,8.9665532
50.6438153,8.991133
50.6439079,8.9915818
50.6442891,8.9934485
50.6447976,8.9952562
50.6452229,8.9964021
50.6457848,8.9975969
50.6519971,9.0078719
50.6535632,9.0104408
50.6553294,9.0133064
50.6560599,9.0143345
50.6573104,9.0158763
50.6581142,9.0167228
50.659093,9.0176322
50.6605202,9.0187311
50.6618999,9.0195695
50.711344,9.1559426
50.7145717,9.1037606
50.7148151,9.1100894
50.7149727,9.1113423
50.7151507,9.1316244
50.7153331,9.1262851
50.7151162,9.1124555
50.7155593,9.1193295
50.7155022,9.1165043
50.7272176,9.2224452
50.731417,9.2321749
50.7319721,9.233152
50.7328556,9.2348386
50.7333211,9.2358366
50.7341305,9.2378636
50.7351059,9.2409457
50.7355196,9.2426226
50.7359649,9.2450398
50.7361471,9.2463212
50.73997,9.2669144
50.7464886,9.2968355
50.7490219,9.2990916
50.7609747,9.3658995
50.7616093,9.3682844
50.7618837,9.3689897
50.7622189,9.3697883
50.7633803,9.3718799
50.7641425,9.3729204
50.7654347,9.3742955
50.7667832,9.3756875
50.7677408,9.37702
50.7684661,9.378341
50.7689594,9.3794453
50.7694932,9.3807013
50.7707263,9.38356
50.7721729,9.3870495
50.7739124,9.3912996
50.7743865,9.3924604
50.7746824,9.3931259
50.7754497,9.3945662
50.7774553,9.3974794
50.7778907,9.3982365
50.7937968,9.4762064
50.7944412,9.4776483
50.7952106,9.4798061
50.7961318,9.4824427
50.7962254,9.4823572
50.7969588,9.4851746
50.7970685,9.4851194
50.8001037,9.4972913
50.8006043,9.4980885
50.8020423,9.4997046
50.8038648,9.5017207
50.8045183,9.5028774
50.8071082,9.5086739
50.8074327,9.5097701
50.807635,9.5106843
50.8077463,9.5106513
50.8080493,9.5147094
50.8080505,9.5132061
50.8080191,9.515256
50.8097865,9.5382861
50.8106373,9.5394991
50.8115851,9.5407516
50.8134252,9.5432378
50.1325498,8.5899898
50.1330643,8.590181
50.1322497,8.5900311
50.1340291,8.5904649
50.133849,8.5901745
50.1340565,8.5873646
50.1329833,8.5896543
50.1326921,8.5899487
50.1339859,8.5874898
50.1338338,8.5876647
50.132959,8.5897073
50.132757,8.5899173
50.1360176,8.5896476
50.1358486,8.5893493
50.1360322,8.590285
50.1354747,8.5892451
50.1359867,8.5904304
50.1350488,8.5898825
50.1357941,8.590692
50.1981431,8.6490447
50.1989008,8.6483228
50.1996024,8.6476743
50.1997512,8.6476265
50.2007746,8.6478345
50.2018469,8.6478233
50.2025499,8.6484165
50.2027494,8.6487355
49.8528897,8.6042422
50.811221,9.5400424
50.8090754,9.5365714
50.8087201,9.5356232
50.8072859,9.5205463
50.8080558,9.5141644
50.8080093,9.5125887
50.8079082,9.5116274
50.8075422,9.5097177
50.8072291,9.5086297
50.0548575,8.6061113
50.0553969,8.6059519
49.6744465,8.6006247
49.6745243,8.6003243
49.6749142,8.5997873
50.7337421,9.2397907
50.734038,9.2393346
50.7343478,9.2392393
50.7371085,9.2433316
50.7367714,9.2435679
50.7368601,9.2436564
50.7363232,9.2438969
50.735944,9.2435554
50.7358849,9.2434591
50.0908656,8.6181968
50.0916429,8.6175305
50.0905847,8.6187269
50.0907964,8.6183643
50.0912954,8.6176839
50.0924685,8.6171765
50.1088749,8.6031917
50.1094481,8.6044399
50.714081,9.1077052
50.7143333,9.1085278
50.1094274,8.6040028
49.9738358,8.6039058
49.9749584,8.6036016
50.1093082,8.6036
49.9760712,8.6028651
49.9731843,8.6034374
50.1090833,8.6033056
49.9996518,8.5975259
50.0002778,8.5975556
50.0004808,8.5975839
50.0038919,8.5967381
50.0043166,8.5964589
50.4776724,8.7159604
50.476041,8.7194812
50.4753847,8.7204
50.473871,8.7219311
50.4732458,8.7223571
50.4726744,8.722656
50.4714428,8.7230334
50.4708712,8.7230995
50.47002,8.7230821
50.4691167,8.7229387
50.4681343,8.722697
50.4669941,8.7223492
50.4654744,8.7217947
50.4651466,8.7216573
50.7341828,9.2386227
50.7340551,9.2390992
50.0036365,8.5960311
50.0002798,8.5968793
50.472017,8.7235177
50.4726785,8.7233603
50.4736523,8.7232628
50.4743582,8.723155
50.4745828,8.7230882
50.475573,8.7225587
50.4759817,8.7222239
50.4770966,8.7207323
50.4776687,8.7193365
50.4778275,8.7187875
50.4779799,8.7181167
50.4784425,8.7145894
50.4788596,8.7121099
49.6925102,8.6033079
50.1328263,8.5905207
50.0879371,8.6192384
50.133903,8.5932354
50.1340906,8.594883
50.7360695,9.244586
50.7362393,9.243985
50.7362312,9.2437644
50.7363703,9.2437571
50.7370708,9.2434967
50.0877748,8.6167071
50.1333813,8.5916311
50.09101,8.6164111
50.1337141,8.5929664
50.0903559,8.6184182
50.1983981,8.6409
50.1992756,8.6429194
50.1994912,8.643571
50.1995613,8.6440926
50.1995275,8.6446798
50.1994455,8.6452557
50.1993771,8.6466239
50.1993691,8.6467506
50.1990242,8.6476047
50.1981577,8.6486853
50.0925148,8.6164728
50.0903435,8.6177372
50.807908,9.5127732
50.807938,9.5146016
50.8079153,9.5150795
50.807375,9.5188742
50.8071816,9.5204846
50.8071339,9.5214274
50.8085962,9.5356151
50.8089605,9.5366125
50.0922583,8.6165244
50.0917222,8.6166389
50.0912149,8.6165768
50.0906336,8.6160192
49.7464272,8.5432189
49.7461954,8.543044
49.6877826,8.6020767
50.5234162,8.6399287
50.5230382,8.641831
50.5218279,8.6478829
50.5210798,8.6509306
50.5206546,8.6526443
50.5197741,8.655989
50.5192608,8.6578559
50.5187484,8.659675
50.5183194,8.6610392
50.517474,8.6637798
50.5160369,8.6675831
50.5156579,8.6684607
50.514892,8.6700949
50.5143986,8.6710067
50.5134113,8.6727132
50.5114992,8.6753853
50.5109861,8.6760295
50.5092715,8.6778399
50.5086243,8.6784172
50.5079497,8.6789929
50.5072034,8.6795682
50.5059892,8.6804025
50.505169,8.6808637
50.5024384,8.6820487
50.5009513,8.6824386
50.4969398,8.6830288
50.4957991,8.6833054
50.4942929,8.6837399
50.4925057,8.6844922
50.4897654,8.6862521
50.48882,8.6871193
50.4872941,8.6886936
50.4863314,8.6898567
50.4852835,8.6913685
50.4837263,8.6941197
50.483211,8.6952057
50.482585,8.6966963
50.4821421,8.6978495
50.4818889,8.6985556
50.4815666,8.6996712
50.4811615,8.7010718
50.4807907,8.7024884
50.4803889,8.7042778
50.4802106,8.7050226
50.47951,8.7083368
50.4792901,8.7094166
50.4779056,8.7154598
50.4794175,8.7094901
50.4796485,8.7083732
50.4803374,8.7050922
50.4805,8.7043611
50.4806796,8.7035898
50.4807758,8.7031699
50.4810569,8.7019638
50.4814128,8.7007055
50.4816864,8.699749
50.4823478,8.6977865
50.4827205,8.6967534
50.4832636,8.6954567
50.4842431,8.6934619
50.4847916,8.6924731
50.4853637,8.6914963
50.4873576,8.6888605
50.4889091,8.6872829
50.4898616,8.6864474
50.4915674,8.6852189
50.4928113,8.6845489
50.4943254,8.683941
50.4969582,8.6832308
50.5009618,8.682615
50.5024953,8.6822255
50.5043491,8.6814837
50.505926,8.6806381
50.506314,8.6803812
50.5073317,8.6796988
50.5080212,8.6791479
50.5094388,8.6778928
50.5110152,8.6762128
50.51153,8.6755953
50.5131898,8.6733712
50.5139297,8.6721382
50.5149819,8.6702476
50.515403,8.6694109
50.5161609,8.6676959
50.5166152,8.6666096
50.5176515,8.6636535
50.5179953,8.6625612
50.5184248,8.6611478
50.5188774,8.6597702
50.5194197,8.6578871
50.5198936,8.656101
50.5207766,8.652689
50.522255,8.6470069
50.5273282,8.6401316
50.5290466,8.6404698
50.5301367,8.6407809
50.531608,8.6413685
50.5329593,8.6421084
50.5343069,8.6430838
50.535992,8.6446439
50.5415066,8.6504045
50.5424116,8.65114
50.5441265,8.6523436
50.5469662,8.6541027
50.5502911,8.6569083
50.5519098,8.6590762
50.5541484,8.6639769
50.5552161,8.6676992
50.5567633,8.6735276
50.5621043,8.6934018
50.5626727,8.6949092
50.5637233,8.6970399
50.5650013,8.6989493
50.5670682,8.701045
50.5681665,8.701837
50.5698875,8.7027494
50.5714855,8.7035933
50.5744211,8.7056988
50.5747392,8.7060283
50.5755945,8.7068998
50.5767808,8.7082122
50.577063,8.70853
50.5778237,8.7093863
50.581636,8.7117471
50.5831036,8.7117722
50.5845278,8.7113474
50.5862565,8.710436
50.5868738,8.7101224
50.5881297,8.7096899
50.5891607,8.7095923
50.591833,8.7100787
50.5929353,8.7104384
50.5947923,8.7111815
50.5976187,8.7127908
50.5994034,8.7140056
50.6005559,8.7148022
50.6029806,8.7162406
50.6040642,8.7167352
50.6044767,8.7168882
50.607338,8.7176683
50.6086268,8.7178136
50.6100791,8.7178324
50.6118848,8.717641
50.6152573,8.7166594
50.617967,8.7154978
50.6203539,8.7145988
50.6217222,8.7142284
50.6223975,8.7141079
50.6235416,8.7139699
50.6217042,8.7140752
50.62089,8.7142727
50.6179504,8.7153456
50.6157065,8.7163093
50.6146963,8.7167115
50.6135118,8.7171142
50.6119067,8.7174767
50.6116728,8.7175124
50.608027,8.717602
50.6073277,8.717503
50.6068402,8.7174094
50.6043715,8.7166808
50.6039811,8.716519
50.6017948,8.7153959
50.5993181,8.7137657
50.598471,8.7132136
50.5956086,8.7114251
50.5948074,8.7110288
50.5924804,8.710108
50.5918107,8.7099162
50.589161,8.709433
50.5881869,8.7095087
50.5878212,8.7095917
50.5873297,8.7097541
50.5868326,8.7099655
50.5794992,8.7106616
50.5771276,8.7084058
50.5768357,8.7080768
50.5751954,8.7062731
50.5746703,8.7057702
50.5715166,8.7034414
50.5674873,8.701183
50.5640987,8.6974506
50.5632794,8.6959494
50.5625062,8.6941841
50.562219,8.6934038
50.5613589,8.6904214
50.5554054,8.6679733
50.5539313,8.6630124
50.5534151,8.6617432
50.5520088,8.6590138
50.5503523,8.6567659
50.5485753,8.6550923
50.5469882,8.6539561
50.5438188,8.6519678
50.5435431,8.6517853
50.5424716,8.650999
50.5407432,8.6495483
50.5372589,8.6458394
50.5361893,8.6446398
50.5341773,8.6427946
50.5330028,8.6419667
50.5302833,8.6406737
50.5289994,8.640293
51.0068765,10.1782351
51.0070491,10.1770387
51.0071229,10.1767127
51.007484,10.1765326
51.0076275,10.176774
51.0076485,10.1772032
50.8397282,9.5868438
50.84086,9.59345
50.8405631,9.5960412
50.8402778,9.5971872
50.8394616,9.6015111
50.8394067,9.6030092
50.8398245,9.6067898
50.8403219,9.6089852
50.840663,9.6106206
50.8409169,9.6126927
50.8409871,9.6150623
50.8477685,9.6339556
50.8471874,9.6489214
50.8535079,9.7230324
50.8757457,9.7904412
50.8956314,9.8577336
50.9066508,9.8797068
50.9608404,10.0196411
51.0149199,10.113373
51.0160955,10.115925
51.0166282,10.1175314
51.0171262,10.1201181
51.0109274,10.2130678
51.0111156,10.2150117
51.0113055,10.2197163
51.0112439,10.2149547
51.0110583,10.2130081
51.0172347,10.1200725
51.0170286,10.118747
51.0167326,10.1174595
51.0162053,10.1158349
50.9081435,9.8807779
50.9067282,9.8795606
50.8921925,9.8511876
50.8491412,9.6408496
50.8484811,9.6366856
50.8479395,9.6339569
50.8442524,9.6252662
50.8369228,9.5802945
49.5219671,8.5596599
49.5227504,8.5589624
49.526069,8.5595236
49.5253269,8.5593172
49.5223843,8.5563941
49.5211978,8.5537593
49.5246004,8.5652901
49.5265889,8.572153
49.527193,8.573987
49.5295294,8.5795581
49.5312725,8.5828541
49.5331731,8.5860731
49.5363577,8.5916221
49.538059,8.595143
49.5404925,8.6015269
49.5409338,8.6031093
49.5415877,8.6062501
49.5421793,8.610195
49.5211612,8.5540391
49.5202021,8.559783
49.5200293,8.5598611
49.5415545,8.6054043
49.5410397,8.6030507
49.5406002,8.6014472
49.5249823,8.5662392
49.5245621,8.5620575
49.5248786,8.5612488
49.5254402,8.5605671
49.5259124,8.5602657
50.030604,8.2932021
50.0312686,8.2917261
50.0314145,8.2918556
50.0314401,8.2928585
50.0356498,8.2641314
50.0351038,8.2653365
50.0345364,8.2669098
50.0340912,8.2685756
50.0337745,8.2703112
50.0335569,8.272293
50.0325906,8.2841693
50.0324449,8.2858943
50.0322932,8.28747
50.0311588,8.2940409
50.0306207,8.296095
50.0298115,8.2986497
50.026664,8.3082566
50.0260838,8.3114122
50.0258534,8.3133542
50.0249666,8.3225823
50.0244292,8.3250908
50.0240811,8.3263081
50.0237022,8.3274409
50.0233757,8.3282903
50.0075436,8.3429188
49.9883984,8.3387961
49.9881204,8.3385505
49.9872792,8.338113
49.9869827,8.3379829
49.9866524,8.337863
49.9855547,8.3376527
