lat,lon
54.1073694,12.1917029
54.1074634,12.191629
54.1076289,12.1913646
54.1076974,12.1910798
54.1077392,12.1875017
54.1084233,12.1860711
54.1083218,12.1908935
54.1081538,12.1903364
54.1080252,12.1903633
54.1082484,12.190276
54.1087293,12.1891577
54.1087649,12.1890216
54.1088657,12.1889147
54.1088012,12.1888608
54.1088902,12.1887459
54.10882,12.1887138
54.1089009,12.1885911
54.1088234,12.1885845
54.1088995,12.1884498
54.1088204,12.1884675
54.1088926,12.1883508
54.1088835,12.1882784
54.1088691,12.1881911
54.1088481,12.188104
54.108802,12.1879419
54.1088052,12.1883507
54.1087734,12.1882233
54.1087386,12.1881252
54.1086954,12.1880403
54.108662,12.1875149
54.108649,12.1879671
54.1085863,12.1878938
54.108513,12.1878358
54.1084355,12.1877985
54.1083556,12.1877839
54.1082745,12.1877961
54.1081983,12.1878295
54.108147,12.187868
54.1081001,12.1879174
54.1086485,12.1867939
54.1086101,12.1872297
54.108615,12.186988
54.1086235,12.1873503
53.3366607,14.4157483
54.0890832,12.982906
54.0884272,12.9807979
54.0887121,12.9793247
54.0888403,12.9791096
54.0891369,12.9827968
54.0869464,12.9894083
54.0872786,12.9879823
54.0830217,13.0029163
53.5471842,13.5674232
53.5498862,13.5993079
53.5454919,13.7064758
54.0403226,12.4090233
54.0398514,12.4088382
54.0326218,12.4098161
54.0327068,12.4101524
54.0329172,12.4103542
54.0328857,12.4103997
54.03323,12.4108363
54.032302,12.4097642
54.0325265,12.409941
54.0326256,12.4100528
54.0324178,12.4098516
54.0321695,12.4096951
54.0318782,12.4096178
54.0317087,12.4096117
54.0314353,12.4096829
54.0313218,12.4097378
54.0293595,12.4135563
54.0306042,12.4105838
54.0309971,12.4099898
54.0308825,12.4101179
54.0312178,12.4086232
54.0316634,12.4076984
54.0317681,12.4078595
54.0325056,12.4095761
54.0323989,12.4093262
54.0323051,12.4090864
54.0321969,12.4088082
54.03208,12.4084887
54.0295742,12.4079577
54.029657,12.407769
54.0297574,12.4075843
54.0299916,12.4072777
54.0336976,12.3975432
54.0334993,12.39928
54.0332093,12.4008284
54.0315666,12.4074865
54.0529475,12.1979598
53.2942755,14.1203687
53.2929689,14.1102806
54.0499955,12.1990765
54.0476912,12.2019962
54.0479368,12.2020744
54.0485389,12.2020623
54.0486363,12.2020331
54.0495174,12.2012934
54.0510409,12.1991431
54.0532941,12.1982356
54.0546293,12.1977938
54.0591007,12.1963553
53.7094182,13.3292258
53.7093659,13.3293829
53.7115696,13.3304298
53.7114718,13.3301783
53.3363335,14.412623
53.3375455,14.4213529
53.337307,14.4204354
53.3376462,14.4220636
53.3378009,14.4239817
53.3382043,14.4269281
53.3382639,14.4265427
53.7909088,11.6069508
53.7918686,11.6071526
53.7915594,11.6066857
53.7918517,11.606829
53.7885049,11.6050133
53.2243924,11.6025096
53.224445,11.6021211
53.2242647,11.6024708
53.2243171,11.6020876
53.5438174,13.7057428
53.54375,13.7058011
54.0696379,12.7169117
54.0709699,12.7218672
54.0708757,12.7219534
54.057627,12.6618251
54.0571659,12.6588004
54.056784,12.6558324
54.0685641,12.7127031
53.4867365,11.1943831
53.335622,14.4066462
53.3355948,14.4068956
53.333539,14.3933622
53.3335295,14.394806
53.3335031,14.3949843
53.3347418,14.4032342
54.0801133,12.7522491
54.081566,12.7494146
53.8255802,11.2981763
53.8252036,11.2999077
54.0674578,12.7067694
54.0677144,12.7082763
54.0673328,12.7059463
54.0660215,12.69695
54.0656075,12.6945854
53.8216115,10.9531516
53.8204027,10.9367524
54.0809515,12.7577015
53.8236393,10.9594443
53.8220375,10.954743
53.8301109,11.0090503
53.8293037,10.9910376
53.8294564,10.9999313
53.8293122,10.9920948
53.8292915,10.9898144
53.829507,10.9981292
53.8244975,10.9614426
53.8255253,10.9643783
53.8243882,11.165005
53.8257484,11.1717316
53.8260173,11.1737349
53.8266223,11.1807138
53.8260982,11.1745893
53.826302,11.1784746
53.8213031,11.1513802
53.8196281,11.1323207
53.8191761,11.0950225
53.8185257,11.1143778
53.8182077,11.1085926
53.8185681,11.1148384
53.8195994,11.129638
53.819583,11.124992
53.8221064,11.0822973
53.820874,11.086948
53.8222507,11.0824888
53.8302119,11.0462812
53.8308829,11.0386282
53.8380466,11.3701036
53.8360615,11.3689279
53.8299132,11.1997872
53.8288761,11.1950601
53.8196391,11.1333554
53.8210026,11.1502386
53.2447666,11.5560435
53.8289369,10.9809074
53.829252,10.9849579
54.0816597,12.7496526
54.0581686,12.6722869
54.0581198,12.672362
54.0580338,12.6721516
54.1369917,12.1196077
54.1373325,12.1195591
54.136982,12.1181793
54.1374659,12.1179643
54.1376662,12.1181398
54.1387544,12.1166342
54.1385105,12.1198768
54.138988,12.119211
54.139101,12.1190828
54.1389378,12.1162165
54.1388977,12.1155887
53.6730723,13.339976
53.6730027,13.339866
53.6740246,13.3387309
53.6698584,13.3441774
53.6698868,13.3443596
53.6674082,13.3477886
53.6673582,13.3476412
53.4305343,11.4948231
53.5439096,13.7056749
53.543325,13.7095106
53.5431714,13.709959
53.5428644,13.710825
53.533695,13.7327353
54.0212381,12.1686602
54.0191029,12.1612266
54.0196183,12.1635974
53.8532571,11.3787096
53.8520267,11.378127
53.8545476,11.3810114
53.8506138,11.3762535
53.2263864,11.5913161
53.227691,11.5868826
53.2278877,11.5873493
53.5845997,13.419
53.584602,13.4184001
53.5839081,13.4173769
53.5845244,13.4189495
53.5836557,13.4169018
53.5837492,13.420815
53.5836796,13.4214709
53.5834846,13.421928
53.5832744,13.4222295
53.5831988,13.4223147
53.5830431,13.4224506
53.5828521,13.4225594
53.5826414,13.422621
53.5823922,13.4226211
53.5820534,13.422499
54.1382065,12.1212069
53.58331,13.4223512
53.583625,13.4218508
53.58122,13.4221495
53.5815025,13.4212607
53.7881589,13.3249721
53.7881391,13.3248154
53.7888671,13.3246955
53.7888455,13.3245398
54.0109378,12.2012347
53.332861,12.4771084
53.2701267,12.454439
53.3970932,11.5323616
53.3954404,11.5324197
53.220187,11.6293952
53.2235858,11.6126388
53.2220792,11.6143038
53.2240093,11.6143164
53.2238768,11.6142789
53.2242246,11.6140968
53.8183336,11.3378993
54.0260782,12.2267033
54.0261613,12.2355685
54.0262503,12.2353081
54.0263788,12.235052
54.0267159,12.2345652
53.8914956,12.2557037
53.8908681,12.2552048
53.8905377,12.2564198
54.027748,12.1982056
54.0276739,12.1980606
54.0275863,12.1979574
54.0274867,12.1978942
54.027376,12.1978684
54.0271557,12.1979522
54.0270617,12.198055
54.0269938,12.198177
54.0269425,12.1983226
54.0267753,12.1992454
54.0268043,12.1995224
54.0272692,12.1978839
54.0281698,12.2054782
54.0284144,12.1980451
53.2950125,14.1106127
53.2946924,14.1106015
54.0208009,12.0987274
54.0587251,12.6729991
54.0585991,12.6729857
54.0584669,12.6729252
54.058363,12.6728166
54.054989,12.6335411
54.0548993,12.6333372
54.0610492,12.6702143
54.0611203,12.6703323
54.060989,12.6701412
54.060878,12.6700379
54.06075,12.6699843
54.0531035,12.6277234
54.0536885,12.6351383
54.0538735,12.6355071
54.0539829,12.6355889
54.0542293,12.6355769
54.0543246,12.6355031
54.0205488,12.5634256
54.0204685,12.5635314
54.0782659,12.7441755
54.0781809,12.7442613
54.0827713,13.043942
53.5135477,10.8411023
53.5133096,10.8359668
53.2395975,11.56432
53.2388647,11.5655491
53.2396978,11.5644407
53.2389648,11.565657
53.2462727,11.5534873
53.2461765,11.5533701
53.946876,13.3740096
53.9448266,13.3651958
53.7924984,13.323204
53.2267667,11.5903174
53.2267807,11.5907543
53.2290241,11.5839602
53.228852,11.5840681
53.2446719,11.5558657
53.2518538,11.5446836
53.2519324,11.5448311
53.2483905,11.5500104
53.2483135,11.5498549
53.2380506,11.5671873
53.2379623,11.5670559
53.2368996,11.5690649
53.2368177,11.5689361
53.2325136,11.5761298
53.2326252,11.5762773
53.2304826,11.5801263
53.2305886,11.5802792
53.2253542,11.5967345
53.2252305,11.5966701
53.2699003,11.5294218
53.2699404,11.5296692
53.2985589,11.5250913
53.2993996,11.5242278
53.2988154,11.5277213
53.2985878,11.5251383
53.2984548,11.5257472
53.2985012,11.5262837
53.2986888,11.5267503
53.3606368,11.5154583
53.3606336,11.5156513
53.3856397,11.5275952
53.4959389,13.9098153
53.4959649,13.909972
53.4959707,13.9100644
53.2989677,11.5270534
53.6168312,12.3716093
53.6169178,12.3717966
53.6159804,12.3723536
53.6167135,12.3715925
53.6169364,12.3716242
53.6165429,12.3716173
53.6167024,12.3717018
53.6165105,12.3785203
53.6165896,12.3785193
53.6166708,12.3784982
53.6168086,12.3784486
53.6168078,12.3783664
53.6168694,12.3783946
53.4643813,13.9655263
53.4643116,13.9634855
53.2978151,11.5264566
53.2975747,11.5267007
53.2980187,11.5261522
53.2987417,11.5249023
53.29935,11.5243176
53.2993668,11.5243779
53.2974176,11.5268187
53.2986623,11.5250082
53.2984732,11.5252255
53.2984515,11.5259403
53.2984716,11.5255997
53.2985421,11.5252818
53.2984347,11.5292367
53.2986367,11.5295385
53.2989116,11.529796
53.2989052,11.5276086
53.2985301,11.5286359
53.2986263,11.5292796
53.2985349,11.529403
53.2979723,11.5282658
53.2977622,11.5279251
53.773781,12.3177783
53.7737362,12.317833
53.7736966,12.3179135
53.7736589,12.3180181
53.7736197,12.3181911
53.7735977,12.3177958
53.7737303,12.3177827
53.7738682,12.3177706
53.7739252,12.3177344
53.7805793,12.315528
53.7820741,12.3141225
53.7729452,12.3228461
53.7729908,12.3227669
53.7728343,12.3228756
53.7727843,12.3229104
53.7727059,12.3229929
53.7726371,12.3230511
53.7729868,12.32283
53.7729016,12.3228507
53.7728671,12.3228474
53.7728045,12.3228031
53.7727042,12.3227369
53.7729571,12.3227435
53.4637503,13.9660679
53.4640511,13.9659861
53.4642517,13.9658322
53.2947545,14.1106147
53.2949251,14.1106374
53.8274143,12.301789
53.8283426,12.3016025
53.8278136,12.3016886
54.0118314,12.2055637
54.1062922,12.1916398
54.1063733,12.1915715
54.1064338,12.1915425
54.1064813,12.1915263
54.1065273,12.1915194
54.1066167,12.1915301
54.1067098,12.1915663
54.1068123,12.1916341
54.1070521,12.1918044
54.1071293,12.1918383
54.1072065,12.1918513
54.107281,12.1918444
54.1073412,12.191829
54.1074335,12.1917855
54.1075161,12.1917184
54.1076611,12.1915931
54.1077296,12.1915301
54.1077907,12.1914868
54.1078641,12.1914474
54.1079489,12.1914274
54.1080416,12.1914264
54.1081239,12.1914563
54.1082013,12.1915066
54.1076759,12.1912076
54.1076433,12.1905284
54.1062566,12.1916863
54.1082551,12.1915634
54.1083833,12.1913027
54.1086065,12.1871212
54.1086292,12.1868861
54.1059466,12.1874815
54.1050144,12.1858558
54.1051561,12.1862783
54.1051857,12.1864081
54.1052081,12.1865353
54.1052143,12.1866596
54.105207,12.1867972
54.1051855,12.1869107
54.1051503,12.1870467
54.1050902,12.1872476
54.1050154,12.1874983
54.1049756,12.1876728
54.1049581,12.1878432
54.1080918,12.1903572
54.1077394,12.1902169
54.107968,12.1881178
54.1059543,12.1872442
54.1058967,12.1912594
54.1051178,12.1861641
54.1065645,12.189928
54.1066951,12.1897617
54.1065911,12.1899751
54.1076096,12.1878843
54.1059323,12.1913049
54.1057347,12.1916764
54.1046007,12.1940559
54.104715,12.1938635
54.1047697,12.194073
54.1046313,12.1942967
54.1077748,12.1875452
54.105913,12.1870645
54.1058282,12.1873992
54.1085104,12.1860185
54.1084866,12.1859868
54.1085682,12.1858983
54.1083778,12.1861281
54.1052784,12.1859482
54.1079798,12.1880101
53.4930425,12.385302
53.4962935,12.3806099
54.0271235,12.2000458
54.0273095,12.1971552
54.0260251,12.2001456
54.0259156,12.200209
54.0278659,12.1948163
54.0306061,12.1996202
54.027037,12.2021898
54.0267787,12.201603
54.0263401,12.2010771
54.0261958,12.2010128
54.0260359,12.2009652
54.026013,12.2008853
54.0289077,12.2023992
54.0290651,12.2023311
54.0293841,12.2004737
54.0294464,12.1992924
54.0293123,12.1984176
54.0285089,12.1979539
54.0282391,12.1985791
54.0279644,12.1985027
54.0280782,12.1984792
54.0277319,12.1957778
54.0285207,12.2036691
54.0293174,12.2004492
54.0283944,12.2018265
54.0284593,12.2040312
54.0282508,12.2068054
54.0273972,12.1941452
54.0275013,12.200657
54.0274013,12.2007336
54.027399,12.2006727
54.0279912,12.2016081
54.0270635,12.2014874
54.0280149,12.2016039
54.0280084,12.2014176
54.0280542,12.2028997
54.0282194,12.2075959
54.0281171,12.2074582
54.028074,12.2040434
54.0284018,12.2040221
54.0283514,12.2018433
54.0260371,12.2008815
54.0246167,12.2010883
54.0240641,12.2009837
54.024063,12.201058
54.027206,12.2005077
54.0268872,12.2003608
54.0291656,12.200403
54.0293233,12.2003789
54.0307258,12.200184
54.0312817,12.1994888
54.0326236,12.1994075
54.0356199,12.1990465
53.8276956,12.2979043
53.8272381,12.2980004
53.8277478,12.297778
53.827587,12.2978505
53.8275977,12.2979263
53.8275554,12.2979012
53.8284061,12.301457
53.8282067,12.301548
53.8282146,12.3016325
53.8281537,12.3016083
53.5636042,13.4903005
53.5638428,13.4885514
53.5643527,13.4852783
53.564776,13.482829
53.5641308,13.486657
53.5633947,13.4911459
53.5640549,13.4865077
53.5643795,13.4845099
53.5651808,13.4806995
53.5651058,13.4805878
53.5648905,13.481685
53.5654558,13.4793776
53.5653627,13.4793301
53.5657036,13.4781945
53.5658348,13.4771074
53.5661193,13.4763279
53.5664493,13.4749057
53.5663078,13.4750712
53.5665606,13.4740126
53.5669016,13.4730794
53.567417,13.4711027
53.5673273,13.4710522
53.5681141,13.4686108
53.5675319,13.4703163
53.5682962,13.467618
53.5686946,13.4666761
53.5689823,13.4657406
53.5692908,13.464765
53.5697561,13.463037
53.5698481,13.4630951
53.5708452,13.4602967
53.5707567,13.4602315
53.5752311,13.4464382
53.5751561,13.4471892
53.5758647,13.4435139
53.5760348,13.4431571
53.576419,13.4404717
53.5767752,13.4389633
53.5765946,13.4400414
53.5776759,13.433724
53.5773549,13.4348936
53.5780228,13.4315721
53.5781302,13.4315815
53.5783668,13.4305539
53.5782988,13.4304143
53.5790033,13.4278486
53.5790738,13.4279699
53.5793197,13.4268343
53.579434,13.4268218
53.579613,13.4259457
53.5797196,13.4259621
53.5817315,13.4162669
53.5819335,13.4162783
53.5820994,13.4161644
53.5829453,13.4156744
53.583105,13.4157173
53.5832691,13.4158027
53.5834613,13.4159752
53.5836061,13.4160951
53.5839918,13.4161778
53.5841198,13.4161307
53.5842349,13.4162258
53.5842899,13.4203796
53.5834453,13.4161429
53.583379,13.4160642
53.5832111,13.4159147
53.5830609,13.4158412
53.5829189,13.4158107
53.5827173,13.4158256
53.5825425,13.4158955
53.582169,13.4162868
53.5819262,13.4174439
53.581904,13.4171515
53.5819137,13.4173668
53.2983003,11.9825811
53.2971266,11.9856542
53.2980867,11.9856945
53.2979678,11.9853178
53.2971218,11.9866366
53.2969831,11.9812997
53.2965249,11.9787426
53.2965228,11.97997
53.2970455,11.9788564
53.2970401,11.9797297
53.2962038,11.9794608
53.6825356,12.368404
53.6827744,12.3683088
53.6833385,12.3683801
54.0278486,12.1984086
54.0278103,12.1984208
54.0276078,12.195819
54.0282038,12.1987532
54.0280528,12.1979373
54.0280863,12.1979267
54.0306228,12.1995498
54.0275714,12.1955195
54.0275733,12.1958245
54.026789,12.1890813
54.0268271,12.1898635
53.2938132,14.1163864
53.3072722,14.2264771
53.9133803,13.3531932
53.9236347,13.350229
53.9236651,13.3503857
53.9275389,13.3492067
53.927951,13.3491386
53.9282321,13.3491154
53.927715,13.3493208
53.9280901,13.3492693
53.9302436,13.3491812
53.9300132,13.3491387
53.9302729,13.3493107
53.9304953,13.3493646
53.9309386,13.3494658
53.9309479,13.3493282
53.9320389,13.3498273
53.9320685,13.3496995
53.9316815,13.349548
53.931528,13.3494942
53.9341222,13.350887
53.9340186,13.3509641
53.9291884,13.3490776
53.9291884,13.3492173
53.928715,13.3490755
53.9287242,13.3492195
53.9294699,13.3490836
53.9190795,13.3517782
53.9206975,13.3512848
53.5771143,13.4369102
53.5785769,13.4297238
53.5775988,13.4335882
53.5766293,13.4392355
53.575958,13.4430387
53.5756975,13.4443381
53.5753521,13.4463785
53.5754776,13.4458487
53.575091,13.4470186
53.5736255,13.4522674
53.5737374,13.452266
53.5739035,13.4517127
53.5738193,13.4516564
53.5733273,13.4535051
53.5732227,13.4534821
53.5734445,13.4528297
53.5735307,13.452562
53.5735475,13.452845
53.5724401,13.4559991
53.5723567,13.4559217
53.5725884,13.4552921
53.5712131,13.4590045
53.5713169,13.4590335
53.5683955,13.4676568
53.564607,13.4837874
53.5639558,13.4877854
53.5638948,13.4875341
53.5635089,13.4902652
53.563251,13.4923302
53.56332,13.4917501
53.5629736,13.4948022
53.5630328,13.4951412
53.5627729,13.4979523
53.5591849,13.5164405
53.5593989,13.5157445
53.5594523,13.515194
53.5593117,13.5156598
53.5589377,13.5168998
53.5590839,13.5163941
53.5569179,13.5231672
53.5570283,13.523157
53.5573851,13.5219621
53.5571575,13.5223243
53.5573469,13.5217086
53.5566762,13.5240164
53.5562562,13.5260597
53.5564442,13.5253003
53.5558834,13.5271563
53.5556839,13.5280418
53.5560572,13.5264246
53.555953,13.5273241
53.5561286,13.5265763
53.55538,13.5300619
53.5552843,13.5300154
53.5554227,13.5292965
53.5551775,13.5311697
53.5547557,13.5331879
53.5549292,13.5320728
53.5549084,13.532822
53.5543723,13.5360658
53.5544692,13.536077
53.5542066,13.5385806
53.553807,13.5414646
53.5533921,13.5450092
53.5535679,13.5444584
53.5532573,13.5459716
53.5533987,13.5456953
53.5528883,13.5486918
53.5530116,13.54801
53.5527841,13.5486753
53.5529256,13.5479241
53.5530541,13.5472098
53.5526856,13.5496948
53.5525787,13.5496827
53.5524883,13.5500929
53.552683,13.5491817
53.5521526,13.5519277
53.5523194,13.5512733
53.5521977,13.5512936
53.5518958,13.5529023
53.5515003,13.5539213
53.5516392,13.5534172
53.5512023,13.554997
53.5500737,13.5588537
53.5500755,13.5592509
53.5491692,13.566196
53.5472152,13.567918
53.5481015,13.5692624
53.5478604,13.5714536
53.5476189,13.5732535
53.5476172,13.5752116
53.5475115,13.5753044
53.5476629,13.5839237
53.5478569,13.5851684
53.3336117,14.3930604
53.2946141,14.110666
53.2947437,14.1106795
53.2902375,14.0990494
53.9133698,11.7753589
54.0290903,12.1998129
54.0290904,12.1998495
54.0306244,12.199614
54.0307888,12.1995659
54.032331,12.1993604
54.0326203,12.1995
54.0354616,12.1990723
54.0354711,12.1992681
54.0326938,12.1996884
54.0326967,12.1997894
54.0236369,12.2008496
53.4287395,11.5030948
53.3829546,11.6167451
53.3848361,11.6140856
54.1386761,12.1165922
54.0732085,13.2118358
54.07337,13.2090638
54.0734849,13.2093817
54.0729743,13.2121612
54.0729248,13.2123307
54.0729243,13.2127552
54.0329405,12.4100851
54.0330173,12.4102394
54.0331244,12.4104447
54.0328202,12.4098399
54.0331882,12.4106724
54.0322733,12.405162
54.0272468,12.2000671
54.0262222,12.2008524
54.0278586,12.2006039
54.0267939,12.2007625
54.0814583,12.198697
53.4958565,13.9123427
53.4957314,13.9124795
53.4973158,13.9103843
54.1090256,12.1852592
54.1099676,12.1832392
54.1110011,12.1808955
54.1098604,12.1834738
54.1039446,12.1950614
53.2275102,11.5871098
53.2263786,11.5910583
53.2263312,11.5906895
53.226349,11.5903767
53.2276008,11.5875972
53.2266408,11.5918487
53.2264771,11.5921517
53.227855,11.586593
53.2278597,11.5876414
53.2278928,11.5881748
53.2278786,11.5884008
53.3327732,14.3871414
53.3157396,14.2703362
53.3161499,14.2730634
53.3160282,14.2739098
53.3157305,14.2717597
53.3156723,14.2721177
53.3155692,14.272404
53.3153053,14.2727631
53.258521,11.5374202
53.2584617,11.5372485
53.2551948,11.5408346
53.2551338,11.5406683
53.2541854,11.5420014
53.2540956,11.5418619
53.4042538,11.5314174
53.4042809,11.531589
53.4058815,11.5307361
53.3999121,11.5323964
53.3999137,11.5325788
53.3822629,11.5248969
53.3840035,11.5264901
53.3835521,11.525588
53.3812662,11.5237465
53.3815287,11.5237177
53.3816115,11.5237492
53.3814084,11.5237099
53.381024,11.5237465
53.3848015,11.5275391
53.3846812,11.5275495
53.3845609,11.5275364
53.3825956,11.5256211
53.3824709,11.5253958
53.370458,11.517637
53.3704329,11.5178196
53.37001,11.5176693
53.3700357,11.5174822
53.3446782,11.5221155
53.3446254,11.5222925
53.344659,11.5226144
53.345338,11.5206698
53.3459176,11.5192616
53.3463323,11.518642
53.3457607,11.517317
53.3441946,11.516389
53.3440537,11.5168181
53.3429488,11.5178293
53.3428864,11.5181056
53.3428768,11.5182638
53.3443003,11.5191463
53.3327823,11.5254682
53.2393879,11.5646749
53.2394704,11.5648178
53.2391137,11.5651315
53.2391954,11.5652729
53.4026304,13.9953643
53.4026138,13.9955278
53.4060068,13.9960238
53.4060169,13.9961901
53.407549,13.9964413
53.4075459,13.9962745
53.4642388,13.9635797
53.4637327,13.9640284
53.4643033,13.9636316
53.4635485,13.9645764
53.4640934,13.9640924
53.4636477,13.9644637
53.4653071,13.9626866
53.4651877,13.9627755
53.462491,13.9654739
53.4626245,13.9653676
53.5194886,13.7806951
53.5197621,13.7799456
53.5197462,13.7798067
53.5194956,13.7808246
53.5192462,13.7817089
53.5189987,13.782641
53.5186108,13.7842314
53.518354,13.7854151
53.5182154,13.7861323
53.5174226,13.7916362
53.5175406,13.7904765
53.5174262,13.7925951
53.5451551,13.7029153
53.5438756,13.708355
53.5443851,13.7059017
53.5446398,13.7048628
53.5447908,13.7052285
53.5445794,13.7059781
53.5437123,13.7083327
53.5425634,13.7116282
53.5420292,13.7129987
53.5412981,13.7147474
53.5408791,13.7156557
53.5400979,13.7173017
53.5392738,13.7189196
53.5376346,13.7221067
53.5371128,13.7231783
53.5365321,13.7244456
53.536067,13.7255352
53.5354802,13.7270408
53.5350246,13.7283053
53.5346678,13.729362
53.5341743,13.7309491
53.5821576,13.4198009
53.5819745,13.420681
53.5816306,13.4215858
53.5809365,13.4229324
53.5810344,13.4227326
53.5825278,13.4194896
53.5812852,13.4217288
53.5811683,13.4218657
53.5814138,13.4213228
53.5785072,13.4295954
53.5625694,13.499013
53.5626795,13.4989079
53.5626336,13.4993594
53.5624926,13.4996608
53.5624161,13.5003944
53.5624978,13.5005561
53.5623708,13.5016117
53.5622848,13.501571
53.5621391,13.5026872
53.5622087,13.5028757
53.5620315,13.5034845
53.5621119,13.5035957
53.561961,13.504629
53.5619183,13.504268
53.561691,13.5056555
53.561761,13.5058273
53.5614649,13.5069217
53.561507,13.5072498
53.5613303,13.5076345
53.5613337,13.5081465
53.5611946,13.5083189
53.5610692,13.5093937
53.5609645,13.5094083
53.5608379,13.5099828
53.560848,13.5103676
53.5604586,13.5119667
53.5607671,13.5102849
53.5605384,13.5112271
53.5602772,13.5126715
53.5602274,13.5124718
53.5599933,13.5137222
53.5598941,13.513681
53.5551262,13.5308858
53.5555189,13.5293319
53.5634012,13.4918937
53.5642578,13.4852505
53.5644749,13.4845613
53.564693,13.4827418
53.5649777,13.4817634
53.5659079,13.4772478
53.5660577,13.4761293
53.5666501,13.4740797
53.5676237,13.4703583
53.568592,13.4666467
53.5688898,13.4656911
53.5757796,13.4444231
53.5753792,13.4458257
53.5526494,13.6565168
53.552549,13.6565106
53.55196,13.6605972
53.5520548,13.660628
53.5529815,13.6538117
53.5528868,13.6537876
54.0879348,13.1292429
54.0856933,13.1293064
54.0890362,13.1299853
54.0885979,13.1297999
54.085543,13.1306653
54.085366,13.1310733
54.0854672,13.1308221
54.0892206,13.1297288
53.5480997,13.5680888
53.5475881,13.5737491
53.5480937,13.5869994
53.5477189,13.573272
53.5484324,13.5671615
53.5485441,13.5665305
53.5488857,13.5645392
53.5487869,13.565103
53.5485884,13.5650422
53.5484853,13.5656166
54.02737,12.2001112
53.4078347,11.5672999
53.4077491,11.5671819
54.0764059,12.7376685
53.7095686,13.3295426
53.7100177,13.329768
53.7096025,13.3292261
53.6196265,11.5159458
53.6200891,11.515984
53.6200958,11.5158149
53.6196328,11.5157761
54.0791282,12.7476854
54.0687826,12.713682
54.0688819,12.7136837
54.0687177,12.7128687
54.0766765,12.7389363
54.0726295,12.7274032
54.0790334,12.747766
54.0787832,12.7467095
54.0791505,12.7482543
54.079415,12.7493952
54.0798255,12.7557188
54.0681335,12.7099729
54.0796167,12.7503681
54.0212815,12.1689503
54.0088895,12.5428073
54.0090485,12.5431789
53.7915149,11.6078513
53.7907093,11.6103154
53.7913183,11.6074501
53.7913228,11.6072483
53.7914684,11.6068151
53.7917064,11.6061298
53.7916337,11.6065081
53.7916972,11.6052915
53.7924778,11.603957
53.7899127,11.6063712
53.7856495,11.6029173
53.7856842,11.6027491
53.3843217,11.526745
53.3818666,11.5245775
53.716832,11.5285599
53.7165949,11.5282787
53.716776,11.5286895
53.7165402,11.5284055
54.0797457,12.7505322
54.0733368,12.7293905
54.0729635,12.7283479
54.0735724,13.2108443
54.0729374,13.2129471
54.0729471,13.2122159
54.072778,13.2123315
54.0729171,13.2123916
54.0729108,13.2125381
54.0852678,12.7933538
54.084858,12.7902867
54.0796686,12.7506279
54.0799264,12.7520509
54.0783425,12.7449112
54.0688152,12.7133526
54.0613359,12.6709664
54.0612175,12.6711013
54.1380062,12.1194273
54.1381657,12.1207389
54.0809039,12.1986678
54.0814495,12.1988033
54.1195617,12.1635394
54.118828,12.1634756
53.841841,12.2861642
54.0386985,12.1987125
54.0386788,12.1989118
54.0370922,12.1988467
54.0371097,12.1990418
54.0404523,12.1986579
54.0404592,12.1988521
54.0499894,12.1964384
54.0501038,12.196591
54.0502154,12.1966753
53.8637686,11.4383849
53.863888,11.4386626
53.8636958,11.4382978
53.8634522,11.4381905
53.8632284,11.4382777
53.862992,11.4386679
53.8638315,11.4398751
53.8639283,11.4393586
53.8636275,11.4416244
53.863665,11.4417354
53.8635951,11.4414948
53.8635819,11.4411731
53.8640217,11.4393599
53.8640604,11.4387725
53.8640145,11.4381851
53.8639624,11.4379277
53.863608,11.4368172
53.8635037,11.4363867
53.8635964,11.4408116
53.8627555,11.4381187
53.6887885,11.5050446
53.6920612,11.5095185
53.6915991,11.509949
53.6887832,11.5049503
53.6914283,11.5099624
53.6915228,11.5092731
53.6887751,11.507712
53.6887576,11.5078837
53.6878459,11.505353
53.6875854,11.5056387
53.6869406,11.5068859
53.6866729,11.507185
53.6881533,11.505298
53.6882954,11.505239
53.6878968,11.505471
53.6877165,11.5057339
53.6876093,11.5060571
53.6875743,11.5064165
53.6876196,11.5068148
53.6879643,11.5074103
53.6877546,11.5071729
53.6880826,11.5074934
53.6887656,11.504492
53.4350553,11.5071474
53.4349898,11.5070026
53.4344057,11.5077321
53.4344737,11.507881
53.4369176,11.5051827
53.4369599,11.5053543
53.4380137,11.5046825
53.4379769,11.5045001
53.4377325,11.5046422
53.4375176,11.5049762
53.4390187,11.5040307
53.439045,11.5042117
53.4397384,11.5039958
53.4397224,11.5038081
53.4468644,11.5030557
53.4498315,11.5019439
53.4498611,11.502125
53.450762,11.5016435
53.4507276,11.5014665
53.4540842,11.4992698
53.4528456,11.5002514
53.4527977,11.5000798
53.451591,11.5011379
53.4515534,11.5009582
53.4519823,11.5008724
53.4519439,11.500694
53.4601945,11.4951083
53.4626042,11.4938369
53.4626282,11.4940207
53.4699164,11.4921592
53.4699156,11.4923443
53.471726,11.4917435
53.4717444,11.4919272
53.4734813,11.4912526
53.4735364,11.4914216
53.4750219,11.4909281
53.47497,11.4907631
53.4755894,11.4907175
53.4755623,11.4905392
53.4773677,11.489992
53.4773685,11.4898016
53.4779926,11.4895159
53.4780126,11.4896969
53.480272,11.4885664
53.480225,11.4884001
53.4821818,11.4872736
