lat,lon
54.4499115,9.5846727
54.445917,9.5873506
54.4445918,9.5881554
54.4430929,9.5890452
54.4402098,9.5907675
54.4336546,9.594686
54.4312956,9.5960925
54.4298922,9.5969459
54.4271282,9.5987232
54.4246564,9.6006508
54.422399,9.6027749
54.4199722,9.6054722
54.4178813,9.6082298
54.4156142,9.6117125
54.4137912,9.6148623
54.4131658,9.6160064
54.4126242,9.6170291
54.4115195,9.6191453
54.4084878,9.6252104
54.4058298,9.6305382
54.4048889,9.6323611
54.4015845,9.6384294
54.3986888,9.6427569
54.3965412,9.6455328
54.3920617,9.6500814
54.389471,9.6521432
54.3839074,9.6557791
54.3768701,9.6600347
54.3734331,9.6624416
54.369641,9.6657151
54.3685974,9.6667618
54.3674544,9.66797
54.3651465,9.6706054
54.3635595,9.67259
54.3630055,9.673311
54.3573473,9.6816264
54.3541681,9.6869421
54.3524928,9.6899134
54.3510894,9.6924544
54.3482949,9.6976394
54.3456313,9.7026421
54.3441275,9.7054726
54.3427539,9.7080016
54.3416162,9.7100656
54.3394167,9.713984
54.3386951,9.715212
54.3380781,9.7163064
54.3372871,9.7176671
54.3367408,9.7185709
54.3356894,9.7202673
54.3350349,9.7212885
54.3343185,9.7223945
54.3333782,9.7238315
54.3318898,9.7260515
54.3299002,9.7289329
54.3285579,9.7306884
54.3278973,9.731485
54.3260219,9.7338312
54.3255377,9.7344333
54.3234216,9.7369975
54.3224179,9.7381871
54.3216408,9.7390725
54.3196333,9.7413136
54.3185537,9.7424521
54.3165784,9.7444995
54.3134801,9.7475117
54.3122192,9.7486853
54.3101695,9.7505031
54.3091952,9.7513448
54.3077124,9.7525863
54.3061762,9.7558885
54.3023004,9.7566914
54.3016523,9.7571623
54.2975803,9.7599165
54.2965242,9.7606343
54.294984,9.7616704
54.2940691,9.7622815
54.292497,9.7633115
54.2895605,9.7652753
54.2872897,9.7668459
54.2828461,9.7701696
54.2813222,9.7714227
54.2776909,9.7747629
54.2698234,9.7839209
54.2674535,9.7872825
54.2661944,9.7891667
54.2625903,9.7946445
54.2578757,9.8013154
54.2562669,9.8033343
54.2522074,9.8080186
54.244485,9.8163515
54.2405,9.8209444
54.2369262,9.8255839
54.2356127,9.8274557
54.2330283,9.8313992
54.2320097,9.8330462
54.2245118,9.8460218
54.2230062,9.8485965
54.2213232,9.8513639
54.218278,9.8560098
54.2097217,9.8668814
54.2073877,9.8698273
54.2063749,9.8711704
54.2034996,9.8753535
54.2010219,9.8796706
54.1994399,9.8829467
54.1976857,9.8871965
54.1964913,9.8905997
54.1954536,9.8940586
54.1939912,9.9001124
54.1930666,9.9053359
54.1928612,9.9067924
54.1926488,9.908506
54.1924287,9.9102583
54.1916984,9.9159903
54.1908642,9.9212713
54.1896897,9.9266223
54.1882033,9.9318568
54.1863767,9.9369621
54.1848617,9.9404797
54.1820334,9.9459106
54.1802525,9.9487219
54.1781316,9.9516325
54.1755788,9.9545869
54.1725085,9.9574806
54.1704491,9.9590825
54.1685378,9.9603443
54.1668647,9.9612605
54.1645956,9.9622945
54.1624265,9.963044
54.1590747,9.963862
54.1550331,9.9643007
54.1519613,9.9642964
54.1490181,9.9639997
54.1463624,9.9636434
54.1448574,9.9633506
54.1430262,9.9629378
54.1411148,9.9624227
54.1389178,9.9617409
54.1375954,9.961259
54.1356335,9.9605011
54.1323244,9.9590059
54.1287754,9.9571211
54.1186557,9.9504089
54.117319,9.9494348
54.1111779,9.9447281
54.0990538,9.9354826
54.098223,9.9348869
54.0950409,9.9327013
54.0109594,9.9322439
54.3610781,9.6762386
53.7442303,9.9451036
53.7442116,9.9455673
53.7441969,9.9460904
54.772523,9.3464843
54.7728077,9.3462555
54.7748345,9.3449248
54.7753064,9.3443747
54.7786049,9.3424675
54.7836052,9.3396853
54.7782832,9.3424146
54.7835121,9.3394841
54.8098326,9.3263256
54.8100595,9.3260006
54.8144986,9.3246632
54.8166445,9.324379
54.8124051,9.3252417
54.8157726,9.3244531
54.8196972,9.3244829
54.8118547,9.3251976
54.8148608,9.3243511
54.8159989,9.3241889
54.8205132,9.3244152
53.7921068,10.7573679
53.7938102,10.7563349
53.7919305,10.7568448
53.8074683,10.6651007
53.821745,10.6604181
53.832336,10.6302696
53.7992848,10.6772817
53.8375011,10.6110912
53.8315936,10.6394905
53.8353375,10.6138449
53.8414919,10.6080564
53.8273809,10.652423
53.8031287,10.6704592
53.8322587,10.6347608
53.8198165,10.6618435
53.838593,10.6101995
53.8481986,10.5987469
53.8099057,10.6636564
53.8126206,10.6630303
53.845952,10.6030093
53.8329112,10.6203201
53.8047999,10.6678093
53.8011761,10.6740902
53.8285419,10.6498845
53.8148857,10.6630818
53.8435387,10.6061383
53.8320115,10.637162
53.833529,10.6179288
53.8349464,10.614547
53.8325312,10.6227205
53.8323613,10.6258309
53.8356989,10.6132652
53.8173025,10.66286
53.796901,10.6804273
53.8238101,10.65814
53.8299194,10.6461769
53.8256258,10.6555527
53.7908162,10.7458736
53.7852209,10.6949831
53.7920073,10.7278911
53.7857422,10.7119384
53.784382,10.6994253
53.785155,10.7099833
53.7847134,10.69721
53.7905803,10.7217074
53.7912658,10.7515795
53.7864114,10.7136406
53.7921721,10.7301421
53.786545,10.6912742
53.7909922,10.7432087
53.791514,10.7391018
53.7873002,10.7153845
53.7843233,10.7050314
53.7947823,10.6825766
53.790899,10.7485759
53.7915757,10.7531199
53.788648,10.6878652
53.7887147,10.7176759
53.7896911,10.719547
53.7919247,10.7359084
53.7846468,10.7076181
53.7918776,10.6849549
53.7842688,10.7011133
53.7880159,10.6887138
53.7921873,10.7325239
53.7858179,10.6930446
53.7942604,10.7598501
53.791662,10.7257121
53.7911245,10.7234668
53.7897351,10.6866792
53.7950094,10.7609361
53.7998339,10.7664673
53.7971691,10.7634953
53.8019336,10.7693623
53.792102,10.7546401
53.8065858,10.7760069
53.8129102,10.7829726
53.8120479,10.7817297
53.8020305,10.7691809
53.8024095,10.7697839
53.7941964,10.759491
53.8051241,10.774102
53.7950718,10.7607792
53.8090012,10.7785889
53.7999208,10.7662566
53.7972448,10.7633244
53.8113392,10.7808939
53.8336335,10.618004
53.784431,10.7050128
53.8330094,10.6204245
53.7881172,10.6888142
53.7906798,10.7216259
53.791629,10.7391541
53.8256749,10.6557278
53.827474,10.6525293
53.8198177,10.6620514
53.8126261,10.6632202
53.788752,10.6879726
53.7909279,10.7459019
53.8436105,10.6063259
53.8323714,10.6347911
53.8415619,10.6083
53.7843789,10.7011276
53.7917683,10.7256396
53.7858364,10.7118268
53.8300218,10.6462527
53.8324462,10.630273
53.7923037,10.7325387
53.7865117,10.7135447
53.7844969,10.6994408
53.8326425,10.6227942
53.8239082,10.6582534
53.7873886,10.7152485
53.8375042,10.611328
53.7922908,10.7301329
53.8321164,10.6372264
53.8485131,10.5987413
53.7912245,10.7233471
53.8286402,10.6499773
53.7848168,10.6972758
53.7947936,10.6827832
53.803471,10.6701338
53.7969171,10.6806319
53.7859093,10.69314
53.7888138,10.7175419
53.7911051,10.7432465
53.8354085,10.6139612
53.817304,10.6630613
53.7853187,10.6950677
53.8317385,10.6396177
53.8473262,10.6008673
53.7921202,10.7278513
53.8075129,10.6652762
53.8048535,10.6680022
53.7920355,10.7359515
53.791926,10.6851284
53.7917115,10.753204
53.8386773,10.6103464
53.8324756,10.6258223
53.8305299,10.6445838
53.7866302,10.6914036
53.7897463,10.6868885
53.8148969,10.6632762
53.7847534,10.7075814
53.8350139,10.6146373
53.8099033,10.6638534
53.7910031,10.7485739
53.7852577,10.7099138
53.8357737,10.6133826
53.8013602,10.6740151
53.7897793,10.7194143
53.8217866,10.6605977
53.7994081,10.6773466
53.8478427,10.5889225
53.8493553,10.5921942
53.8503364,10.5943266
53.8507523,10.5952765
53.8536988,10.6016861
53.8494084,10.5910906
53.8494438,10.5906545
53.8498472,10.5900336
53.8500711,10.5899896
53.8506065,10.5914061
53.8505526,10.5918043
53.8509009,10.5919482
53.8511556,10.5916293
53.8515322,10.5916937
53.8516696,10.5919111
53.8467305,10.5864991
53.8441406,10.5808501
53.8554085,10.6054012
53.8569332,10.6087229
53.9108525,10.7643755
53.9104061,10.7669584
53.9102622,10.7688031
53.9101813,10.7715255
53.9100095,10.7740157
53.9090868,10.7780748
53.9088298,10.7797718
53.9087294,10.7816659
53.9089227,10.7841026
53.9128313,10.7576817
53.9133414,10.7553582
53.9164149,10.7360325
53.9168197,10.732361
53.9170357,10.7293718
53.9167963,10.7230036
53.9169816,10.7260796
53.917202,10.7228213
53.9188259,10.722984
53.9151536,10.7119866
53.9161555,10.7158306
53.91654,10.7173352
53.9168224,10.7187208
53.9171122,10.7209641
53.9164801,10.7210308
53.9153913,10.7159543
53.9149183,10.7133347
53.919727,10.7239668
53.9208801,10.7248557
53.9227532,10.7257481
53.9252939,10.7265038
53.8309419,10.6464322
53.8303628,10.645958
53.8316847,10.6470776
53.8316068,10.6463128
53.831235,10.6463564
53.8303424,10.6454725
53.7926615,10.7547098
53.7930113,10.7574947
53.7938368,10.7558212
53.7929209,10.7569727
53.7921159,10.7542276
53.7930203,10.7547661
53.7934769,10.7550417
53.7937215,10.7556989
53.7926721,10.7555413
53.7926581,10.7558476
53.792871,10.7550656
53.7934237,10.7551261
53.7932409,10.7549868
53.7935898,10.7590676
53.7927224,10.7583639
54.805821,9.3283633
54.8058362,9.3281407
53.5333089,10.1394825
53.5368499,10.1425364
53.5417382,10.1461148
53.5478491,10.1488647
53.5523865,10.1507045
53.5544931,10.1519066
53.5575485,10.154578
53.5579985,10.1551192
53.5592919,10.1570752
53.5599167,10.158296
53.5606816,10.1602526
53.5613189,10.1629671
53.5614752,10.1652077
53.5614758,10.1685772
53.5615027,10.1722588
53.5616227,10.1736555
53.5620619,10.1761601
53.5623134,10.1773242
53.562644,10.1786171
53.5631,10.180218
53.5650042,10.1852229
53.5666165,10.188236
53.5689873,10.1915112
53.5767254,10.2004194
53.5878091,10.2132733
53.5966048,10.2234243
53.598298,10.2254122
53.6002986,10.2274027
53.601587,10.2284461
53.6026018,10.2290797
53.605154,10.2302694
53.5997915,10.2269241
53.600619,10.2276868
53.613316,10.2325997
53.6156929,10.2332835
53.6193068,10.2352309
53.6200136,10.2358693
53.6214109,10.2374112
53.6229001,10.2395345
53.6262194,10.2444131
53.6297688,10.2497097
53.6330653,10.2545668
53.6353714,10.2579468
53.6368999,10.2604842
53.6378495,10.2625793
53.6355707,10.2582422
53.6384003,10.2640642
53.6395068,10.2678957
53.6407554,10.2724463
53.6437548,10.2806019
53.6440878,10.2811845
53.6478145,10.286411
53.6491846,10.2882405
53.7097607,10.3322065
53.6930453,10.3219341
53.6909665,10.3204798
53.6877132,10.3181887
53.685686,10.3167611
53.7183843,10.3386889
53.724143,10.343752
53.727991,10.3471748
53.7318177,10.3505698
53.7358437,10.354136
53.7400218,10.3578017
53.7442566,10.3615504
53.747244,10.3641939
53.7523592,10.3700461
53.7564974,10.3752027
53.7608366,10.3805275
53.762875,10.3831379
53.7638606,10.3846275
53.7674463,10.3909826
53.7711484,10.3977302
53.7736005,10.4022636
53.7762422,10.4069303
53.7798082,10.4118678
53.7860738,10.419977
53.788574,10.4232797
53.7910827,10.4275831
53.7931978,10.4317103
53.795285,10.4358231
53.7976419,10.4404723
53.7826503,10.4155266
53.7843653,10.4177401
53.7995651,10.4442948
53.8014543,10.4480141
53.8034006,10.4517441
53.8051502,10.4551034
53.807361,10.4583271
53.8095641,10.4611686
53.8111756,10.4633464
53.8128515,10.4659135
53.8145447,10.4690824
53.8157836,10.4718724
53.816783,10.4745844
53.8179253,10.4784458
53.8188606,10.4827684
53.8192362,10.4849364
53.8196303,10.4883009
53.8198588,10.4917496
53.8200058,10.5010484
53.8201161,10.508656
53.8202692,10.5185634
53.8204867,10.5217907
53.8209852,10.5255603
53.821752,10.5290152
53.8236211,10.5348368
53.8268991,10.5445646
53.8285772,10.5488152
53.8309844,10.55399
53.8334189,10.55875
53.8358743,10.5635728
53.8380191,10.5676358
53.8401027,10.5720773
53.8424047,10.5771449
53.8578762,10.6108945
53.8595268,10.6149327
53.8615665,10.620062
53.8644036,10.6272104
53.8659706,10.6310112
53.9169036,10.7293746
53.9167139,10.7323267
53.9163078,10.7359901
53.9132108,10.7553713
53.9127203,10.7576048
53.9107438,10.7642791
53.9102847,10.7669371
53.9101473,10.7687479
53.9100639,10.7714821
53.9098998,10.77397
53.9098093,10.7753645
53.9095986,10.7763133
53.9094766,10.7793444
53.9087022,10.778589
53.908532,10.779058
53.9076733,10.7798861
53.9068381,10.7797392
53.9096389,10.7799227
53.9099994,10.7808363
53.910136,10.7813172
53.9102028,10.7819351
53.9100703,10.7828126
53.9098125,10.7833506
53.9095379,10.7836333
53.908992,10.7837883
53.9087177,10.783669
53.9084548,10.7834184
53.9075644,10.7809059
53.9071929,10.7802564
54.3593291,10.9611985
54.0574213,9.3648141
54.0574935,9.3629099
54.0579229,9.3668867
54.0570001,9.3621821
54.057533,9.3622469
54.0575953,9.3658732
54.0577072,9.3682028
53.6223422,9.8980989
53.6226841,9.895712
53.6235491,9.8912344
53.6242163,9.8888527
53.6255991,9.8844465
53.6262139,9.8822314
53.6279429,9.8744135
53.628792,9.8708275
53.6307296,9.8654314
53.6335978,9.8571293
53.6324918,9.8606563
53.6352849,9.8509342
53.6383807,9.8426784
53.6374491,9.8449603
53.6407803,9.8371026
53.6426181,9.8340376
53.6456997,9.829789
53.6462883,9.8288013
53.6481758,9.8252596
53.6515461,9.8219325
53.6567549,9.8209697
53.6586848,9.8205799
53.6615473,9.8189299
53.6632434,9.8171631
53.664447,9.815729
53.6668484,9.81272
53.66674,9.8126769
53.6643996,9.8156006
53.663188,9.8170435
53.6773865,9.798855
53.6780224,9.7979247
53.6792216,9.7967416
53.6796404,9.7960896
53.6902587,9.7844908
53.6924553,9.782431
53.6924096,9.7822622
53.7013342,9.7748701
53.7012999,9.774688
53.7077359,9.7692858
53.707792,9.7690015
53.7137019,9.7612413
53.714922,9.7591637
53.7169617,9.7554509
53.7173192,9.7541266
53.7164071,9.7566159
53.7172307,9.7545915
53.710966,9.7652532
53.7110318,9.7654039
53.7158341,9.7583061
53.7164293,9.7582641
53.7165927,9.7580355
53.7167146,9.758224
53.7169197,9.7580619
53.7173397,9.7536433
53.716854,9.7529275
53.7165741,9.7529625
53.7161378,9.753663
53.7159046,9.7540359
53.6614385,9.8188537
53.6586685,9.8204341
53.6554981,9.8210048
53.6515244,9.8217839
53.6480401,9.8252729
53.6488978,9.8239619
53.6492231,9.8237497
53.6500604,9.8228916
53.6500791,9.8226998
53.6462444,9.8286529
53.6456337,9.8296809
53.642558,9.8339164
53.6407044,9.8370121
53.6387654,9.8414785
53.6373755,9.8448616
53.6351872,9.8508979
53.6335104,9.8570667
53.6323955,9.8606207
53.6306019,9.8654677
53.6289752,9.8698612
53.6278549,9.8743619
53.6261257,9.882169
53.6255116,9.8843847
53.6241356,9.8887837
53.6234777,9.8911531
53.6225973,9.8956712
53.6222547,9.8980674
53.6549383,9.9313674
53.6573875,9.9321815
53.6608077,9.9338304
53.6628369,9.9348257
53.6609311,9.9336467
53.6677925,9.938311
53.674646,9.9426344
53.7198439,9.9386391
53.7240807,9.9392532
53.7292634,9.9409521
53.7301498,9.9415677
53.849985,10.5927492
53.8498312,10.5932286
53.9272981,10.7273404
53.9289886,10.7283947
53.930592,10.7297693
53.9323646,10.7317645
53.9339322,10.7338669
53.9362601,10.7372827
53.9381473,10.7400751
53.9402789,10.7428515
53.942554,10.7451433
53.9448738,10.7467125
53.9474623,10.747662
53.9492808,10.7479106
53.9519574,10.7476073
53.954454,10.7466893
53.9561907,10.745601
53.958068,10.7440574
53.9606126,10.7415415
53.9629989,10.7391389
53.9655312,10.7368828
53.9686316,10.7348376
53.9720604,10.7333666
53.9758078,10.732692
53.9784941,10.7327168
53.981503,10.7331076
53.9843405,10.7335651
53.9874822,10.733827
53.9916558,10.7334566
53.9963655,10.7321394
54.0015044,10.7303243
53.7704154,9.9461441
53.8377039,9.9272389
53.8393247,9.9285373
53.8401007,9.9290749
53.8436659,9.9315362
53.8811157,9.9461563
53.9711456,9.9483684
54.0168303,9.9316036
54.0144447,9.931853
54.0112323,9.9320444
54.0372367,9.9316431
54.0437072,9.9297158
54.0452086,9.9289024
54.0496665,9.926917
54.0482962,9.9277682
54.0772571,9.9241929
54.0783949,9.9247231
54.0831777,9.9264321
54.1252417,9.9552385
54.1389316,9.9619921
54.1615899,9.9633007
54.1638031,9.962587
54.1686828,9.9605161
54.2420538,9.8191006
54.2722393,9.7807703
54.2754682,9.7770397
54.278633,9.7738379
54.2843058,9.7690367
54.347078,9.6995404
54.3468747,9.7003031
54.3468904,9.698894
54.3466712,9.6987842
54.3460948,9.699156
54.345939,9.6996156
54.3714789,9.6640339
54.383912,9.6559935
54.3895253,9.6523242
54.3920945,9.6502828
54.3946268,9.6478998
54.4032475,9.6357628
54.4500317,9.5848045
54.453398,9.582019
54.4552274,9.5802602
54.4660808,9.5655158
54.4843927,9.5314642
54.484025,9.5317015
54.4837242,9.5317641
54.4835574,9.5317513
54.4832441,9.531642
54.4830852,9.5315723
54.4827404,9.5314167
54.4824697,9.5314
54.4822456,9.5314783
54.4820136,9.5316838
54.4818302,9.5320237
54.4821646,9.5325715
54.5243555,9.488256
54.5436042,9.4691839
54.5419987,9.4699841
54.5398944,9.4712544
54.5448857,9.4688512
54.5437022,9.469343
54.5420216,9.4701823
54.54046,9.4710969
54.5578807,9.4675107
53.5178033,10.816997
53.5234876,10.7941783
53.5284933,10.7739479
53.5325063,10.754481
53.535716,10.7386106
53.5396814,10.7232154
53.5518508,10.6658315
53.5520229,10.6552242
53.5516529,10.6351525
53.5517745,10.6273316
53.5522543,10.62236
53.553633,10.6146628
53.5548491,10.6088015
53.5555215,10.6043328
53.5563306,10.5926493
53.5571747,10.5857
53.5578512,10.5822921
53.5601922,10.5729384
53.5611959,10.5674578
53.5622888,10.5556669
53.563216,10.5482456
53.5671794,10.5298606
53.5683237,10.5234849
53.5691648,10.5157283
53.5693946,10.508638
53.5690891,10.501041
53.5684628,10.4949393
53.5657765,10.4761392
53.5599501,10.4338122
53.5596121,10.4264114
53.5596855,10.4192639
53.5620136,10.3919349
53.5625276,10.3856429
53.5626208,10.3815629
53.5621028,10.3745553
53.560324,10.3546301
53.5606758,10.3492408
53.5612739,10.3450744
53.5666589,10.3222473
53.5675775,10.3164533
53.5680979,10.3104034
53.5682946,10.2998863
53.5661683,10.2747863
53.5616733,10.2445579
53.5582911,10.2222009
53.5575853,10.2129689
53.5571096,10.2005799
53.5576427,10.1928794
53.5608935,10.1766752
53.561877,10.1628878
53.5619792,10.1597593
53.5663809,10.1384926
53.5668508,10.1355332
53.5667347,10.1355085
53.5662725,10.1384336
53.5628299,10.1531428
53.5614354,10.1580004
53.5610526,10.159916
53.5609175,10.1619376
53.5611645,10.1668713
53.5612207,10.169724
53.5608598,10.1755396
53.5582679,10.1882529
53.5575327,10.1928329
53.5569991,10.2005701
53.5574763,10.2129858
53.5579878,10.2203718
53.5660573,10.2748132
53.5646393,10.2632705
53.5645281,10.2633253
53.5680964,10.299596
53.5665527,10.3221863
53.5628532,10.3374116
53.562277,10.3398774
53.5623869,10.3399531
53.5610862,10.3668332
53.5619902,10.3745928
53.5625073,10.3815592
53.5624206,10.385621
53.5619047,10.3919207
53.5598882,10.4140535
53.5595776,10.419257
53.5594973,10.4264191
53.5598463,10.4338471
53.56567,10.4761931
53.5683533,10.4949922
53.5689811,10.5010788
53.56928,10.5092749
53.5690545,10.5157127
53.5682141,10.5234551
53.5670736,10.5298088
53.5631093,10.5482015
53.5623643,10.55362
53.5610813,10.5674162
53.5600887,10.5728541
53.55774,10.5822107
53.5570653,10.5856338
53.5562143,10.5926302
53.5554015,10.6043285
53.5547367,10.6087303
53.5535303,10.614579
53.552108,10.622508
53.5516493,10.6272813
53.5515773,10.6370067
53.551913,10.6552261
53.5517352,10.6658106
53.5490202,10.6910953
53.5393111,10.7239627
53.5356089,10.7385372
53.5323896,10.7544457
53.5283869,10.7738944
53.5233737,10.7941252
53.5222978,10.798452
53.5144263,10.8306874
53.5128919,10.8400241
53.559386,10.230106
53.743026,9.9468414
53.7431728,9.9458025
53.7434909,9.9456518
53.7437101,9.9456366
53.7437141,9.945539
53.7433181,9.94562
53.7430141,9.9458521
53.7426713,9.9465261
53.7420655,9.9468276
53.7419067,9.9468008
53.54228,10.1467869
53.5755376,10.1993158
53.5754005,10.2005893
53.5753781,10.1988985
53.5756251,10.1977882
54.3167546,10.1009872
54.3138732,10.1051701
54.3153904,10.0959412
54.3154761,10.1103283
54.3156715,10.1104175
54.3150367,10.1031328
54.3145208,10.1033283
54.3142345,10.1028748
54.3142097,10.1026116
54.3143375,10.1021268
54.31457,10.1019359
54.3149492,10.1021457
54.3151514,10.1031806
54.3150427,10.1024125
53.8316033,10.645813
53.831571,10.6453024
53.831459,10.6445178
53.8313144,10.644105
53.8310309,10.6436607
53.8305017,10.6433352
53.8302354,10.6433266
53.829443,10.6446667
53.829476,10.6449082
53.8295572,10.6452571
53.829717,10.6462458
53.8296696,10.6466576
53.8294292,10.6476152
53.8302226,10.6449391
53.8300994,10.6451094
53.8299406,10.6451782
53.8296448,10.645091
53.8480076,10.5898027
53.8482303,10.591043
53.8482186,10.5921495
53.8481262,10.593079
53.8481436,10.5936673
53.8481884,10.594233
53.848377,10.5951075
53.8485092,10.5961381
53.8485067,10.5966479
53.8484583,10.5971579
53.848364,10.5976703
53.8479892,10.5988597
53.8472466,10.6004606
54.3151555,10.0997437
54.3150213,10.1008296
54.3149221,10.1011187
54.3148098,10.1013097
54.3146617,10.101488
54.314521,10.1016404
54.3143576,10.1018378
54.3142306,10.1020604
54.3141576,10.1022886
54.3141245,10.1025803
54.3141432,10.1029673
54.3141896,10.1032913
54.3142423,10.1037342
54.3142448,10.1040497
54.3142101,10.1043013
54.3141394,10.1045474
54.314358,10.1009833
