lat,lon
53.5139667,9.9145173
53.5140586,9.9143609
53.5141518,9.9142655
53.5146505,9.9143819
53.5145076,9.9142493
53.6345004,9.9229155
53.636653,9.9244854
53.648069,9.9303482
53.5299689,10.0219187
53.6173067,9.9095956
53.6230262,9.8931766
53.6231093,9.8932227
53.6195472,9.9063286
53.6221634,9.8986682
53.6200106,9.9053036
53.6211786,9.9032076
53.6188628,9.9058836
53.6185506,9.9062054
53.6177622,9.9073425
53.6190742,9.907465
53.6205242,9.9051004
53.620483,9.9054216
53.6205352,9.9063936
53.621799,9.9005467
53.6218755,9.900629
53.6201997,9.905469
53.6177133,9.911426
53.617621,9.9109931
53.6175987,9.9105741
53.6176389,9.910148
53.617736,9.9079146
53.6239318,9.889468
53.6240106,9.88954
53.627573,9.876237
53.6274885,9.876159
53.6263196,9.8814212
53.6264052,9.8814874
53.626507,9.8806715
53.6258378,9.8832337
53.6259234,9.8833026
53.625127,9.8856584
53.6252093,9.8857342
53.6238125,9.8902388
53.6237359,9.8901592
53.6232132,9.8927165
53.6231304,9.8926647
53.6228057,9.894915
53.6227188,9.8948743
53.6222466,9.8987271
53.5192126,9.9230323
53.467954,10.0242368
53.4614046,10.026167
53.5265422,10.0235118
53.5236753,10.0234941
53.5217822,10.025134
53.5196877,10.0270808
53.5198991,10.0262417
53.5239872,10.0227771
53.523661,10.0229989
53.5242184,10.0226265
53.5073588,10.036945
53.4866201,10.1162716
53.486821,10.1151966
53.4772548,10.0225608
53.4772861,10.0223012
53.4772887,10.0225586
53.485685,10.0268945
53.4856155,10.0271494
53.4712914,10.023772
53.4688993,10.024039
53.4689287,10.0242906
53.4688642,10.0243047
53.5072723,10.0835338
53.50713,10.0835689
53.5082862,10.0719536
53.5089427,10.0689375
53.5087984,10.0689073
53.5094957,10.0549491
53.5093496,10.0549398
53.5094571,10.0505785
53.5096017,10.0443169
53.5084139,10.0362154
53.5084666,10.0364354
53.5045873,10.0387653
53.5006095,10.0390203
53.5020027,10.0390565
53.5019999,10.0392738
53.4964011,10.0361386
53.4940668,10.0338945
53.4939978,10.0341495
53.4923303,10.0327695
53.4885084,10.0295771
53.510029,10.0976894
53.5098828,10.0977996
53.5096733,10.0476785
53.5089108,10.0691792
53.5160783,10.0297696
53.51615,10.0300235
53.5237015,10.0232566
53.5019763,10.038642
53.4340897,9.9334881
53.5998106,9.9226466
53.6009681,9.9221801
53.6021911,9.9215653
53.6061342,9.9194993
53.558837,10.1566365
53.5109864,9.9133478
53.5134859,9.9155179
53.5624643,9.8991401
53.5622416,10.1569086
53.5603303,10.1592797
53.5604641,10.1591644
53.5611659,10.1620893
53.4697781,10.0240994
53.4696753,10.0241223
53.4696555,10.0238559
53.5168711,10.1165092
53.5167522,10.1166473
53.5146128,10.1113366
53.4690159,10.2618085
53.4689249,10.2617387
53.4698381,10.2585724
53.4699299,10.2586462
53.4715728,10.2538329
53.4589649,10.2957907
53.4590615,10.295843
53.4596931,10.2928953
53.4596013,10.2928255
53.4603941,10.2900012
53.4603031,10.2899355
53.4612772,10.2864003
53.4613635,10.2864808
53.4575523,10.3053649
53.4574565,10.3053166
53.4573359,10.306423
53.4574301,10.3064606
53.6101428,9.9170407
53.4741867,10.2050488
53.4757734,10.205293
53.6477261,9.9301669
53.5288551,10.0219097
53.5284964,10.0220606
53.5281775,10.0225702
53.5281089,10.0226024
53.5959634,9.9228118
53.5958564,9.9229388
53.5961017,9.9228911
53.6526581,9.9306363
53.6179581,9.9072587
53.5564876,9.8967808
53.5571812,9.8956422
53.5652344,10.1431108
53.5670973,10.1283808
53.5659936,10.1150965
53.5642859,10.0997239
53.5644142,10.099676
53.566108,10.1150698
53.5653379,10.1431683
53.56259,10.1774237
53.5070517,10.0924355
53.5071695,10.0928843
53.5071281,10.0925478
53.5069733,10.0925691
53.5068505,10.0921816
53.5074064,10.0930426
53.6178475,9.909114
53.6208588,9.9081703
53.6204992,9.9077941
53.6206442,9.9080443
53.6208766,9.908195
53.6209274,9.9082897
53.620807,9.9081179
53.6207006,9.9080714
53.6175158,9.9095238
53.6171988,9.9108885
53.4705741,9.9274854
53.4705848,9.9272827
53.4705284,9.9271042
53.5824122,9.916808
53.5824703,9.9169368
53.582968,9.9145771
53.5828278,9.9143296
53.5828692,9.9143364
53.5958959,9.9231313
53.588215,9.915912
53.5875809,9.915831
53.585444,9.9156227
53.5847601,9.9157589
53.5929879,9.9212181
53.5951186,9.9227878
53.5957159,9.9230617
53.5957667,9.9225585
53.5958108,9.9226722
53.5958032,9.9224787
53.5951475,9.9242331
53.5951117,9.9241947
53.5947558,9.9245817
53.5945346,9.9234724
53.5940574,9.9228058
53.596423,9.9236297
53.5964102,9.9232348
53.5968199,9.923256
53.6006327,9.92231
53.6013389,9.9220096
53.6009816,9.9225568
53.5701431,9.9023241
53.5724924,9.9035673
53.5732792,9.9041976
53.5714957,9.902833
53.5692619,9.9013925
53.568909,9.9015865
53.5676777,9.9009327
53.5672425,9.9007228
53.5546435,9.8974056
53.5640788,9.8994595
53.5628303,9.8990592
53.5560082,9.8980641
53.5539695,9.8971649
53.5539707,9.8974914
53.5549403,9.8974029
53.5557302,9.8972145
53.556291,9.8959351
53.5562699,9.8960765
53.5563627,9.8956903
53.5564679,9.8954912
53.5565989,9.8953463
53.5567523,9.8952672
53.5568989,9.8954335
53.556761,9.8954456
53.5566366,9.8955117
53.5565219,9.8956455
53.5563841,9.8960064
53.5561774,9.8965084
53.5951311,9.9211838
53.5949996,9.9210375
53.5948644,9.9209586
53.5947427,9.9209255
53.5946158,9.9209798
53.5953879,9.921456
53.5949997,9.9208275
53.5948361,9.9207405
53.5946282,9.9207394
53.5936949,9.9212196
53.5949324,9.9226809
53.5952858,9.9228837
53.5882248,9.9153651
53.5777906,9.9114434
53.5834889,9.9157878
53.5803537,9.9144363
53.5807894,9.9147411
53.5806884,9.9151327
53.5799404,9.9145835
53.5793465,9.9140501
53.5788237,9.9134728
53.5783074,9.9128063
53.5777816,9.9120112
53.5766421,9.9097615
53.5761168,9.9086266
53.5757145,9.9078201
53.575379,9.9072235
53.5737028,9.9050229
53.5741965,9.9055563
53.5729441,9.9043345
53.5731237,9.9044876
53.5567215,9.8970707
53.5565834,9.8969276
53.5564031,9.8965549
53.5563649,9.8962775
53.5564409,9.8957987
53.6346544,9.9239307
53.437726,9.9238113
53.4758232,10.2052792
53.4757189,10.2055928
53.4757822,10.2053721
53.4757798,10.2053352
53.4761665,10.2059783
53.4760228,10.2061164
53.4759398,10.2064142
53.4759302,10.2065228
53.4758871,10.2065201
53.476089,10.2056444
53.4760483,10.2056015
53.4759597,10.2055022
53.4756213,10.2056698
53.475662,10.2056444
53.4757993,10.2056631
53.4757714,10.2056015
53.4757849,10.2056269
53.4758129,10.2057222
53.475694,10.2056202
53.475759,10.2055237
53.474543,10.2054432
53.4746364,10.2053587
53.4747665,10.2053332
53.4747297,10.2053346
53.4746866,10.2053399
53.4743529,10.2056303
53.474448,10.2054928
53.4744719,10.2053654
53.474345,10.2054043
53.4743298,10.2053292
53.4743027,10.2052434
53.4742716,10.2051696
53.4745174,10.2069774
53.4745158,10.2067387
53.4744459,10.2049781
53.4745312,10.2050154
53.475745,10.2055559
53.4762702,10.2058241
53.4762511,10.2059367
53.6205402,9.9066478
53.5952836,9.9242685
53.5070009,10.0833071
53.5070262,10.0829428
53.5070935,10.0823439
53.5071921,10.0846173
53.5096393,10.0903591
53.5133631,9.9147052
53.5138616,9.9143176
53.5140848,9.9141486
53.515899,9.9213074
53.4755409,10.2398995
53.4760758,10.2401798
53.6178809,9.9118111
53.6180483,9.9120643
53.4759779,10.2075405
53.475071,10.2067888
53.4748673,10.2069233
53.4747428,10.2069219
53.4751641,10.2066206
53.4743716,10.2066235
53.4743359,10.206467
53.4743119,10.2063135
53.4743011,10.2061965
53.4742998,10.206097
53.4743063,10.2059807
53.4743198,10.2058542
53.4743868,10.2058433
53.4743746,10.2059281
53.4743663,10.2060261
53.4743646,10.2061182
53.4743668,10.2061994
53.4743759,10.2062996
53.474389,10.2063895
53.4744059,10.2064714
53.4744286,10.206546
53.4744643,10.2066454
53.4754113,10.20627
53.475572,10.2081368
53.4752491,10.2058835
53.4816256,10.1525705
53.4816944,10.1524633
53.4817622,10.1525866
53.48169,10.1527054
53.4815366,10.1519262
53.4815485,10.1520503
53.4815687,10.1521523
53.4815925,10.1522443
53.4816306,10.1523423
53.4817044,10.1524823
53.481633,10.1525883
53.4815747,10.1524483
53.4815158,10.1518613
53.4815168,10.1521077
53.4814348,10.1496082
53.4814431,10.1496862
53.4813574,10.1498902
53.4813824,10.1498662
53.4814223,10.1498422
53.4818579,10.1505562
53.4817187,10.1500802
53.4816671,10.1500029
53.4804678,10.1490102
53.4803916,10.1489762
53.4802976,10.1489622
53.4802357,10.1489642
53.4801631,10.1489782
53.4800857,10.1490202
53.4800381,10.1490602
53.4799786,10.1491242
53.4799143,10.1492262
53.4798727,10.1493222
53.4798393,10.1494222
53.4798096,10.1495642
53.4797953,10.1497002
53.4797905,10.1498122
53.4798036,10.1499582
53.4798298,10.1500842
53.4798608,10.1501802
53.4799068,10.1502723
53.4799762,10.1503702
53.4800571,10.1504602
53.4801298,10.1505162
53.4801821,10.1505402
53.4802428,10.1505502
53.4803011,10.1505482
53.4803809,10.1505302
53.4804642,10.1504802
53.4804559,10.1489282
53.4803821,10.1488762
53.4803107,10.1488562
53.4802285,10.1488562
53.4801381,10.1488822
53.4800643,10.1489202
53.4799905,10.1489782
53.479931,10.1490442
53.4798858,10.1491062
53.4798465,10.1491842
53.4798072,10.1492722
53.4797715,10.1493862
53.4797441,10.1495302
53.4797275,10.1496862
53.4797263,10.1498342
53.4797394,10.1499782
53.4797655,10.1501342
53.479806,10.1503142
53.4799048,10.1506842
53.4799667,10.1509702
53.4799988,10.1511542
53.4800179,10.1513522
53.4800322,10.1515722
53.4800357,10.1517282
53.4853935,10.1161471
53.4854246,10.1160666
53.4854489,10.116021
53.4854833,10.1159768
53.4853624,10.1162484
53.4726256,10.1758846
53.4726073,10.1757994
53.472577,10.1758477
53.4740712,10.1766332
53.4726332,10.1758303
53.4634006,10.0227485
53.5632988,10.0914374
53.5634876,10.0921916
53.4755917,10.2395781
53.5937589,9.9224156
53.617718,9.9078076
53.645935,9.931139
53.4721079,9.9192364
53.4721114,9.9189073
53.4702158,9.921197
53.4701987,9.9208402
53.5163336,9.9209386
53.5162921,9.9209936
53.5162283,9.9210472
53.5161462,9.9210969
53.5160928,9.921121
53.5160338,9.9211344
53.5163814,9.9208568
53.5164046,9.9208045
53.5164381,9.9207133
53.5164596,9.9206328
53.5164779,9.920547
53.5164875,9.9204665
53.5164947,9.9203539
53.5164923,9.9202198
53.5164668,9.9200535
53.5164221,9.9198872
53.5163639,9.9197303
53.5163057,9.9196109
53.5162212,9.919458
53.516014,9.9191472
53.516651,9.921007
53.5168089,9.9209292
53.5169245,9.9208809
53.5171286,9.9208353
53.5172115,9.9208407
53.5172889,9.9208581
53.5173615,9.920885
53.5174396,9.9209239
53.5175345,9.9209869
53.6286333,9.9216348
53.6305191,9.9223258
53.6312533,9.9228539
53.6315416,9.9226405
53.5568217,9.8986019
53.5563709,9.8982696
53.5247515,10.0223511
53.5297864,10.0221116
53.4101622,9.9805822
53.4100131,9.9805527
53.4102566,9.9801906
53.4233564,9.9657568
53.4228185,9.966972
53.4229928,9.9664986
53.4230911,9.9663068
53.4232141,9.966052
53.4251073,9.9618034
53.4246222,9.9633872
53.425606,9.9609384
53.4257415,9.9605632
53.4252873,9.9615107
53.4252371,9.961596
53.4228353,9.9675152
53.4246174,9.9637493
53.4218467,9.9693457
53.5258582,10.0223781
53.5535556,9.8977799
53.5091034,10.0929633
53.556369,10.1533587
53.5560418,10.1530575
53.5539126,10.1515388
53.6188205,9.9130808
53.6186963,9.9130659
53.6185231,9.9130776
53.6183133,9.9131151
53.6180485,9.9131885
53.6179291,9.9132034
53.6178395,9.9132008
53.6177404,9.9131863
53.6176371,9.9131416
53.617547,9.9130838
53.6173068,9.9127772
53.638092,9.9257667
53.6410878,9.9277392
53.6409822,9.9279543
53.6426805,9.9292809
53.6445422,9.9299597
53.657871,9.9323809
53.5234923,10.0236513
53.5233075,10.0238115
53.5231868,10.0236833
53.520157,10.0265345
53.5203101,10.0264044
53.5142549,9.9160338
53.5139718,9.9159606
53.5126666,9.914625
53.5148153,9.9146649
53.5147667,9.914567
53.5155561,9.9206181
53.5155593,9.9212363
53.5154469,9.9209869
53.5161749,9.9213262
53.5161622,9.9212524
53.5160083,9.9215421
53.5158743,9.9220115
53.5158823,9.9223106
53.5852185,9.9162423
53.5841273,9.9172017
53.5841422,9.9168064
53.5861259,9.9159299
53.5867627,9.9153532
53.5098933,10.0429455
53.5099071,10.0423812
53.5271942,10.1311049
53.5269329,10.1316511
53.5268703,10.1318498
53.5267851,10.1323723
53.5267765,10.1326527
53.5268717,10.1334576
53.5277521,10.1300099
53.5276488,10.1311095
53.5277212,10.1311069
53.5278174,10.1310983
53.5279019,10.1310628
53.5279394,10.131022
53.5280036,10.1309114
53.5277912,10.1317867
53.5277505,10.1314484
53.5276664,10.1312602
53.5276957,10.1311918
53.5278291,10.1313438
53.5278585,10.1313905
53.5278823,10.1314471
53.5267471,10.1347559
53.5267268,10.1347519
53.526697,10.1347407
53.5267715,10.1346866
53.5267569,10.134642
53.5267287,10.1345821
53.5267002,10.1345453
53.5266591,10.1345071
53.5265464,10.1344091
53.5266544,10.1347151
53.5266149,10.1346789
53.5265676,10.1346229
53.5264795,10.135152
53.5264686,10.1348927
53.5264549,10.1347901
53.5257073,10.1334315
53.5245975,10.1318169
53.524639,10.1319327
53.5246789,10.1320315
53.5247266,10.132117
53.5247814,10.1322144
53.5248471,10.1323118
53.5245271,10.1315971
53.5245678,10.1317195
53.5245599,10.1316195
53.524556,10.1315011
53.5245615,10.1313721
53.5245772,10.1312628
53.524603,10.1311628
53.5246335,10.1310575
53.5246804,10.1309746
53.5247242,10.1309141
53.5247814,10.130864
53.5248463,10.1308272
53.5248995,10.1308193
53.5249613,10.1308167
53.5250223,10.1308298
53.5245013,10.1314853
53.5244856,10.131351
53.5244747,10.1310825
53.5244684,10.1307706
53.5244629,10.1305429
53.5244387,10.1303139
53.5244074,10.130106
53.5243502,10.129898
53.5074522,10.0927281
53.507507,10.0927316
53.5075633,10.0927254
53.5076112,10.0927157
53.507666,10.0926918
53.5077215,10.0926617
53.5077613,10.0926307
53.507816,10.0925767
53.5078687,10.0925121
53.5079166,10.0924395
53.5079571,10.0923483
53.5079971,10.0922536
53.5080292,10.0921526
53.5080545,10.0920225
53.5080671,10.0919039
53.508075,10.0917738
53.508075,10.0916427
53.5068025,10.0915363
53.4811988,10.1502209
53.4735648,10.1795071
53.4734806,10.17993
53.4754993,10.2044032
53.4760928,10.2400905
53.4755575,10.2397944
53.4761116,10.2399919
53.4761488,10.2397965
53.4762029,10.2394432
53.4762598,10.2390114
53.476316,10.2385527
53.4763518,10.2382129
53.4763868,10.2377419
53.4755749,10.2396844
53.4756665,10.2391778
53.4758941,10.2411249
53.4760095,10.2405361
53.545167,10.1446281
53.5451769,10.1446871
53.5451859,10.1447255
53.5451603,10.1445686
53.5451905,10.1445872
53.5452128,10.1446134
53.5452414,10.1446567
53.5450805,10.1449573
53.545114,10.144956
53.5451431,10.1449593
53.5455084,10.1443579
53.5454606,10.1444779
53.5454272,10.1445926
53.5459662,10.1470529
53.542138,10.1465701
53.5451989,10.1471883
53.5428695,10.1481029
53.5456674,10.1460993
53.544963,10.1472809
53.5427723,10.1478213
53.5456642,10.1462187
53.5455694,10.1455817
53.5427062,10.1480359
53.5428193,10.1472983
53.5457591,10.1460182
53.5455415,10.1467431
53.5464268,10.147828
53.5425109,10.1473814
53.5430058,10.1470622
53.5460842,10.1473412
53.5450299,10.1472688
53.542797,10.1479205
53.5433114,10.148622
53.545416,10.1448943
53.542758,10.1476121
53.5425914,10.1476617
53.5429301,10.1471253
53.5458108,10.1463716
53.5454044,10.1447931
53.5433716,10.1485248
53.546026,10.1472057
53.5455487,10.1452833
53.5454865,10.1468678
53.5423579,10.1469509
53.5430982,10.1470207
53.5435134,10.1483658
53.5430473,10.1483202
53.545408,10.1448461
53.5462475,10.1476148
53.5434681,10.1484617
53.5430862,10.1484914
53.5434278,10.1487936
53.5427596,10.1477234
53.5456507,10.1463394
53.5456674,10.1455964
53.5457853,10.1461952
53.5429014,10.1483604
53.5424352,10.147144
53.5430656,10.1470327
53.5458786,10.1467484
53.5431118,10.1483658
53.5434019,10.1486624
53.5461591,10.1474766
53.5453152,10.1471065
53.5434389,10.1488285
53.5429309,10.1481928
53.5448913,10.1472822
53.5456355,10.1454978
53.5456578,10.1459666
53.5434553,10.148921
53.5429652,10.1484154
53.543364,10.1486816
53.5427612,10.1475303
53.5457328,10.1458687
53.5456029,10.145693
53.542762,10.1481646
53.5427763,10.1474257
53.5458403,10.1465566
53.5455933,10.1466022
53.5455861,10.144209
53.5454092,10.1469912
53.542997,10.1482719
53.5456387,10.1458445
53.5463272,10.1477234
53.5434624,10.1490045
53.5450328,10.1449433
53.5450817,10.14725
53.5433975,10.1487299
53.5428217,10.1479983
53.5456308,10.1457976
53.5457009,10.1457231
53.5428185,10.1482558
53.5456212,10.1465017
53.5455304,10.1454703
53.5426536,10.1478709
53.5428703,10.147199
53.5459176,10.1469026
53.4808275,9.9164667
53.4807292,9.9163333
53.4806906,9.9162585
53.4804432,9.9155796
53.4803678,9.9154327
53.480276,9.9153006
53.4801511,9.9151745
53.4337027,9.9271908
53.4343099,9.9267805
53.435863,9.9253964
53.4353373,9.9259195
53.4361331,9.925096
53.4382565,9.9225855
53.4469075,9.918994
53.4116143,9.9816437
53.439065,9.9221308
53.4388589,9.9225318
53.5297217,10.0225868
53.5297204,10.0225393
53.5297176,10.0224964
53.5297088,10.0224483
53.529618,10.0222691
53.529624,10.0222088
53.5295752,10.022213
53.5296606,10.0221967
53.5297049,10.0221746
53.529749,10.0221466
53.5294171,10.0221793
53.5292824,10.0221357
53.5291166,10.0220646
53.5288117,10.0218889
53.5287598,10.0218748
53.5287124,10.0218735
53.5286554,10.0218882
53.5286144,10.0219043
53.5285753,10.0219379
53.5285406,10.0219814
53.4857969,10.1191351
53.4858926,10.1191887
53.4859405,10.11722
53.4857729,10.1173072
53.4856181,10.1172763
53.4853867,10.1169303
53.4854761,10.1171409
53.4644222,10.0242251
53.4646442,10.0243928
53.4648661,10.0245027
53.4651847,10.0245805
53.4770093,10.2192459
53.476908,10.2192593
53.4770053,10.2218275
53.4771003,10.2218301
53.4770213,10.2245432
53.4771195,10.2245473
53.5161828,10.0308988
53.5958178,9.9240078
53.5970981,9.9237661
53.528007,10.023124
53.6177221,9.9082958
53.6179349,9.9073163
53.6183524,9.9065287
53.6192424,9.9057143
53.5596299,10.1577318
53.5597492,10.1575916
53.5601287,10.1587721
53.560247,10.1586262
53.5613849,10.1634961
53.5615267,10.1634693
53.5614606,10.1646213
53.503266,10.0374015
53.509595,10.0509932
53.5091061,10.0949326
53.50742,10.086915
53.5089665,10.0674026
53.4962192,10.0359881
53.4874247,10.0286776
53.4555823,10.0278863
53.4510438,10.0288677
53.4672476,10.0246427
53.4764556,10.0226761
53.4901894,10.0306446
53.4934316,10.0336755
53.496269,10.0357404
53.51934,10.1216902
53.5168495,10.1168509
53.523015,10.1277277
53.514104,10.1100545
53.5139796,10.1101778
53.5195526,10.1220694
53.5263892,10.1319486
53.5262786,10.1321666
53.5340214,10.1398313
53.533952,10.1400624
53.5280323,10.1290427
53.545161,10.1445757
53.5419658,10.145984
53.5419356,10.1462214
53.5411785,10.1457882
53.5359434,10.141793
53.5196451,10.1218924
53.5531982,10.1511264
53.5563105,10.1535773
53.5503297,10.1498054
53.5488595,10.1492399
53.5454246,10.1478879
53.5437629,10.1471722
53.5671512,10.1321634
53.5672186,10.1282814
53.5661848,10.1394367
53.5647366,10.1458094
53.5644954,10.1468794
53.559871,10.0704695
53.5627009,10.0845963
53.5628283,10.0845802
53.5658895,10.1225567
53.5664824,10.1202485
53.5654552,10.1093544
53.564885,10.1039994
53.5610447,10.1646455
53.5616764,10.157152
53.5616733,10.1571628
53.5624985,10.1543283
53.5634213,10.1508951
53.5647877,10.145005
53.5658877,10.1402535
53.5621863,10.1738615
53.5621608,10.1725164
53.5620509,10.1585379
53.5781907,10.2018303
53.5480484,10.1486528
53.5502372,10.1497659
53.550273,10.1495071
53.5515438,10.1500368
53.556093,10.1528384
53.5590541,10.1563574
53.5589506,10.156513
53.5615901,10.1696788
53.5263847,10.1319429
53.5304064,10.1363683
53.5335374,10.1393929
53.5380137,10.1432066
53.5440784,10.1470462
53.5092921,10.0939502
53.5095943,10.0961577
53.5140988,10.1100411
53.5169653,10.1167067
53.5095707,10.0926143
53.4863914,10.1170671
53.4872037,10.1140121
53.4893869,10.1086396
53.4892983,10.108543
53.4926529,10.1018466
53.4915619,10.1037902
53.4955041,10.0975433
53.4954355,10.0974306
53.501768,10.0868788
53.5016754,10.0867595
53.5078511,10.0902195
53.5078397,10.0902352
53.5038286,10.0835282
53.5007235,10.0888682
53.4976326,10.094279
53.490334,10.1065528
53.5084967,10.0918617
53.4209532,9.9708438
53.4934479,9.9139722
53.5276737,10.0229482
53.5434923,10.1484201
53.5434429,10.1484925
53.5434178,10.1485093
53.5436198,10.1480507
53.5435561,10.1482444
53.5435148,10.1487448
53.5435395,10.1486366
53.5437119,10.1479876
53.5143727,10.0321014
53.5141161,10.0322975
53.5051373,10.0391999
53.5057498,10.0393394
53.5063608,10.0396049
53.5070403,10.0401172
53.5076545,10.0407878
53.5049203,10.0372365
53.5046698,10.0363648
53.5047257,10.0358927
53.5094458,10.0388244
53.4796752,10.0208122
53.4795128,10.0208726
53.4795474,10.0204461
53.4796753,10.0206016
53.4809887,10.0237718
53.4808483,10.0238161
53.4807182,10.023969
53.5081211,10.0931552
53.5083133,10.093296
53.5085015,10.0935334
53.5086562,10.0938593
53.5080309,10.093123
53.5069595,10.0912029
53.5068561,10.0911535
53.5095806,10.0908687
53.509769,10.0908451
53.5098565,10.0908647
53.5088923,10.0681289
53.5086711,10.069779
53.5088176,10.0698047
53.5088546,10.0695643
53.5087062,10.0695459
53.5672361,10.1233093
53.5672644,10.1232
53.567293,10.1231208
53.5673472,10.1230062
53.5636519,10.1510882
53.5637013,10.15071
53.5637846,10.1501759
53.5616964,10.1663326
53.5615862,10.1651859
53.5615786,10.1646253
53.5024699,10.0852722
53.5025561,10.0854412
53.5031447,10.0841215
53.5032421,10.0843495
53.5034814,10.0836012
53.4636925,10.0272305
53.4638649,10.0270978
53.4640386,10.0266706
53.4819249,10.0235599
53.5612519,10.1625279
53.5613802,10.1624501
53.5612049,10.1615904
53.5610807,10.1616736
53.5608441,10.1607482
53.5609636,10.1606476
53.5609293,10.1614174
53.561142,10.1593414
53.5609986,10.1604009
53.4707642,9.9274085
53.4707327,9.9274517
53.470713,9.9274667
53.4706876,9.9274799
53.4707503,9.927431
53.47075,9.9273408
53.4707291,9.9273118
53.4707011,9.9272927
53.5080892,10.0788443
53.5083711,10.0777747
53.5083807,10.0779317
53.5083739,10.0781127
53.5080214,10.0772329
53.5082223,10.0773543
53.5076329,10.0776748
53.5075476,10.0782381
53.4727226,10.1762386
53.4726053,10.1763412
53.4741798,10.1771164
53.4766502,10.2153781
53.4767467,10.2153499
53.4756405,10.2421975
53.5269193,10.1336142
53.5283557,10.1348077
53.528083,10.1346925
53.5276872,10.1345612
53.5272166,10.134201
53.5271183,10.1340517
53.5942114,9.9225935
53.5867997,9.9158491
53.6087906,9.9180981
53.5066623,10.0794692
53.5069079,10.0788966
53.5073849,10.0813602
53.472466,10.1777373
53.4724293,10.177622
53.4723878,10.177158
53.4723974,10.1770426
53.4724173,10.1769072
53.5282309,10.1336914
53.5281081,10.1332529
53.5280539,10.1328439
53.5280484,10.1324603
53.5280627,10.1322564
53.5281337,10.1315778
53.6541188,9.9309159
53.508854,10.0359008
53.5593417,10.1557808
53.5597456,10.155884
53.5600069,10.1559082
53.5604657,10.1558532
53.5609492,10.1556627
53.5617084,10.155082
53.5620365,10.1546757
53.5623496,10.1541688
53.5631485,10.1538831
53.5633954,10.1529577
53.5635277,10.1520967
53.5655125,10.1424354
53.5654018,10.1423764
53.5660796,10.1393831
53.5666037,10.1364608
53.5667171,10.1364956
53.5669518,10.133391
53.5670824,10.1311085
53.5671987,10.1311125
53.5653803,10.107383
53.5652712,10.1074111
53.5646412,10.1022077
53.5650028,10.1039565
53.5647607,10.102154
53.563851,10.0955451
53.5640932,10.0974038
53.5639657,10.0974628
53.5637236,10.0955746
53.4680246,9.9271264
53.4667159,9.9253227
53.4666684,9.9251752
53.4667961,9.9255346
53.4665986,9.9249244
53.4665315,9.9246045
53.4664864,9.9243128
53.466458,9.9241003
53.4664453,9.923944
53.4664429,9.9237261
53.4664481,9.9236181
53.4664624,9.9235008
53.466488,9.9233573
53.4665115,9.9232554
53.4665427,9.9231521
53.4665854,9.9230462
53.4666365,9.9229496
53.4666852,9.9228738
53.4667351,9.9228141
53.4667822,9.9227659
53.4668281,9.922729
53.466886,9.9226921
53.466943,9.922668
53.4670173,9.9226519
53.4671243,9.9226472
53.46723,9.9226653
53.4673354,9.9227008
53.4674428,9.9227471
53.4676635,9.9269079
53.4675134,9.9268086
53.4673658,9.9267215
53.4661016,9.9269497
53.467234,9.9266584
53.4671279,9.9266343
53.4670177,9.9266236
53.4669243,9.9266303
53.4668213,9.9266504
53.4666888,9.9266906
53.4664429,9.9267952
53.4658681,9.9270554
53.4649372,9.9274684
53.464617,9.9276133
53.4643967,9.9277152
53.4641879,9.9278171
53.4676108,9.9266464
53.4673817,9.9263875
53.5803097,9.9148709
53.5811215,9.9153935
53.5453134,10.1448225
53.5006679,10.0386956
53.5011809,10.0387788
53.5009607,10.0388834
53.5009471,10.0391167
53.4636741,10.0251009
53.6367783,9.9249375
53.6418994,9.9286031
53.6190796,9.9131787
53.6201902,9.9136182
53.6198414,9.9133092
53.6052239,9.9200606
53.434168,9.9335862
53.4324961,9.9344672
53.432358,9.9346281
53.4322907,9.9347
53.4322187,9.934759
53.4321341,9.9348184
53.4320706,9.9348553
53.4319859,9.9348997
53.4319025,9.9349325
53.4318264,9.9349578
53.4317502,9.9349701
53.4316782,9.9349708
53.4309928,9.9345288
53.4318292,9.9368604
53.4318662,9.9366254
53.4318854,9.9364526
53.4318943,9.9362442
53.4318915,9.9360898
53.4318732,9.9359129
53.4318439,9.9357551
53.431808,9.9356171
53.4317893,9.9355563
53.431749,9.9354524
53.431714,9.9353807
53.4316648,9.9353049
53.4315992,9.9352215
53.4315382,9.9351634
53.431471,9.9351156
53.4314063,9.9350835
53.4309472,9.9351648
53.4243982,9.9270922
53.4237158,9.927236
53.4238842,9.9272262
53.4240515,9.9272036
53.4242323,9.9271516
53.4246967,9.9269661
53.4248318,9.9269092
53.4249599,9.9268719
53.425088,9.9268414
53.4252172,9.9268375
53.4253278,9.9268385
53.4254617,9.9268562
53.4255816,9.9268915
53.4257518,9.9269632
53.4258653,9.9270348
53.42597,9.9271045
53.42607,9.927187
53.426163,9.9272782
53.4262425,9.9273617
53.4241999,9.9274717
53.4282088,9.9304664
53.4281491,9.9306619
53.4276898,9.930141
53.427214,9.9296046
53.4269894,9.9293611
53.4268157,9.9291776
53.42668,9.9290392
53.4265279,9.9288968
53.4263952,9.9287791
53.4262256,9.9286357
53.4260676,9.928516
53.4259138,9.928408
53.4257647,9.9283138
53.5074992,10.0775154
53.5075734,10.0758627
53.4922262,10.1025912
53.5160167,10.0289323
53.6464774,9.9302173
53.5077757,10.0882977
53.5073275,10.0861305
53.507144,10.0781724
53.4820626,9.9144066
