lat,lon
51.3118993,7.2564294
51.3125353,7.258724
51.3140975,7.264565
51.3142798,7.266631
51.3140199,7.2691369
51.3138801,7.2698367
51.3132673,7.2728915
51.2974049,7.2175672
51.3008729,7.2206849
51.302313,7.2225338
51.3033729,7.2246541
51.3041187,7.2270223
51.3047209,7.2297318
51.3053182,7.2320157
51.280645,7.1824368
51.2832754,7.1888471
51.2842413,7.1903247
51.289404,7.2036187
51.2903811,7.2056127
51.2084635,7.0419293
51.2105907,7.0485378
51.2117306,7.0515692
51.2127879,7.0535857
51.2172562,7.057835
51.218402,7.059036
51.2196517,7.0614259
51.2204116,7.0647545
51.2208138,7.0675979
51.2222604,7.0716915
51.2235921,7.0734748
51.2247869,7.0755589
51.2253114,7.0774555
51.2257191,7.0809361
51.2646543,7.1285942
51.2645871,7.1285725
51.2643459,7.1294564
51.2698001,7.1544022
51.2709824,7.1557278
51.2711135,7.156573
51.23155,7.0900704
51.2309695,7.0892911
51.2323518,7.0911793
51.2340035,7.0924489
51.2369017,7.0927326
51.2422932,7.0932495
51.243939,7.0942762
51.2449319,7.0951081
51.2470641,7.097526
51.2478983,7.0990356
51.250085,7.1049609
51.2492962,7.103612
51.2503811,7.1053072
51.2535862,7.1073597
51.2546535,7.1082289
51.2563174,7.1104561
51.2572199,7.1115497
51.2602002,7.1136544
51.2625517,7.1173799
51.2630427,7.1194616
51.2632373,7.1214899
51.2634855,7.1243339
51.2637893,7.1255265
51.2643879,7.1270911
51.2651439,7.1279836
51.2657382,7.128195
51.2662482,7.1297301
51.1950157,6.940998
51.1937225,6.9344932
51.1929962,6.9258909
51.1922153,6.913652
51.1921212,6.9145118
51.1924738,6.9200254
51.1936073,6.9345338
51.1800652,6.7737593
51.1838616,6.7745779
51.1873639,6.7754
51.189402,6.7765627
51.1785978,6.7739597
51.1800329,6.7740125
51.1838197,6.7748228
51.1890161,6.7765424
50.9147202,6.3243517
50.9163435,6.3267162
50.9134768,6.3223529
50.9175713,6.3283281
50.9194599,6.3305218
50.921479,6.3325308
50.923283,6.3341057
50.9121905,6.3259041
50.9328648,6.3399829
50.9284457,6.3376596
50.9260762,6.3361804
50.9435302,6.3450535
50.9469173,6.3469603
50.9515917,6.3501929
50.9556255,6.353578
50.9637732,6.3620834
50.9676063,6.3662591
50.9688981,6.3676611
50.8919823,6.9670199
50.890516,6.9674815
50.8917891,6.9677714
50.8913065,6.9678547
50.892105,6.9678479
50.9599865,6.9277812
50.9599137,6.9276365
50.8962605,6.9140508
50.8964894,6.9131494
50.8964696,6.9125066
50.9354418,6.849315
50.9373729,6.8494043
50.9464603,6.8497157
50.9495645,6.8498448
50.9524507,6.850114
50.9563605,6.8505781
50.9588996,6.8508034
50.9618102,6.8508759
50.9647296,6.8507782
50.9677762,6.8504924
50.9714602,6.8501845
50.9754577,6.8504253
50.978179,6.8513208
50.9826376,6.8544603
50.9846469,6.8567092
50.9861862,6.8590133
50.994438,6.8828023
50.9953446,6.8860495
50.9967038,6.8900905
50.9977322,6.8931997
50.9993467,6.8973129
51.001462,6.9016631
51.0033748,6.9048393
50.928029,6.8345606
50.9281666,6.8346088
50.9271639,6.8399566
50.9084717,7.0590052
50.9065723,7.0606442
50.9074252,7.0570113
50.9074617,7.0559214
50.9071715,7.0641431
50.9069688,7.0602313
50.9063077,7.0609751
50.9087914,7.0587368
51.0427347,7.0099808
51.0442418,7.0144065
50.9020887,7.0765195
50.9009649,7.0786722
50.8979701,7.0842311
50.8965592,7.0865275
50.8951409,7.0884207
50.8937885,7.0898249
50.8925496,7.0908514
50.8910401,7.0918553
50.8893115,7.0927037
50.8872159,7.09341
50.8853294,7.093825
50.8829419,7.0941562
50.882077,7.0944122
50.885327,7.0939879
50.8866459,7.0937191
50.8889611,7.0930439
50.8912788,7.0919347
50.8925829,7.0910383
50.8938535,7.0899846
50.8954838,7.0882511
50.8966377,7.0866837
50.8980478,7.084339
50.9014751,7.077935
50.9075456,7.0523017
50.9077498,7.0479306
50.90826,7.0449901
50.9090539,7.0424449
50.9101299,7.0396044
50.9109575,7.0374502
50.9119818,7.0347495
50.915817,7.0222337
50.9143546,7.0141744
50.9167305,7.0275521
50.9184089,7.0372031
50.9171233,7.0289939
50.9168583,7.0274721
50.9161653,7.0233951
50.9152111,7.0179608
50.9147901,7.015546
50.9136602,7.0114644
50.914294,7.0132334
50.9127782,7.0088646
50.9133661,7.0100314
50.9179182,7.0343789
50.9197687,7.063176
50.9181069,7.0640416
50.9168242,7.064481
50.9107014,7.0660271
50.9091515,7.0668005
50.9079383,7.0676447
50.9043989,7.0718826
50.9041617,7.0723002
50.9039331,7.0726853
50.9110256,7.0661806
50.892948,6.9213247
50.8892788,6.9294822
50.888298,6.931913
50.8877427,6.9333901
50.8869715,6.9356354
50.8861947,6.938161
50.8856045,6.9403464
50.8853457,6.9413852
50.8848589,6.9435505
50.8842056,6.9471057
50.8837962,6.9509314
50.8837466,6.951776
50.8836557,6.9543588
50.8838632,6.9600523
50.8843996,6.9638341
50.8846987,6.9654281
50.884989,6.9667624
50.8857731,6.9697586
50.8904175,6.9797949
50.891625,6.9814785
50.8933152,6.9834561
50.894728,6.9850349
50.8975565,6.9882622
50.9121855,7.007406
50.9118056,7.0065811
50.9116212,7.0062057
50.9101202,7.0035222
50.9067051,6.9991295
50.9029426,6.9945781
50.9016809,6.9930475
50.9129213,7.0088074
50.9119155,7.0064108
50.9117245,7.0060175
50.9102337,7.0033299
50.9068602,6.9989902
50.9033016,6.9946642
50.9017873,6.9928165
50.8976729,6.9880103
50.8949156,6.9849535
50.8933581,6.9832165
50.8916581,6.9811909
50.8905867,6.9797293
50.8876085,6.9742399
50.8866646,6.971912
50.885722,6.9690018
50.8851586,6.9668577
50.8849383,6.9658824
50.8838559,6.9570545
50.883821,6.955373
50.883919,6.9517975
50.8840197,6.9503283
50.8843915,6.9472089
50.8850409,6.9436176
50.8855127,6.9415355
50.8857691,6.9404909
50.8863683,6.9382829
50.887107,6.9357576
50.8878812,6.9335043
50.8884259,6.9320149
50.8893708,6.9296717
50.8907866,6.9265085
50.9206018,7.0498108
51.6291162,6.7518724
51.6319145,6.7490036
51.6343011,6.7470989
51.6343969,6.7472566
51.6374225,6.7452926
51.6437769,6.7411058
51.6479745,6.7384561
51.6503686,6.7367589
51.6522879,6.7350837
51.1734052,6.951039
51.1857065,6.9442401
51.662068,6.7248804
51.667455,6.719171
51.6764558,6.709644
51.6810054,6.7027837
51.6826002,6.6987316
51.6871072,6.6835029
51.6890772,6.6785929
51.6914076,6.6747233
51.6941741,6.6712864
51.6971738,6.6675901
51.6330981,6.7482176
51.698931,6.6646775
51.7008062,6.6602787
50.9189854,7.0821271
50.9189585,7.0802972
50.9300202,7.053682
50.9338391,7.0496917
50.9190904,7.0803405
50.9202587,7.0717705
50.9218555,7.0652442
51.0395984,7.0083098
51.0381554,7.0086117
51.0339638,7.0095269
51.0263467,7.0111736
51.0220375,7.0121333
51.0212943,7.0122882
51.0164774,7.0133633
51.013601,7.0140185
51.010627,7.014558
51.0099742,7.014628
51.0073353,7.0146583
51.0033378,7.0141981
50.9971022,7.0128152
50.9960492,7.012601
50.9948183,7.0123485
50.993692,7.0122475
50.9925931,7.0122486
50.9910424,7.0124592
50.9901689,7.0126436
50.9867112,7.0141987
50.9851908,7.0152439
50.9844362,7.0158764
50.9823471,7.018005
50.9816132,7.0189429
50.9798835,7.0216898
50.978326,7.0242541
50.9774871,7.0254497
50.9767008,7.0264048
50.9748522,7.028061
50.9644803,7.0323006
50.9640301,7.0321244
50.9651016,7.0317209
50.970427,7.0296861
50.9747822,7.0277778
50.9759349,7.02682
50.9773092,7.0252905
50.9781596,7.0240328
50.9798923,7.0212462
50.9823472,7.0176523
50.984415,7.0155317
50.9854366,7.0147017
50.9895901,7.0125553
50.9901662,7.0123809
50.9910277,7.0122006
50.9925965,7.0120076
50.9936679,7.0119823
50.9948325,7.0121062
50.9960305,7.0123079
50.9970933,7.012539
51.003372,7.0139482
51.0049677,7.0142021
51.0057723,7.0142858
51.0099504,7.0143856
51.0106159,7.0143101
51.0116479,7.0141583
51.0135135,7.0137703
51.0147823,7.0134758
51.0164497,7.0131104
51.0201885,7.0122702
51.0220156,7.0118862
51.0346317,7.0091002
51.0354965,7.0089136
51.0380907,7.0083897
51.0408233,7.0076901
51.0451478,7.0049336
51.0396316,7.0087037
51.0400437,7.0088759
51.0412836,7.0094369
51.042128,7.0098312
51.042566,7.0102332
51.0395448,7.0084744
51.0411677,7.007944
51.0433077,7.0067616
51.0439476,7.0059416
51.0430586,7.0072887
51.0431715,7.0076329
51.0426528,7.008683
51.0426002,7.0086258
51.1459984,6.9685413
51.1326373,6.9734925
51.127238,6.9756298
51.1238982,6.978047
51.1232236,6.9786526
51.116083,6.9853334
51.1133518,6.9868352
51.1118994,6.9873151
51.1094376,6.9877001
51.094395,6.9882509
51.0816635,6.9881943
51.0877945,6.9884617
51.3613129,6.8313608
51.3591289,6.8339684
51.357844,6.8359524
51.3567736,6.8379853
51.3558445,6.8401255
51.3491885,6.8580852
51.3531596,6.8467297
51.35665,6.837802
51.3577128,6.8357817
51.3590174,6.8337625
51.3612101,6.8311352
51.3479053,6.8607217
51.3480112,6.860951
51.3453521,6.8650579
51.3475393,6.8614646
51.3241085,6.8929548
51.3239979,6.8927135
51.3219595,6.8949823
51.3203303,6.8963367
51.3182353,6.8976228
51.3164065,6.898376
51.3138472,6.898908
51.3124218,6.8989354
51.3124111,6.8991716
51.3138593,6.8991458
51.3164394,6.8986236
51.3183362,6.8978704
51.3203875,6.8966084
51.3220395,6.8952182
51.3096586,6.8984557
51.3096458,6.8987074
51.3025621,6.8965913
51.3017651,6.8964264
51.2975526,6.8965406
51.2957331,6.8970547
51.2941061,6.8972822
51.2975352,6.896291
51.2990499,6.8960904
51.3024608,6.8963083
51.2857472,6.899903
51.283921,6.9006604
51.2823444,6.9015721
51.2808582,6.9026727
51.2706468,6.9113922
51.2685336,6.9129978
51.2665355,6.9140283
51.2650469,6.9145569
51.263048,6.914948
51.2613035,6.9149623
51.2584024,6.9144431
51.2404909,6.9102218
51.2380101,6.9099416
51.2357967,6.9101576
51.234694,6.9103963
51.2333185,6.910848
51.2313867,6.9118888
50.8892439,6.9681012
50.8881001,6.9684196
50.8878743,6.9685606
50.8874226,6.9690063
50.8868936,6.9701487
50.8867816,6.9708783
50.9183484,6.8474648
50.9172532,6.8421783
50.9171039,6.8408162
50.9176966,6.8415138
51.0429139,7.0097088
51.042829,7.0065228
51.0408616,7.0074883
51.0428267,7.0056326
51.0428254,7.0064482
51.0403825,7.0073365
51.0402785,7.0070103
51.0408505,7.0054949
51.0439169,7.0057863
51.0439917,7.0056063
51.0430308,7.005508
51.0424464,7.0051396
51.0420223,7.0048852
51.0415187,7.0045582
51.0405306,7.0031779
51.0441874,7.0061269
51.043034,7.009405
51.0430372,7.0091475
51.0433388,7.0074762
51.0435592,7.0069352
51.0439154,7.0064528
51.0443791,7.0059717
51.0404907,7.0048269
51.0404142,7.0055168
51.0402675,7.0062912
51.040084,7.0070013
51.0398144,7.0075205
50.6687154,7.3074451
50.66892,7.3065103
50.6738761,7.2982298
50.6778478,7.2862931
50.6785132,7.28445
50.6793993,7.2824902
50.6800928,7.2813165
50.6799882,7.2811486
50.6792806,7.2823427
50.6783808,7.284329
50.6777163,7.2861874
50.6812736,7.2797951
50.6808628,7.2802683
50.6807736,7.2800823
50.7189005,7.2403364
50.7287049,7.2384606
50.7261491,7.2387837
50.8419538,7.095808
50.8323617,7.0939161
50.8346919,7.0938793
50.8335541,7.0938211
50.8358752,7.0940754
50.8370773,7.0943682
50.8269402,7.0972095
50.8279435,7.0961948
50.8292475,7.095158
50.8306292,7.0944023
50.8299063,7.0945895
50.8292186,7.0950107
50.8278958,7.0960497
50.8268801,7.0970752
50.8202007,7.1074787
50.8248087,7.0999623
50.8256982,7.0987097
50.8256338,7.0985822
50.8247226,7.099852
50.8202074,7.1071505
51.517268,7.212584
51.5162123,7.2122903
50.777143,7.2414379
50.7802478,7.2423614
50.7813995,7.2422894
50.7825364,7.2419222
50.7842919,7.2409103
50.7843636,7.2412105
50.7826008,7.2421696
50.7814239,7.2425159
50.7802501,7.2425947
50.8029877,7.2246649
50.8031224,7.2248123
50.8154277,7.212565
50.8054771,7.2221862
50.8270654,7.2025901
50.8270418,7.2023517
50.8251863,7.2034342
50.8285792,7.2021994
50.8285675,7.2019694
50.8360338,7.2025191
50.8360479,7.2022839
50.836767,7.2025912
50.8393911,7.2033943
50.83945,7.2031877
50.8373263,7.202456
50.8407997,7.2042075
50.8420483,7.2051814
50.8436116,7.2067971
50.8436812,7.2065855
50.8421219,7.2049703
50.8408382,7.2039875
50.8481564,7.2120186
50.8492091,7.213431
50.8495199,7.2134323
50.8494223,7.2136181
50.8508239,7.2143271
50.8528937,7.2150305
50.8537239,7.215088
50.855406,7.2148326
50.8580667,7.2132977
50.862668,7.2085757
50.8623105,7.2094046
50.8581483,7.2135017
50.8567827,7.2144857
50.8555492,7.2150341
50.8542788,7.2153021
50.8529541,7.2152756
50.8512924,7.2148067
50.8630352,7.2083657
50.862931,7.2081902
50.8647278,7.2058393
50.864064,7.2064892
50.8706157,7.1970342
50.8705208,7.1968381
50.8709689,7.1965263
50.8708775,7.1963325
50.8726978,7.1946773
50.8726283,7.1944741
50.8736858,7.1937449
50.8737937,7.1939271
50.8766968,7.1925002
50.8787262,7.1912095
50.8795507,7.1904064
50.8804233,7.1893069
50.8810487,7.1883178
50.8826348,7.1855086
50.8825188,7.1853665
50.8809409,7.1881517
50.8803169,7.1891403
50.8794866,7.1901898
50.8786664,7.1909992
50.8766548,7.1922799
50.893497,7.1686616
50.8847247,7.1818167
50.8885049,7.1751252
50.8883806,7.1749963
50.8890983,7.1742987
50.8889794,7.1741794
50.8906012,7.172545
50.8905198,7.1723848
50.892592,7.1702641
50.8936138,7.1688256
50.8943478,7.1674899
50.8987664,7.1520777
50.8986298,7.1519748
50.8952498,7.1651821
50.8955712,7.163997
50.8961275,7.1619355
50.8959867,7.1618345
50.8954441,7.1639578
50.8951061,7.1651114
50.8942341,7.1673322
50.9045837,7.1304075
50.9042315,7.1310643
50.9113792,7.1115554
50.9097867,7.1139356
50.9087492,7.1157737
50.9079843,7.1177168
50.9078511,7.1176158
50.9086339,7.1156368
50.909694,7.1137674
50.914552,7.1066312
50.9147908,7.106082
50.9155332,7.1040264
50.9187228,7.090657
50.9189968,7.0877164
50.9187496,7.0897158
50.9185806,7.0905716
50.9148353,7.1054635
50.9143947,7.1064568
50.9192165,7.0862158
50.9190662,7.0862158
51.0580494,6.9901886
51.053091,6.9943579
51.0470404,7.0028737
51.0657353,6.9876747
51.0646127,6.9878581
51.3629786,6.8298609
51.363739,6.8289837
51.3645519,6.8287517
51.3678956,6.8266133
51.3726167,6.8236497
51.3754998,6.8225428
51.3754762,6.8222733
51.3725377,6.8233994
51.391071,6.8185443
51.3923819,6.8180963
51.3933015,6.8176873
51.393255,6.8174279
51.3923393,6.8178394
51.3910788,6.8182603
51.3946704,6.8168955
51.3946422,6.8166072
51.4058243,6.803698
51.3983186,6.8135167
51.3982121,6.8132938
51.3970135,6.8149685
51.3969515,6.8146927
51.3958714,6.8160143
51.395799,6.8157502
50.8817615,7.0944805
50.8820856,7.0942215
50.8778357,7.0946285
50.8778444,7.0947959
50.8727232,7.0953018
50.8727175,7.0951222
50.867256,7.0958836
50.8672487,7.0957101
50.8557242,7.0973242
50.8559082,7.097134
50.8514912,7.0977758
50.8514791,7.0976032
50.8489677,7.0977602
50.8489788,7.0976038
50.8469956,7.0973299
50.847027,7.0974999
50.9967917,6.8911909
50.998521,6.888938
51.4096048,6.8007592
51.4170818,6.7975865
51.4170476,6.7973454
51.4095742,6.8004778
51.408983,6.8008038
51.4184223,6.7971473
51.4201501,6.7971382
51.4215279,6.7975794
51.4235166,6.7990453
51.4297918,6.806604
51.4298598,6.8063524
51.4235933,6.7988191
51.4215403,6.7973231
51.4201653,6.7968857
51.4183875,6.7969073
51.4309079,6.8075131
51.4327742,6.8084036
51.4350127,6.8086479
51.4357836,6.8085049
51.438678,6.806881
51.4401401,6.8053236
51.440882,6.8042756
51.4425269,6.8014849
51.440089,6.8051575
51.4380826,6.8071552
51.4349974,6.8083324
51.4328755,6.8081504
51.4309643,6.8072384
51.4436615,6.8005396
51.4448747,6.7996265
51.4453346,6.7993876
51.4491718,6.7988734
51.4510513,6.7990711
51.4520744,6.7992357
51.4540272,6.7998739
51.4540508,6.7996369
51.4520957,6.798939
51.4491798,6.7984655
51.443464,6.8004647
51.4443992,6.8021852
51.4455049,6.8000242
51.446312,6.7982023
51.4472832,6.7950465
51.4475714,6.7934657
51.4477675,6.7914855
51.4479245,6.7914504
51.4477286,6.7934998
51.4474371,6.7951204
51.4467715,6.797444
51.44549,6.8003253
51.455714,6.8010526
51.4569454,6.8023856
51.4581189,6.8042582
51.4590881,6.8065021
51.4597987,6.8086113
51.4599349,6.8084806
51.4606758,6.8107715
51.4608024,6.8105755
51.4592416,6.8064115
51.4582563,6.8041172
51.4570707,6.8022421
51.455772,6.8008161
51.4471704,6.784104
51.4477224,6.7882792
51.4618051,6.8123262
51.4627157,6.8134537
51.4650843,6.8153241
51.4668405,6.8159667
51.4683791,6.8162701
51.4700539,6.8163785
51.4718157,6.8162004
51.4728915,6.8159557
51.4729615,6.8161761
51.4718345,6.8164437
51.4700563,6.8166302
51.4678844,6.8164407
51.4667616,6.8161838
51.4650272,6.8155398
51.4626437,6.8136974
51.4617156,6.8125125
51.4463753,6.7764118
51.4468821,6.7764625
51.4469555,6.7767212
51.4471552,6.7780366
51.4457455,6.7783657
51.4452064,6.7782333
51.4404457,6.7758562
51.4409904,6.776378
51.4451075,6.7786639
51.4455032,6.7795356
51.4457306,6.7808491
51.4458217,6.7810867
51.4467316,6.7821902
51.4469603,6.7834568
51.4752975,6.8153523
51.4788571,6.8138882
51.4800569,6.8135193
51.4821327,6.8132809
51.4870845,6.8147596
51.4871109,6.81452
51.4842234,6.8133116
51.4821208,6.8130477
51.4800305,6.8132791
51.4787604,6.8136538
51.4752918,6.81514
51.4876573,6.8150616
51.4889796,6.815528
51.4891048,6.8158359
51.5027642,6.8223012
51.5043525,6.8227678
51.5060282,6.8226857
51.5068623,6.8224357
51.5080644,6.8217897
51.5107389,6.8199409
51.5107781,6.8196429
51.5081241,6.8220038
51.506872,6.822674
51.5052686,6.8230282
51.5042915,6.8229922
51.5181102,6.8145717
51.5196659,6.8141705
51.5206239,6.8140961
51.5231479,6.814531
51.5231234,6.8147656
51.5224346,6.8145512
51.5206216,6.814327
51.5196859,6.8144114
51.5181391,6.8148015
51.5176864,6.8149818
51.524642,6.8152075
51.5262197,6.8163177
51.527797,6.817772
51.5301406,6.8203726
51.5343832,6.8265382
51.5345222,6.827171
51.5300538,6.8205552
51.5277297,6.8179931
51.5260803,6.8164466
51.5245892,6.8154525
51.540233,6.8295661
51.5436395,6.8250914
51.5751543,6.7982824
51.6079856,6.7784511
51.6195326,6.7640628
51.6151602,6.7696615
51.6108204,6.7752385
50.9108802,7.0020109
51.0237977,7.0105981
51.0234425,7.0105844
51.0220156,7.0123796
51.0239255,7.0121271
51.0239824,7.0129116
50.977656,6.8518345
50.9762963,6.85092
50.9381249,6.8506049
50.9379735,6.8504526
50.9383974,6.8500776
50.9414459,6.8496698
50.9381426,6.8499672
50.9417195,6.8494277
50.930123,6.9816883
50.9303267,6.9858422
50.9094815,7.0042497
50.9084431,7.001197
50.9084322,7.0008194
50.8190411,7.1093488
50.8181724,7.1110523
50.8166251,7.1142667
50.8147576,7.1185726
50.8184143,7.1108497
50.8167925,7.1142255
50.8148359,7.118676
50.8140724,7.1202741
50.8141673,7.1203512
50.8115352,7.126976
50.8102975,7.1294572
50.8101689,7.1299987
50.8090225,7.1320638
50.8082847,7.1333846
50.8066912,7.1358356
50.80537,7.1373539
50.8043809,7.1382689
50.8036797,7.1388227
50.8018899,7.1401455
50.7999732,7.1416062
50.7984471,7.1428197
50.7984974,7.1429576
50.8000157,7.141748
50.8019325,7.1402866
50.8036964,7.1389938
50.8080028,7.1341928
50.805429,7.137497
50.8043985,7.1384252
50.80911,7.1321445
50.9317794,6.9846971
50.9359611,6.9824843
50.9364539,6.9820799
50.9900044,6.8998975
50.9871487,6.9035444
50.9872242,6.9037123
50.9848354,6.9062879
50.9849183,6.9064425
50.9819696,6.9094896
50.9820662,6.9095953
50.9786514,6.9129247
50.9787277,6.9130665
50.9756591,6.9156605
50.9755346,6.9159659
50.9738343,6.9169829
50.973879,6.917164
50.9716838,6.9182413
50.971447,6.9185639
50.9700107,6.919091
50.9688076,6.919925
50.9669047,6.9209924
50.9678641,6.9205104
50.9650044,6.9226614
50.9618616,6.9259065
50.9718646,6.9211975
50.9709054,6.919754
50.9700789,6.91852
50.9692455,6.9171534
50.9707949,6.92065
50.9704213,6.9207537
50.9696414,6.9210588
50.9690457,6.9206663
50.9687327,6.920427
50.96765,6.9203094
50.9686102,6.9182959
50.9687178,6.9180756
50.9692466,6.9175814
50.9705755,6.9186017
50.9730375,6.9174872
50.9704234,6.9191831
50.9706738,6.9199727
50.970393,6.9205907
50.9698959,6.9208644
50.9693186,6.920395
50.9693929,6.9198749
50.969762,6.9194504
50.9694297,6.9207028
50.9706305,6.9203354
50.9688594,6.9192638
50.9686829,6.9187565
50.9689501,6.9182286
50.9695189,6.9179899
50.9988715,6.8955023
50.9979865,6.8931806
50.9973377,6.8912076
50.9964448,6.8887422
50.9976311,6.8933351
50.9974624,6.8908029
50.9966421,6.8918586
50.9945973,6.894493
50.9965908,6.8911864
50.9995237,6.8874656
51.0006432,6.8861986
51.0012886,6.8856256
50.9974452,6.8900924
51.0023382,6.8839807
51.0059762,6.8792873
50.9963226,6.8925454
50.9968114,6.8936074
50.997164,6.893364
50.9972892,6.8927701
50.9984753,6.8936921
50.9986373,6.8913113
50.9989571,6.8897383
50.9997886,6.8879756
50.9967956,6.8891931
50.9969431,6.8885645
50.9973177,6.8883274
50.9975279,6.8884184
50.9976141,6.8898088
50.9967592,6.8907276
50.8887371,6.9676692
50.8829914,6.9684032
50.88045,6.9686943
50.8789941,6.9688497
50.8799589,6.9689899
50.8852476,6.9684847
50.8857471,6.9684297
50.8874232,6.9682465
50.8883203,6.9681786
50.8871193,6.9684182
50.8857917,6.9686064
50.8852966,6.968662
50.8838867,6.968787
50.8852903,6.9683791
50.8841637,6.9630245
50.8860168,6.9717077
50.8845899,6.9700567
50.8840646,6.969458
50.8832982,6.9689714
50.8842765,6.9663779
50.884746,6.9664437
50.8849157,6.9668853
50.8746263,6.9695939
50.8701666,6.9697243
50.8590359,6.9691023
50.8522171,6.9684787
50.8523854,6.9681888
50.851959,6.9681595
50.8845291,6.9688689
50.884376,6.9693636
50.8844081,6.9695923
50.8849778,6.9702762
50.885119,6.9702941
50.8853921,6.9701037
50.8855363,6.9693737
51.4962399,7.1889937
