lat,lon
52.4246991,12.9289838
52.4238093,12.928383
52.4229241,12.9275158
52.4216581,12.925645
52.4193487,12.919535
52.4161419,12.9105756
52.3951934,12.8410296
52.3952495,12.8401508
52.3953282,12.8397093
52.3953325,12.8392888
52.3953118,12.839067
52.3945972,12.8340996
52.3945663,12.8339098
52.3942917,12.8334381
52.393816,12.8352906
52.3936509,12.8345747
52.3946394,12.838712
52.3950755,12.8396529
52.3952221,12.8395929
52.4075987,12.8852213
52.5481978,12.9632114
52.5465545,12.9632483
52.5448352,12.9633951
52.5341996,12.9663124
52.5322731,12.9665527
52.5301793,12.9666557
52.5186708,12.9633866
52.5232864,12.9654712
52.5093825,12.959918
52.5072877,12.9602613
52.5022827,12.9611282
52.4811747,12.9620123
52.4800404,12.960948
52.4781417,12.9584607
52.475429,12.9546647
52.4750999,12.9541792
52.5577373,12.9654721
52.5655143,12.9696684
52.568775,12.9711017
52.5750792,12.9726904
52.5755347,12.9727463
52.5782007,12.9729323
52.5795009,12.9729349
52.5809637,12.9728718
52.5829009,12.9728136
52.5846819,12.9725023
52.5908321,12.9708402
52.5945639,12.9698632
52.6123675,12.9733464
52.6335657,12.9868727
52.6490515,12.9989616
52.7016019,13.0108118
52.6882566,13.008778
52.6703311,13.0059824
52.6677744,13.0055798
52.6623579,13.0046884
52.6599588,13.0040938
52.6553936,13.002443
52.6516515,13.0005639
52.3348597,12.8146635
52.3336095,12.814963
52.331734,12.8162943
52.3298104,12.8196022
52.3292666,12.8214552
52.3286915,12.8248335
52.3384513,12.8155214
52.3528587,12.8150903
52.3714997,12.8159324
52.3617537,12.8150946
52.3838031,12.8198167
52.4338117,13.1932529
52.3290552,12.8245512
52.3306074,12.8197483
52.3315998,12.8179758
52.3324545,12.8169058
52.3342136,12.8153719
52.3352112,12.8143273
52.3365954,12.8120635
52.3370753,12.810887
52.3379789,12.8067722
52.3384518,12.7988694
52.3389968,12.7900571
52.340297,12.7758166
52.3398888,12.7098412
52.3367249,12.6524037
52.3508373,12.5930024
52.3512883,12.5528453
52.3303242,12.5011939
52.2894725,12.4583663
52.2653072,12.3452232
52.2639273,12.3390932
52.2488791,12.3025243
52.2487716,12.2614782
52.2477043,12.29827
52.2785959,12.4384946
52.2812127,12.4450903
52.315149,12.4876193
52.3443757,12.5234412
52.3391965,12.5106263
52.3494988,12.5389126
52.3508825,12.5468021
52.3353166,12.6621753
52.3397651,12.7340852
52.341188,12.7570511
52.434951,13.1940866
52.4698066,13.37227
52.4699107,13.3720847
52.4601731,13.3282903
52.4219289,13.196714
52.422017,13.19735
52.4221602,13.1960768
52.4206636,13.1978871
52.4204083,13.1981073
52.4199826,13.1979728
52.4215405,13.1945562
52.419353,13.1896736
52.4193052,13.1906971
52.4192879,13.1943459
52.4199897,13.1958629
52.4222454,13.194908
52.419207,13.1937662
52.485931,13.3074308
52.4856522,13.3073046
52.4846129,13.3069119
52.4824425,13.3066035
52.4784341,13.3066417
52.4751497,13.3066213
52.4806701,13.3065229
52.4697469,13.3066151
52.4693948,13.3068172
52.4691217,13.3070062
52.4685762,13.3074679
52.4681332,13.3079619
52.4677635,13.3084593
52.4673589,13.3090825
52.4668255,13.3100063
52.4665259,13.3106717
52.4662653,13.3113056
52.4658262,13.3124564
52.4654843,13.3133057
52.4653803,13.3134776
52.479835,13.3142791
52.487494,13.3082057
52.4873252,13.3081801
52.4872089,13.3081486
52.493698,13.2912309
52.4959857,13.2839405
52.4933988,13.2918301
52.4956366,13.2842433
52.534735,13.2956564
52.5050205,13.2815645
52.48789,13.2998783
52.5079134,13.2830323
52.4940599,13.2901268
52.4966399,13.2834726
52.4968235,13.2833271
52.5017724,13.2800862
52.5045775,13.2814823
52.4881897,13.2993522
52.4938233,13.2909118
52.4963385,13.283681
52.501438,13.2799516
52.5076871,13.2828559
52.4974616,13.2826225
52.5012161,13.2799098
52.4940597,13.2891317
52.5041945,13.2814115
52.4969698,13.2831898
52.4940197,13.2896026
52.5345942,13.2947611
52.5338248,13.2957872
52.507385,13.2826317
52.4904376,13.2963101
52.5339088,13.2960819
52.4980804,13.2818445
52.5039,13.2813275
52.4977417,13.2822386
52.5339687,13.2962678
52.4894642,13.2976423
52.4940801,13.2885811
52.5070521,13.2824197
52.4895961,13.2976866
52.5340201,13.2963762
52.5037753,13.2812868
52.4940908,13.2879714
52.490153,13.2969261
52.534171,13.2965435
52.4984817,13.2814809
52.5068596,13.2822815
52.5342424,13.2965786
52.4906982,13.2959606
52.5029664,13.2808567
52.5344014,13.2965726
52.4941473,13.2872027
52.5060722,13.2819004
52.4917301,13.2947226
52.5345326,13.296483
52.5005925,13.2799759
52.487995,13.2996122
52.4908214,13.2959505
52.5346705,13.2962326
52.5345916,13.2964004
52.4942909,13.2864306
52.5009934,13.279905
52.4906723,13.2961907
52.4951124,13.2848234
52.4953373,13.284557
52.5347255,13.296002
52.4944319,13.2860033
52.5007549,13.2799327
52.5057477,13.2817711
52.4851559,13.3072454
52.4847773,13.3072677
52.484515,13.3072856
52.4842579,13.3073399
52.484065,13.3074299
52.4835566,13.3077766
52.4832176,13.3081281
52.482953,13.3084528
52.4823959,13.3092698
52.4812743,13.310936
52.4809528,13.3114222
52.4869861,13.3082771
52.487156,13.3083566
52.4948654,13.2894236
52.4948402,13.2896408
52.4938487,13.2911112
52.0155893,13.6957876
52.0136943,13.6975435
52.0136469,13.6970693
52.0135584,13.6961938
52.0133964,13.694566
52.013367,13.6939661
52.5129743,13.286881
52.4907077,13.2963901
52.4902184,13.2970838
52.4896588,13.2978496
52.4795221,13.3141138
52.4790932,13.315204
52.478571,13.3170362
52.4783144,13.3183393
52.4780212,13.3207579
52.4872211,13.3011707
52.4866028,13.3020185
52.4864476,13.3022559
52.4846531,13.3046166
52.4839993,13.3054194
52.4833027,13.306314
52.4827339,13.3074755
52.4825402,13.308028
52.4823685,13.3086123
52.4820865,13.309489
52.5379862,13.3261413
52.5478943,13.3024493
52.5470673,13.301477
52.5472639,13.3004837
52.4786312,13.3184842
52.478272,13.31646
52.469636,13.3070737
52.4700937,13.3067991
52.4712915,13.3064241
52.4845882,13.3070554
52.4823694,13.3067573
52.4807396,13.3067041
52.4931136,13.2899663
52.4932637,13.2894982
52.4934407,13.2893049
52.4937873,13.2893221
52.4939389,13.2896881
52.4936344,13.2892509
52.49336,13.2893686
52.4931399,13.2898163
52.4970989,13.2827074
52.4970609,13.283562
52.4944308,13.2865814
52.4942875,13.2872604
52.494223,13.2879743
52.4942016,13.2885899
52.4941794,13.2891442
52.4941363,13.289631
52.493931,13.2900849
52.4937665,13.2906999
52.4935264,13.2912653
52.4933098,13.291682
52.4917424,13.2943858
52.4911274,13.295719
52.4787158,13.3174919
52.4780748,13.3173492
52.4779346,13.3184441
52.4778888,13.3190154
52.4778519,13.3201016
52.477849,13.3205138
52.477904,13.32072
52.4789697,13.3152028
52.4787291,13.3159886
52.47848,13.3169374
52.4782105,13.3182156
52.4779552,13.3201033
52.4783482,13.318779
52.478562,13.3180129
52.4790689,13.3165871
52.4792471,13.3160373
52.4794729,13.3152862
52.4779594,13.3222129
52.4779208,13.3205183
52.4795756,13.3141801
52.4791454,13.3154325
52.478899,13.3162093
52.4786813,13.3172504
52.4792032,13.3145507
52.4798043,13.3131087
52.4808779,13.311281
52.4792752,13.3141394
52.478872,13.3150283
52.4783665,13.3165657
52.4782982,13.317244
52.4784503,13.3179719
52.4785539,13.3182229
52.481594,13.310245
52.4819729,13.3094329
52.4822387,13.3086444
52.4824068,13.3080561
52.4825305,13.3076554
52.4830809,13.3064063
52.4838186,13.3054041
52.4839605,13.305243
52.4862217,13.3022707
52.4829028,13.3067375
52.483124,13.3065953
52.4858364,13.307264
52.4855254,13.3069943
52.4851324,13.3066984
52.4849407,13.3066184
52.4845797,13.3065873
52.4843377,13.3066473
52.4839304,13.3068858
52.4835127,13.3073335
52.4826728,13.3083851
52.4810333,13.3107142
52.4840097,13.3056659
52.4837548,13.3059777
52.4833149,13.3065553
52.4807313,13.3068549
52.4815406,13.3069755
52.4819885,13.3070531
52.4823503,13.3070968
52.4829458,13.3069867
52.4784604,13.306814
52.4792981,13.3067685
52.4744023,13.3068362
52.4733309,13.306696
52.4768025,13.3072097
52.4767578,13.3073494
52.4767765,13.3078298
52.4768492,13.3080059
52.4771273,13.308176
52.4770645,13.3082959
52.4766887,13.3079715
52.4765569,13.307646
52.4763547,13.3073116
52.4761146,13.3071311
52.4880099,13.3006019
52.4879913,13.300204
52.4881576,13.3001292
52.4884325,13.2997413
52.4901391,13.2974175
52.4908166,13.2964219
52.4910812,13.2959313
52.487788,13.2998113
52.4866952,13.3014181
52.486708,13.3020846
52.4834964,13.3055822
52.4831646,13.3058924
52.4825802,13.3062459
52.4829264,13.3060722
52.4817342,13.3063864
52.4814813,13.3064044
52.4769529,13.3063425
52.4779001,13.3081268
52.4768074,13.3063475
52.4764547,13.3063481
52.4784627,13.3064175
52.5023105,13.2807682
52.5017864,13.2803144
52.5014888,13.2801689
52.5013033,13.2801239
52.5011103,13.2801014
52.5009314,13.280104
52.5006227,13.2801641
52.5004527,13.2802366
52.5001513,13.2803879
52.4999983,13.2804862
52.4990861,13.2812513
52.4994296,13.2752551
52.4995058,13.2765651
52.4995384,13.2773563
52.5076737,13.2824051
52.5035997,13.2792817
52.5012607,13.2811836
52.5016285,13.2811707
52.5019622,13.2809696
52.5009632,13.2808793
52.5013808,13.2807943
52.5011253,13.2758825
52.5015399,13.2763895
52.5018297,13.276861
52.5020213,13.2774286
52.5020649,13.2779439
52.5020301,13.2784729
52.501901,13.2789536
52.5017702,13.2792105
52.5016023,13.2794478
52.5015135,13.279525
52.5012365,13.2796709
52.5009616,13.2797224
52.500536,13.2797872
52.5003247,13.2799135
52.5002332,13.2799935
52.5000523,13.2806517
52.4876425,13.3008455
52.4874199,13.3004244
52.4879153,13.3007286
52.4875382,13.2999922
52.4876286,13.2998614
52.487494,13.3002782
52.4875078,13.3003677
52.4875686,13.3004759
52.4879859,13.3001406
52.533132,13.2906741
52.5334595,13.2914294
52.5332237,13.2917612
52.5332813,13.2924232
52.5334048,13.2939966
52.533724,13.2918141
52.5338898,13.2919738
52.5340254,13.2891224
52.5342635,13.2882655
52.5341037,13.2869283
52.533012,13.2892782
52.5309843,13.2848557
52.5315665,13.2855932
52.5333908,13.2907126
52.533116,13.2886845
52.533492,13.2906822
52.5335734,13.2913165
52.5336247,13.2920136
52.5334866,13.2942233
52.5333828,13.2859882
52.5333859,13.2849401
52.5334817,13.2837827
52.5343875,13.299705
52.5343456,13.2989047
52.534403,13.2982475
52.5345268,13.2977111
52.5345863,13.2975334
52.534444,13.2973451
52.533933,13.2990425
52.5340524,13.2997965
52.4780256,13.3325499
52.4782583,13.3343872
52.4778254,13.330638
52.4779691,13.3331448
52.4780985,13.3341035
52.477796,13.3454269
52.4771144,13.3462162
52.4771396,13.3464291
52.4778867,13.3455862
52.4772209,13.3468122
52.4781064,13.345571
52.4778131,13.3460754
52.4776346,13.3463546
52.4783968,13.3409733
52.4786403,13.3402666
52.4787491,13.341968
52.4787673,13.3402961
52.4786552,13.3381859
52.4785444,13.3382174
52.4785287,13.3366185
52.4784146,13.3366213
52.4790117,13.3410584
52.4789457,13.3401913
52.4787595,13.3381204
52.4786772,13.3373178
52.4788939,13.3402029
52.4789183,13.3394945
52.4788547,13.338142
52.478725,13.3368021
52.4787089,13.3350116
52.4783053,13.3369266
52.4781499,13.3366144
52.4782464,13.3382418
52.4784406,13.338219
52.4783678,13.3372579
52.4784966,13.3389559
52.4783391,13.3399572
52.4779464,13.3315412
52.4778283,13.3310409
52.5337335,13.2960477
52.5128752,13.2853392
52.5128473,13.2868807
52.5126735,13.2867739
52.5125379,13.2866491
52.5124133,13.2865728
52.5118062,13.2864372
52.5117429,13.2863979
52.5186347,13.2828483
52.5186481,13.2834181
52.5341653,13.2989563
52.5340639,13.2989949
52.5337279,13.2826665
52.5322071,13.2863897
52.5133579,13.2865433
52.5126734,13.2864659
52.5012058,13.2764778
52.4958514,13.2692832
52.4694251,13.2362916
52.4699513,13.2369785
52.4927174,13.292993
52.4945654,13.2861334
52.4952165,13.2849256
52.4954076,13.2847001
52.495718,13.2843775
52.4961173,13.2840889
52.4963959,13.2838702
52.4967055,13.2836491
52.4969102,13.2834635
52.4971073,13.2832826
52.4972673,13.2831161
52.4975155,13.2828075
52.4979212,13.2823175
52.4983117,13.2819142
52.4770155,13.3069587
52.4773697,13.3066813
52.4775336,13.3068535
52.4768782,13.3066853
52.4769685,13.3068607
52.4798197,13.3065468
52.4798068,13.3067287
52.4800611,13.30672
52.4790949,13.30658
52.484852,13.3071371
52.4849377,13.3070116
52.4975452,13.2829389
52.4975542,13.2827657
52.5254521,13.2814561
52.5254688,13.2812751
52.5275013,13.2821197
52.5274629,13.2822967
52.5290653,13.2830702
52.5290365,13.2832286
52.530413,13.2841262
52.5305145,13.2843745
52.5313778,13.2850856
52.5238141,13.281096
52.5235798,13.2813152
52.5212399,13.2820593
52.5209299,13.2819983
52.5204859,13.2820125
52.5200011,13.282805
52.5226464,13.2813426
52.5226544,13.2815193
52.4692122,13.2364716
52.4691869,13.2367384
52.4692738,13.2371525
52.4697089,13.306778
52.470115,13.3066175
52.4691265,13.3071407
52.4686065,13.3075806
52.4682516,13.3079918
52.46782,13.3085601
52.4674212,13.3091858
52.4666561,13.310972
52.4664478,13.3114921
52.4685632,13.3072905
52.4689658,13.306949
52.4693855,13.3066502
52.4697573,13.3064475
52.4703377,13.3065595
52.4703612,13.3063504
52.4702778,13.3067049
52.4689817,13.3075759
52.4636138,13.3316532
52.4635369,13.331834
52.4605356,13.3278097
52.4602793,13.3284155
52.4780685,13.3329914
52.4779543,13.3329888
52.4779561,13.3338474
52.5021536,13.2807414
52.5024066,13.2808765
52.5040322,13.2825898
52.5045587,13.2827726
52.5047378,13.2828089
52.507253,13.2821968
52.5069461,13.2822266
52.539446,13.2949617
52.5394367,13.295101
52.5398542,13.295162
52.5398091,13.2952994
52.5444053,13.2982004
52.544632,13.2983773
52.5449448,13.298533
52.5453145,13.2986079
52.5459805,13.2983875
52.5466975,13.2998958
52.5467937,13.3001816
52.5469152,13.3009105
52.547239,13.3017761
52.5471177,13.3007241
52.5473422,13.3004237
52.547076,13.3011876
52.5470656,13.3010245
52.5471151,13.3013435
52.5473159,13.3017213
52.5478981,13.30228
52.5461486,13.2982657
52.5480008,13.2969402
52.5462051,13.2980477
52.5457581,13.2981547
52.5453551,13.29806
52.5450446,13.2978706
52.5480019,13.3024922
52.5471459,13.2995389
52.5470328,13.2993569
52.5469067,13.2990222
52.5468652,13.298808
52.546869,13.2983409
52.5469135,13.2981109
52.5470222,13.2978278
52.5474909,13.2973037
52.547429,13.3003911
52.5552787,13.3068197
52.5552303,13.3069649
52.5559485,13.3074788
52.555869,13.3075736
52.5566032,13.3081134
52.5565111,13.3081934
52.5576799,13.3091353
52.5580444,13.3096601
52.5657983,13.3099278
52.5657216,13.3086681
52.5660523,13.3079813
52.5652181,13.3099541
52.5592241,13.3104418
52.559184,13.3106038
52.5611633,13.3109095
52.5617877,13.3109856
52.5645345,13.310235
52.5655388,13.3103293
52.5649649,13.3102393
52.5661281,13.3109111
52.5658332,13.3109191
52.5656128,13.3110302
52.5653592,13.3113295
52.5649828,13.312285
52.5651279,13.3114875
52.5655513,13.3099778
52.5658446,13.3091339
52.5661857,13.3083476
52.5673078,13.3068506
52.5671808,13.3069542
52.5671589,13.3070568
52.5667623,13.3078782
52.5665477,13.3086121
52.566294,13.3095794
52.5661224,13.3100785
52.5657456,13.310568
52.565405,13.3107301
52.5647903,13.3106047
52.5642219,13.3105086
52.5639322,13.3104571
52.5668257,13.3068667
52.5664936,13.3072491
52.5685278,13.3057235
52.568944,13.3055997
52.5714947,13.3055249
52.5700047,13.3057
52.5689765,13.3057906
52.5685219,13.3059392
52.5679394,13.3062622
52.5710529,13.3057185
52.5678702,13.3119085
52.5679471,13.3105674
52.5670568,13.3102161
52.5670628,13.3103795
52.5657881,13.3102376
52.5653435,13.3102889
52.5650876,13.3105343
52.564931,13.3108544
52.5648406,13.3112035
52.5644274,13.3133021
52.5640094,13.3151032
52.5645648,13.3131014
52.565026,13.3114051
52.5655021,13.3097372
52.5658122,13.308869
52.5661373,13.308196
52.5665134,13.3075515
52.5666796,13.3073041
52.469811,13.3859954
52.4666438,13.3966006
52.4786186,13.3419618
52.4786439,13.3431538
52.4785437,13.3430637
52.4784625,13.3440872
52.4783421,13.3440334
52.4781959,13.3449176
52.4780647,13.3448268
52.5387653,13.3279409
52.5386863,13.3282515
52.5390894,13.3290028
52.537656,13.3231584
52.5381413,13.3255413
52.5380027,13.3256804
52.5383578,13.3259914
52.5377395,13.3231231
52.5379364,13.3240956
52.501984,13.2765841
52.5033986,13.2806054
52.5034952,13.2808722
52.503549,13.2809438
52.5042967,13.2812275
52.4998015,13.2759055
52.4990955,13.2762703
52.5006643,13.2749771
52.4542359,13.319674
52.4544479,13.3201281
52.453965,13.3194262
52.4541441,13.3196851
52.4543533,13.3201314
52.4544446,13.3203077
52.4545658,13.320556
52.4545687,13.3203606
52.4548365,13.3208609
52.4553303,13.3219434
52.4550769,13.3212683
52.4553756,13.3213546
52.4547355,13.3201883
52.4550186,13.3207019
52.4547931,13.3201253
52.4562076,13.322967
52.4565994,13.3232221
52.4564743,13.3233184
52.4581791,13.3254436
52.4604411,13.3276945
52.4599282,13.3274026
52.4622722,13.3302105
52.4670741,13.3374581
52.4668489,13.3378527
52.4671952,13.3376004
52.4669752,13.3379902
52.4673021,13.3379606
52.4672225,13.33809
52.4667856,13.3373272
52.4667183,13.3374624
52.4656266,13.3361552
52.468933,13.3399559
52.46838,13.3397431
52.4706796,13.3421393
52.4706095,13.3422768
52.4712482,13.3431221
52.470619,13.3472564
52.470588,13.3474596
52.4718236,13.3478411
52.4718,13.3481192
52.4722865,13.3447592
52.4721875,13.3447175
52.4718422,13.344193
52.4725264,13.3455448
52.4724404,13.3456938
52.4723259,13.3457486
52.4722189,13.345812
52.4728409,13.3466502
52.4728487,13.3474737
52.4726465,13.3469026
52.472538,13.3469632
52.4724883,13.3473988
52.4724728,13.347907
52.472595,13.3479457
52.4727151,13.3479949
52.4728487,13.3480476
52.4729685,13.348089
52.4731418,13.3474195
52.4735312,13.3479883
52.4733538,13.3484115
52.4733443,13.3489946
52.4732537,13.3491272
52.4731122,13.3490701
52.4729589,13.3490024
52.4728198,13.3489393
52.4728059,13.3493298
52.4723048,13.348586
52.4723223,13.3481373
52.4723381,13.3480465
52.4739663,13.3485649
52.4739418,13.3483678
52.4740132,13.3488327
52.4738293,13.349044
52.4737395,13.3493739
52.4737358,13.3495635
52.4737761,13.3498468
52.4739272,13.350287
52.4736118,13.3496261
52.4741333,13.3487986
52.4743676,13.3488978
52.4745074,13.349139
52.4745506,13.3496106
52.4744957,13.3498294
52.4735058,13.3497613
52.4734188,13.3498393
52.4733175,13.3499447
52.473103,13.3498373
52.4735726,13.3507539
52.4736461,13.350572
52.473762,13.3504969
52.4738098,13.3503248
52.4735525,13.350958
52.4732734,13.35091
52.4731155,13.3510092
52.4729951,13.3512032
52.4729221,13.3514888
52.4729163,13.3516785
52.4730304,13.3520866
52.4731279,13.3522133
52.4733798,13.3523048
52.4735171,13.3522472
52.4737199,13.3519794
52.4738056,13.3518681
52.4744484,13.3500608
52.4742205,13.3505864
52.4749085,13.3502922
52.4751614,13.3502486
52.4753506,13.350401
52.4754851,13.3507177
52.4754985,13.3510814
52.4754619,13.3512588
52.4753136,13.3515361
52.4751233,13.3516413
52.4748991,13.3516101
52.4748292,13.3524527
52.4748984,13.3528404
52.4748287,13.3532
52.474676,13.3534266
52.4745167,13.353507
52.4743602,13.3534865
52.4742197,13.3533726
52.4741032,13.3531377
52.4740613,13.3528902
52.4740596,13.3527004
52.4740827,13.3524647
52.4746152,13.3513359
52.4745572,13.3515168
52.4745008,13.3516832
52.4744392,13.3518648
52.4749682,13.3517671
52.4748967,13.3518993
52.4749364,13.3523814
52.4747302,13.3536369
52.4744368,13.3538441
52.4742018,13.3540863
52.474071,13.3543192
52.4739106,13.3547538
52.4777101,13.3556714
52.4781507,13.3550561
52.4771611,13.3540583
52.4761177,13.3532301
52.4753424,13.3521607
52.4755401,13.3525963
52.4751765,13.3526435
52.476103,13.3530004
52.4760066,13.3526856
52.4762128,13.3530799
52.4759446,13.3525403
52.4757845,13.3519945
52.4756857,13.3514732
52.4755838,13.3507746
52.4755053,13.3503988
52.4753665,13.3498432
52.4743959,13.3486207
52.4748293,13.3486484
52.4725025,13.3491392
52.472617,13.3505525
52.4728122,13.3519149
