lat,lon
51.0644141,11.1140253
51.0696683,11.1199391
51.0736949,11.1227779
51.0844478,11.1253028
51.1038768,11.1253754
51.1073978,11.1256473
51.1137918,11.129398
51.1179953,11.1357003
51.1188555,11.1377711
51.1206989,11.1449139
51.1215057,11.1490678
51.1240202,11.157594
51.1270857,11.163742
51.1289878,11.1665104
51.1357036,11.1725927
51.1430245,11.1748379
51.1479889,11.1742318
51.1567576,11.1689005
51.0287007,10.9830515
51.0297872,10.9860223
51.0328951,11.0039368
51.0335319,11.006755
51.0359917,11.0134282
51.0380754,11.0177826
51.0393102,11.0211997
51.0399729,11.0281424
51.0396103,11.0311184
51.0391699,11.0329623
51.0379846,11.0363557
51.0371103,11.0399497
51.0366874,11.059391
51.0368352,11.0602188
51.0392681,11.065223
51.0437377,11.071457
51.0446034,11.0749577
51.0456903,11.0815854
51.0472864,11.0872518
51.0482764,11.089563
51.0497443,11.0922853
51.0536672,11.0986754
51.0653547,11.1154957
51.0704527,11.1207723
51.0747251,11.1234882
51.08121,11.1253107
51.0844356,11.1254588
51.1038863,11.1255308
51.1073461,11.1257977
51.1143739,11.1302172
51.1170834,11.1341247
51.1187941,11.1379261
51.1205816,11.1448151
51.1214195,11.1491377
51.1239625,11.1577636
51.1289555,11.1666948
51.1356089,11.17273
51.1425861,11.1749607
51.1479447,11.1743893
51.1518775,11.1726848
51.1558678,11.1697793
51.1568189,11.1690528
51.1555101,11.1686184
51.1548605,11.1686933
51.1544688,11.1691216
51.1542194,11.1697678
51.1540405,11.1705485
50.9323529,11.3896099
50.9324633,11.3904249
50.9315917,11.3912097
50.9313581,11.3910218
50.9312138,11.3906441
50.9312368,11.3902132
50.9332392,11.3862485
50.9327719,11.3866028
50.9325049,11.3866527
50.896384,11.4390034
50.8971706,11.4429054
50.8964188,11.4393777
50.8979575,11.4416594
50.897818,11.441966
50.8975666,11.4424723
50.8974803,11.4426039
50.8970846,11.4427706
50.8968224,11.4425238
50.897956,11.4415066
50.8747761,11.5944916
50.87666,11.5932514
50.9307275,11.3880767
50.933199,11.3864433
50.8717553,12.2218184
50.8716048,12.2223491
50.8715396,12.2225124
50.9619011,10.0178841
51.0186269,10.1188151
51.0187078,10.1178462
51.0168999,10.120416
51.018507,10.1191836
51.017118,10.1224502
51.0170968,10.1220557
51.0180747,10.1196074
51.0185416,10.116836
51.0169993,10.1200108
51.0176056,10.1207778
50.9105734,11.8394599
50.9101797,11.8402158
50.9099699,11.8410788
50.9093558,11.8417902
50.8794055,11.8465262
50.8791802,11.8463922
50.8792828,11.8447234
50.8795814,11.8446964
50.8797582,11.8448087
50.8788848,11.8455538
50.8790432,11.8449633
50.8718826,11.8492802
50.8752314,11.8479705
50.8768645,11.8474341
50.8815504,11.8571233
50.8810617,11.8462728
50.8843686,11.8462273
50.8776215,11.6040854
50.8782766,11.6298091
50.8781358,11.6297694
50.8613867,11.8544936
50.8613138,11.8542007
50.8613104,11.853918
50.8613824,11.8536243
50.8609062,11.8538344
50.8612355,11.8542265
50.8616082,11.854744
50.8617849,11.854792
50.8620069,11.8547567
50.8624826,11.8546665
50.8618643,11.8526126
50.8616729,11.8524508
50.8615443,11.8522162
50.8614593,11.8518086
50.8614742,11.8514276
50.86157,11.8509655
50.8616901,11.8505847
50.8618073,11.8503859
50.8619531,11.8502154
50.862314,11.8500809
50.8624387,11.8500981
50.8626976,11.8501695
50.8629946,11.8501929
50.8613511,11.8519382
50.8612179,11.8524641
50.8611314,11.8526756
50.8608129,11.8531214
50.8607002,11.8532005
51.0379102,11.9407413
51.0393039,11.9408982
51.040399,11.9412284
50.9479036,11.242257
50.9482543,11.242583
50.9482649,11.2428756
50.9482872,11.2434908
50.9482953,11.243713
50.9490589,11.2453414
50.949168,11.2458939
51.0357197,11.0640223
51.0394373,11.0650388
51.0386666,11.0630725
51.039181,11.063066
51.0397335,11.0634835
51.039999,11.0641674
51.0400018,11.064368
51.0398967,11.064783
51.0397066,11.0650028
51.0377331,11.0634258
51.0367024,11.0554607
51.0366493,11.0568817
51.0368456,11.0624044
51.036633,11.0630461
51.0369386,11.0616694
51.0361235,11.0397319
51.038513,11.0407559
51.0336362,11.0009382
51.0322627,10.9997094
51.0324067,11.0000557
51.0330013,10.9990144
51.0324612,10.9995063
51.0325888,10.9992007
51.032756,10.9990368
51.4463949,10.6775429
51.4466882,10.6781409
50.8712889,12.233878
50.8714631,12.2304336
50.8725112,12.2314344
50.8729235,12.2310461
50.8722657,12.2315238
50.8849073,12.1520363
50.8786602,11.6222009
50.878925,11.6230489
51.0224798,10.9767211
51.0227348,10.9746066
51.0223512,10.9753345
51.0228115,10.9771652
51.022857,10.9746044
51.0225477,10.9747263
51.0226377,10.9770482
51.0231905,10.9770667
51.0272094,10.9797394
51.0281035,10.9814557
51.0280248,10.9815557
51.0268219,10.9787775
51.0259938,10.9772294
51.0265538,10.9751842
51.0266924,10.9738612
51.0264107,10.9756971
51.0259859,10.9765903
51.026106,10.976241
50.9029977,12.1289811
50.9036187,12.1287611
50.9022048,12.1253997
50.9020785,12.125055
50.9020663,12.1247263
50.9023369,12.1242113
50.9032972,12.1241784
50.9033385,12.1242771
50.9033711,12.1247095
50.9033224,12.1249554
50.8929337,10.9497357
50.8933452,10.9518354
50.8933992,10.9524722
50.8933632,10.9532749
50.8933023,10.9536589
50.8931949,10.9540392
50.8928238,10.9549188
50.8927522,10.9551629
50.8927248,10.9553426
50.8927105,10.9555639
50.8927248,10.9558118
50.8927606,10.9560085
50.8928561,10.9562904
50.8932282,10.956951
50.8933632,10.9572319
50.8935881,10.9587415
50.8933499,10.9626655
50.8496851,12.3365426
50.8495956,12.3370872
50.8496491,12.3375422
50.8503348,12.3377975
50.8507567,12.3373219
50.8511422,12.336655
50.8493221,12.3379589
50.8491263,12.337973
50.848652,12.3382622
50.8494393,12.3366409
50.84904,12.3368438
50.8484815,12.3361296
50.8486752,12.3351864
50.8489158,12.3344749
50.8485318,12.3373994
50.8478673,12.3392646
50.8497756,12.3377772
50.8510749,12.3370033
50.8507934,12.3374243
50.8503206,12.3379329
50.849821,12.3380932
50.8512037,12.3367245
50.848678,12.3366686
50.8488101,12.334446
50.8486007,12.3351686
50.8483829,12.3364517
51.4870954,10.7473769
51.4634567,10.799645
51.4610076,10.7995742
51.4608204,10.7985942
51.0385535,11.0378839
51.0387638,11.0390644
51.0366155,11.0377462
51.0364721,11.0380299
51.0370428,11.0372741
51.0366848,11.0376161
51.0387203,11.0385502
51.0383779,11.0374182
51.0361975,11.0393473
51.0363646,11.0383891
51.0374645,11.0370043
51.0378474,11.0365132
51.0376502,11.0368249
50.9063194,11.0064466
50.8973901,10.9488152
50.896311,10.9497192
50.8956078,10.9499097
50.89501,10.9498379
50.8936693,10.9486654
50.8943601,10.9494817
51.0386028,11.0402946
51.0382537,11.0365907
51.0382887,11.0370245
51.0378451,11.0367798
51.036215,11.0392564
51.0371408,11.0404498
51.0370432,11.040414
51.0262088,10.974521
51.0263965,10.9749715
51.0263948,10.9752939
51.0262949,10.9756251
51.0260366,10.9759529
51.0256083,10.9764101
51.0253848,10.9764513
51.0248278,10.9762144
50.9484811,11.2443966
50.948403,11.2442577
50.9492168,11.2440473
50.9490217,11.2443406
50.9485548,11.2443241
50.9484483,11.244194
50.9483268,11.2439463
50.9492734,11.2438427
50.9494877,11.2421501
50.9495361,11.2415938
50.9091267,12.0708317
50.9087506,12.0705966
50.4707221,10.4529496
50.4704129,10.4529242
50.4687972,10.453262
50.4685761,10.4534729
50.7221575,10.8364802
50.7218762,10.8367784
50.7220909,10.8371547
50.8959391,10.9616918
50.8958232,10.9606828
50.89493,10.9532634
50.8938608,10.9570917
50.8535543,11.0087189
50.9082476,11.8421979
50.9120514,11.8435355
51.4052528,10.0027669
51.4050348,9.9984231
51.4045808,9.995726
51.405074,10.0027902
51.4048511,9.9984725
51.4044126,9.9958077
51.3977125,10.0340444
51.3981502,10.0348545
51.3980599,10.0354398
51.3973688,10.0395793
51.3969968,10.039841
51.3966802,10.040345
51.3970002,10.0394541
51.3941498,10.0467655
51.3929554,10.0528592
51.3929775,10.0570831
51.3940492,10.062615
51.3964381,10.0687567
51.3973191,10.0735243
51.3972269,10.0793348
51.3962521,10.0853464
51.3923437,10.1027911
51.3916377,10.10634
51.3913774,10.1090191
51.39204,10.1168924
51.3940576,10.1225404
51.4058086,10.1488672
51.4081729,10.1577133
51.4094967,10.1665856
51.4096489,10.1728325
51.4089218,10.1805608
51.4061289,10.1923088
51.4045642,10.2003679
51.4041383,10.2080615
51.4033267,10.2229572
51.4011073,10.2363251
51.4001387,10.2465854
51.3997559,10.2513117
51.3985801,10.2588239
51.3946169,10.2716541
51.3935515,10.2759876
51.3928817,10.2819601
51.3930442,10.2878839
51.3942946,10.294741
51.3969235,10.3027963
51.398935,10.3104348
51.3997479,10.3158394
51.4001568,10.3232264
51.3984359,10.3401833
51.3967808,10.3548352
51.3966122,10.3649107
51.3977017,10.3787361
51.3991256,10.3870219
51.4020058,10.3993663
51.4032128,10.4068713
51.4035658,10.4148485
51.4026545,10.4327269
51.3961212,10.1297772
51.3983429,10.13076
51.3982204,10.1307267
51.3981058,10.1306213
51.3978772,10.1304102
51.3986722,10.1314992
51.3986993,10.1317692
51.3988067,10.132347
51.3961444,10.1280538
51.3961564,10.1277393
51.3961349,10.1274953
51.3960954,10.1272539
51.3959733,10.1267731
51.3967553,10.1285243
51.39685,10.1285866
51.3968935,10.3427177
51.3972539,10.3412293
51.3979892,10.3404715
51.3981832,10.3401151
51.398425,10.3395144
51.397513,10.3411796
51.3980767,10.3418221
51.3974992,10.3468501
51.39786,10.3441068
51.4025298,10.4337857
51.4025331,10.4344243
51.4027213,10.4370547
51.4026481,10.4337817
51.4026499,10.4344203
51.4027656,10.4381117
51.4026526,10.4347362
51.4026861,10.4360209
51.4016016,10.4349677
51.4016351,10.4351906
51.4017446,10.4354753
51.4021082,10.4356699
51.4022447,10.4356094
51.4025365,10.4346439
51.4025687,10.4360184
51.433204,10.6016839
51.4344578,10.6061412
51.4350532,10.6110994
51.4349662,10.6156209
51.4341582,10.6244547
51.4344043,10.6315316
51.4359609,10.6391444
51.4412183,10.6501404
51.4421712,10.6524706
51.4434227,10.6584281
51.4436283,10.6671185
51.4437939,10.6689898
51.4450627,10.6747015
51.4463381,10.6777358
51.4466331,10.6783292
51.4475648,10.679867
51.4510745,10.683598
51.4553705,10.6854012
51.464648,10.6876077
51.4708095,10.689376
51.4750757,10.6918193
51.4811966,10.6981091
51.4894089,10.7190003
51.4902052,10.7338675
51.4879939,10.7472318
51.4864315,10.7519518
51.4858279,10.7534412
51.4824914,10.7601093
51.4780716,10.7683528
51.4751387,10.7737458
51.4650123,10.7925902
51.4623595,10.7981978
51.4616155,10.800056
51.4593905,10.8073666
51.4582982,10.8163718
51.458317,10.8193234
51.4588076,10.8246429
51.4596214,10.8287325
51.4604953,10.8317711
51.4619284,10.8354333
51.4636312,10.8387288
51.4673621,10.8455113
51.4679023,10.8464892
51.4697862,10.8498467
51.4720082,10.8539965
51.4736231,10.8575641
51.475931,10.8668441
51.4761125,10.8768979
51.4750791,10.8831152
51.4876976,10.7486637
51.4873994,10.7492028
51.4614466,10.7997274
51.4620073,10.7990659
51.4610678,10.7996703
51.4612791,10.8009582
51.4636381,10.798996
51.4633132,10.797299
51.4637078,10.7981212
51.4636398,10.7978806
51.4635894,10.7977639
51.4632096,10.7974908
51.4751707,10.8761799
51.4770826,10.8737534
51.4769822,10.8737329
51.4763732,10.8748502
51.4765395,10.8733007
51.4764202,10.8728515
51.4756202,10.8749259
51.476202,10.8758135
51.476291,10.8738562
50.7096056,10.8950126
50.7246639,10.8385038
50.7246926,10.8382178
50.7249803,10.8376909
50.7253476,10.8373637
50.7254476,10.8372254
50.7255811,10.8364628
50.7255376,10.8362355
51.1023756,11.1255257
51.1027328,11.1255276
51.1027812,11.125357
51.1024266,11.1253506
51.108805,11.126069
51.1103542,11.1267633
51.1117217,11.1276236
51.1087899,11.1262245
51.1103236,11.1269234
51.1116696,11.1277588
51.1130484,11.12886
51.1130867,11.128721
51.1552773,11.1702613
51.1560602,11.1697872
51.1561673,11.1697879
51.1562349,11.1698313
51.1563363,11.16991
51.1564189,11.1700534
51.1564856,11.1702321
51.1565116,11.1704291
51.1564251,11.1708893
51.1558701,11.1712699
51.1558546,11.1696243
50.9266826,11.1362866
50.9244834,11.1376484
50.9243986,11.1373147
50.9244349,11.1374833
50.9243708,11.1371388
50.893585,10.9627409
50.9243494,11.1367723
50.9243531,11.1369581
50.852102,11.009956
50.8524873,11.0107705
50.8528323,11.0108299
50.8531556,11.0105369
50.8533058,11.0099771
50.8533385,11.0094809
50.6462224,10.6912298
50.6452469,10.6912107
50.6462192,10.6910775
50.6458989,10.6910871
50.6452966,10.6910574
50.6361369,10.6748517
50.635971,10.6749532
50.6674914,10.6887129
50.8521721,11.0102505
50.8523754,11.0106578
50.8526674,11.0108461
50.8533812,11.0091779
50.5874799,10.6770402
50.5873982,10.6759103
50.5873471,10.6753102
50.5869438,10.6742606
50.5866957,10.6734306
50.5865438,10.6725867
50.5864428,10.6714875
50.5865363,10.671016
50.5870364,10.6708923
50.5870762,10.6709414
50.5873103,10.6711412
50.5876796,10.6712255
50.5879174,10.6711582
50.5889932,10.6706288
50.5897733,10.6703879
50.5905578,10.6702154
50.5912766,10.6699025
50.592111,10.6694754
50.5927414,10.6694906
50.5934143,10.6699684
50.5942055,10.6708305
50.5949476,10.6711064
50.9032015,10.7287198
50.9032104,10.7290517
50.9032072,10.7293743
50.9031607,10.7298037
50.9029675,10.7303091
50.9027491,10.7305431
50.9024221,10.7306487
50.9020267,10.7304474
50.9018028,10.7300744
50.9016763,10.729627
50.7750799,11.004406
50.7751019,11.0040322
50.8225312,11.003751
50.8211944,11.0034702
50.8236877,11.0042433
50.8518956,11.0087634
50.8520634,11.0087151
50.8517874,11.0087945
50.8515765,11.0088879
50.8390359,11.0105623
50.8388955,11.0104583
50.838556,11.0101138
50.8384072,11.0100599
50.3898114,10.9169199
50.3895936,10.9160503
50.3894487,10.9157923
50.3887434,10.916594
51.0310812,10.9907681
51.0309894,10.9908826
50.6778501,10.6994147
50.6791931,10.703089
50.6750362,10.6936108
50.6776227,10.6995484
50.6789656,10.703343
50.6669526,10.6885259
50.6663188,10.6883726
50.6659646,10.6883413
50.7165148,10.7987428
50.716306,10.7987904
51.029528,10.9848899
51.0294458,10.984989
51.0330395,11.0046575
51.0333367,11.0055392
51.0339249,11.0081419
51.0342071,11.0090305
51.0348549,11.0108445
51.0340139,11.0080701
51.0343004,11.0089553
51.0349772,11.0108156
51.038871,11.0197264
51.0387865,11.0191411
51.039649,11.0221323
51.0399298,11.0238342
51.039794,11.0237093
51.039585,11.0224163
51.0400411,11.0249548
51.0401054,11.0260082
51.0399316,11.0249977
51.0399908,11.0260154
51.0399563,11.0295006
51.039856,11.0294533
50.8243406,11.0059779
50.8243583,11.0057357
50.8241588,11.005171
50.894781,10.9292266
50.8938777,10.9283938
50.8934958,10.92825
50.8936668,10.9282711
50.8933276,10.9283618
50.8931888,10.9285764
50.9214912,10.9473618
50.9151451,10.9438683
50.9196995,10.945807
50.915183,10.9437148
51.4345105,10.6201361
51.4344421,10.6203778
51.4343651,10.6206154
51.434158,10.6211502
51.4340445,10.6238874
51.434105,10.624211
51.434233,10.6259994
51.4345377,10.6247963
51.4345583,10.6217618
51.4345189,10.6211196
51.4332485,10.6005442
51.4334394,10.5999735
51.4335005,10.5995571
51.4334038,10.5990851
51.4328785,10.5982216
51.0365837,11.0638419
51.0368905,11.0638131
51.0374077,11.0638471
51.0375648,11.0639042
51.1166151,11.1333177
51.1167579,11.1333363
51.116533,11.1343882
51.1166597,11.1335472
51.1166964,11.1337633
51.1166565,11.1341528
51.1164347,11.1344838
50.9411837,11.3303055
50.9453313,11.2977728
50.9410873,11.3307287
50.9412536,11.3307304
50.9413498,11.3302993
50.3891335,10.9170481
50.387747,10.9162995
50.3867135,10.9161479
51.0222816,10.9762197
51.0223327,10.9774854
51.0073975,10.2561465
51.0072068,10.2568638
51.0067249,10.25708
51.0062534,10.2569361
51.0055358,10.2570996
51.0055632,10.2582852
51.0060404,10.2566067
51.006112,10.2571363
51.0084703,10.2433986
51.0080432,10.2444948
51.0079199,10.2448897
51.00779,10.2453846
51.0078246,10.2459123
51.0078997,10.2461035
51.0082068,10.246757
51.0079173,10.2465495
51.400795,10.3942566
51.4005412,10.3931847
51.4004437,10.3932816
51.4007067,10.3943902
50.5772927,10.4822143
50.5775231,10.4815821
50.578688,10.4804565
50.5788715,10.4801799
50.5794574,10.4788278
50.9312073,11.3904158
50.9315914,11.3913336
50.9324332,11.3897555
50.879756,11.6178572
50.8795287,11.6189001
50.9036985,12.1275694
50.8707621,12.2230602
50.9037737,12.1279913
50.9037655,12.1281497
50.9036602,12.1284823
50.9035815,12.1285919
50.9032163,12.1287556
50.902903,12.1288358
50.9027011,12.1287948
50.9025241,12.1285636
50.9024593,12.1282342
50.9025136,12.1278359
50.9059161,12.1206706
50.9619961,10.0174502
50.9621066,10.0169227
50.8946526,10.9556396
50.9017597,12.1293699
50.9360409,11.3795962
50.9361469,11.3791363
51.3918288,10.1158698
51.3917827,10.1162921
50.8870749,12.1516256
50.8871121,12.1511591
50.8870649,12.1509881
50.8869152,12.1502756
50.8870099,12.1498516
50.8931641,12.1421337
50.8749359,12.1863066
50.8748879,12.1867856
50.7241821,10.8373043
50.7238852,10.8364654
50.9059942,10.6112913
50.9064715,10.6112902
51.0087352,10.2479766
50.8451107,12.3452033
50.8450142,12.3450118
50.8856516,12.1509835
50.8854491,12.1510861
50.8853193,12.1510952
50.8850964,12.1509809
50.8849054,12.1498
50.8348103,11.0098443
50.8355752,11.010479
50.8373245,11.0108325
50.5769795,10.7245566
50.9982204,10.4031567
50.909395,12.1069331
50.9092737,12.1067606
50.9091305,12.10751
51.4624562,10.7983021
51.4620867,10.7988635
51.4854422,10.7546607
51.4849587,10.7556981
51.4854312,10.7543815
51.4849772,10.7553598
51.4720391,10.8537617
51.4713119,10.8524087
51.4712584,10.8525869
51.4585442,10.821242
51.4584341,10.821336
51.4586348,10.8223083
51.458526,10.8224086
50.8918358,10.9338505
50.894148,10.9285684
50.8936373,10.9279707
50.8934692,10.9276645
50.8933517,10.9273051
50.8932773,10.9268672
50.8932598,10.9265927
50.8932019,10.9263057
50.8933953,10.9232563
50.9068685,12.0423854
50.9067307,12.0424017
50.8921134,10.889638
50.892176,10.8902616
50.8922552,10.8896023
50.892315,10.8902266
50.9225192,10.9481282
50.9224649,10.9482606
50.925171,10.9508771
50.9251181,10.9510061
50.8970232,10.9663687
50.8973454,10.9677529
50.8890033,11.9425033
50.8863452,12.1506214
50.9038363,12.1236706
50.902914,12.1238103
50.9024229,12.1239974
50.9020547,12.1242258
50.904038,10.6114496
50.872716,12.2118929
50.8726727,12.2123476
50.8725615,12.2118561
50.8725165,12.212312
51.4707166,10.782224
51.4740893,10.7759705
51.4737486,10.7763322
51.4722577,10.7773171
51.4708509,10.7813279
51.4706095,10.7821439
50.9118889,12.0849202
51.397088,10.3495044
51.3969229,10.3512985
51.3969522,10.3522854
51.3970503,10.3511457
51.3964893,10.3595592
51.3966,10.3595609
51.3968675,10.3720259
51.3969747,10.371934
51.0304974,10.9880404
51.0303983,10.9882128
51.0300641,10.9869924
51.0301441,10.9867698
50.3888142,10.9174292
50.3891218,10.9178549
50.3894784,10.9180895
50.3898157,10.9181233
50.8773437,11.6349861
50.8941215,10.9559014
50.8936975,10.9564853
50.8933577,10.9565044
50.8931315,10.9563353
50.8929322,10.9558818
50.8929019,10.955495
50.8929742,10.9551021
50.8931906,10.9547487
50.8934824,10.9546093
50.8937822,10.9547252
50.894141,10.9553881
50.8944178,10.9565594
50.4228472,10.3526125
50.4230091,10.352949
50.4233865,10.3537159
50.8699569,11.8502351
50.8700884,11.8503343
50.8717188,11.8495251
50.8753025,11.847606
50.8741497,11.8477183
50.874078,11.8475152
50.8740201,11.8475453
50.9018091,12.1244221
50.901529,12.1244937
50.901249,12.1244102
50.9004148,12.1316772
50.8999759,12.1325675
50.8998587,12.1324543
50.6093474,10.648098
50.6095198,10.6481848
50.6097229,10.6481463
50.6099431,10.6478519
50.6099837,10.6476899
50.6100007,10.6474991
50.6099811,10.6472782
50.6099285,10.6470583
50.6096492,10.6463789
50.6094765,10.6461105
50.6092774,10.6458737
50.6089751,10.6456289
50.6070392,10.645908
50.7120895,10.8945204
50.7120857,10.8951778
50.7118555,10.8955051
50.8653708,11.7602868
50.8655031,11.7602417
50.5861304,10.668974
50.5858477,10.6693102
50.5856266,10.6692686
50.5855299,10.6691908
50.5853595,10.6686107
