lat,lon
49.3412598,7.3022327
49.3415372,7.3016467
49.2103578,7.0216096
49.2212097,7.014778
49.2207847,7.0152217
49.2207304,7.0155584
49.2166893,7.0203119
49.2164962,7.0204344
49.2151707,7.0210064
49.2155827,7.0208624
49.2166053,7.0201312
49.2160289,7.0206745
49.216777,7.0200058
49.2179561,7.0192178
49.2189392,7.0180998
49.217807,7.0191623
49.2176842,7.0194907
49.2180414,7.0192907
49.2183584,7.018792
49.2175812,7.0193735
49.2175379,7.0193436
49.2187596,7.0183198
49.2176181,7.0196585
49.2175618,7.0197068
49.2175322,7.0196391
49.218373,7.0185553
49.2178151,7.0190253
49.2204575,7.0151321
49.2203314,7.0151079
49.2199012,7.0174245
49.2199951,7.017419
49.2200985,7.0174242
49.211174,7.0128163
49.2105597,7.0152181
49.2103617,7.0158578
49.2116007,7.0054438
49.2109971,7.0135947
49.2116897,7.0090704
49.2115862,7.0103082
49.2108922,7.0140256
49.2118085,7.0090714
49.2115419,7.0049283
49.2107002,7.0147227
49.2117259,7.0076162
49.2114611,7.011263
49.2116838,7.0063908
49.2116657,7.0094434
49.2112931,7.0122506
49.2321856,6.9915999
49.2329964,6.99135
49.2326155,6.9916006
49.5894381,7.0201434
49.5891867,7.0118895
49.5891785,7.0189862
49.5961056,7.038122
49.594365,7.0306265
49.5912361,7.0573972
49.5916696,7.0567195
49.588624,7.0645791
49.5897984,7.060016
49.5870784,7.0782282
49.5869774,7.0781482
49.5949274,7.032677
49.5890142,7.0168831
49.5895507,7.0201074
49.5928192,7.0548639
49.5889237,7.0129822
49.5890358,7.0130004
49.5890759,7.0118377
49.5890038,7.0178641
49.5885084,7.0645563
49.5893955,7.0610475
49.5888435,7.014061
49.5950321,7.032585
49.591921,7.025976
49.5889567,7.0141112
49.5892876,7.0189224
49.5959936,7.0381963
49.5891179,7.0178565
49.5888949,7.0168946
49.5920213,7.0258962
49.2164373,7.0202465
49.2193541,7.017951
49.2185461,7.0188128
49.219745,7.0175
49.2174412,7.019784
49.220507,7.0150879
49.2202185,7.0149417
49.2198473,7.0174386
49.2202452,7.0149932
49.2226181,7.0117984
49.2225055,7.0119799
49.2223535,7.0122489
49.2195349,7.0164177
49.2193626,7.016846
49.2192109,7.0171105
49.2195735,7.0162733
49.2195087,7.0165073
49.2192868,7.016983
49.2210183,7.0167785
49.2210297,7.0171585
49.2274199,7.0019338
49.2273221,7.0020982
49.5524605,7.2581312
49.5525841,7.258382
49.5526924,7.2587206
49.5529203,7.2595682
49.5532779,7.2600194
49.553505,7.2600858
49.5543515,7.2598491
49.5545246,7.2596332
49.5545403,7.2598143
49.5545673,7.2593087
49.5545942,7.2581915
49.5546578,7.2578643
49.5547126,7.2577677
49.5547752,7.2610494
49.5548411,7.2588027
49.554839,7.258768
49.5551806,7.2588862
49.5551893,7.2576068
49.5561124,7.2575357
49.5572128,7.2600463
49.5578384,7.2599014
49.5579619,7.2601965
49.5580124,7.2600382
49.5403001,7.2815282
49.5404028,7.2816047
49.5412713,7.2680475
49.5412913,7.266823
49.5412913,7.2779435
49.5413052,7.2692102
49.5413714,7.2657381
49.5413879,7.2680542
49.5414027,7.2780025
49.5414053,7.2710126
49.5414079,7.2668458
49.5414192,7.2692008
49.5414332,7.2769551
49.541481,7.2721995
49.5414854,7.2657917
49.5415228,7.2710153
49.5415358,7.2645539
49.5415489,7.2769792
49.5415585,7.2739886
49.5415611,7.2751111
49.5415959,7.2721901
49.5416472,7.264633
49.5416751,7.2739792
49.5416786,7.2751044
49.5417917,7.2633885
49.5418944,7.2634837
49.5420093,7.262624
49.5421024,7.2627541
49.5422825,7.261861
49.5423739,7.2619803
49.5426097,7.2610751
49.5426941,7.2612052
49.5432241,7.2599083
49.5432911,7.2600598
49.543486,7.2594966
49.5435565,7.2596481
49.5438411,7.2592445
49.5440273,7.2587724
49.5445363,7.2582024
49.5446051,7.258354
49.5450819,7.2577008
49.5451446,7.2578578
49.5457189,7.2572368
49.545765,7.2574018
49.5464812,7.2568184
49.5465238,7.2569874
49.5478046,7.2564174
49.547829,7.2565958
49.550214,7.2568171
49.5502462,7.2566427
49.5510675,7.2571215
49.2770365,7.1772238
49.2774844,7.1766525
49.3176712,7.0746904
49.2133965,7.0643645
49.2041093,7.0466167
49.2598546,7.1038076
49.2143182,7.0658116
49.2144478,7.065648
49.2180162,7.0722634
49.2181203,7.0721352
49.2195392,7.0745542
49.2396442,7.0844349
49.2397265,7.0842981
49.2416568,7.0867791
49.242021,7.0871734
49.2420858,7.0869897
49.2433918,7.0883032
49.2434427,7.0881262
49.2490346,7.0905254
49.3232481,7.1325166
49.323443,7.1322765
49.6007187,7.170145
49.6006468,7.1699626
49.6002887,7.16882
49.6004625,7.1681655
49.6003096,7.1684579
49.6003634,7.1683077
49.6003304,7.1690077
49.6002783,7.1686376
49.6021371,7.1665641
49.6021904,7.1664012
49.6020574,7.1667536
49.6023046,7.1663736
49.6020992,7.1664244
49.601883,7.1668439
49.6020532,7.1668128
49.6021364,7.1664157
49.6020184,7.1664087
49.6019488,7.1663819
49.6018845,7.1663229
49.6020828,7.1666239
49.3563461,7.0212291
49.2030303,6.9552705
49.2033099,6.9565838
49.2034229,6.9569727
49.203564,6.9574233
49.2038981,6.9583203
49.2067045,6.9632259
49.2070048,6.9637112
49.2075926,6.9646808
49.2078218,6.9654009
49.207923,6.9652464
49.2121186,6.9694081
49.2036951,6.9581166
49.2063349,6.9629569
49.2067954,6.9633813
49.2071515,6.9642818
49.2077217,6.9652406
49.2078107,6.9655288
49.2613038,6.9576557
49.2606754,6.9576235
49.2598436,6.9579797
49.2611556,6.9576298
49.2610208,6.9576164
49.2605341,6.9576512
49.2600109,6.9578713
49.2627532,6.9583905
49.2603294,6.9577009
49.2608527,6.9576137
49.2244914,7.0072587
49.2325752,6.9914581
49.2216372,7.0134097
49.2220017,7.0131066
49.2050927,7.0408601
49.3289119,7.1867014
49.320687,7.1129125
49.3210713,7.1461618
49.3212993,7.1475432
49.3214205,7.1474447
49.3216642,7.1491116
49.324911,7.1605105
49.3257501,7.1710925
49.3271536,7.1802356
49.3277373,7.1819769
49.3167354,7.1025864
49.3269227,7.0746207
49.3276217,7.0743109
49.3276392,7.0740574
49.3276665,7.0749989
49.32767,7.0739683
49.3276777,7.0745684
49.3277756,7.0737946
49.3278175,7.0747749
49.3278918,7.0737075
49.3278953,7.0748246
49.3280771,7.0748353
49.3281114,7.0749305
49.328154,7.0748044
49.3282766,7.0748232
49.3290857,7.0741661
49.3292859,7.0740159
49.3296914,7.0736672
49.3297753,7.0736216
49.329824,7.0737865
49.3298975,7.0737235
49.3299274,7.0736082
49.3308542,7.0715747
49.3308968,7.0717269
49.3208364,7.0787915
49.3300116,7.0721958
49.3300774,7.0723272
49.3304818,7.0720458
49.2083794,7.0253156
49.2084355,7.0251734
49.2078678,7.0258476
49.2082956,7.0248532
49.2083613,7.0247679
49.2078932,7.0265073
49.2085496,7.0261306
49.2088385,7.0257903
49.2085437,7.0245411
49.2086864,7.0260711
49.2081309,7.0262531
49.2084181,7.0228876
49.2086143,7.0227833
49.2098316,7.0248061
49.2086619,7.0227861
49.2096412,7.0242079
49.2096831,7.0246525
49.2096951,7.0243291
49.2096427,7.0233247
49.2093926,7.0236089
49.2070582,7.0324141
49.207092,7.0321297
49.2070247,7.032681
49.2072524,7.0301426
49.2072317,7.0304522
49.2053075,7.0400791
49.2054687,7.0395289
49.3408713,7.0520721
49.3409605,7.0519139
49.3410206,7.0506351
49.3412408,7.0504031
49.3414243,7.0503722
49.3416969,7.0527534
49.3417094,7.0516777
49.3417679,7.0527974
49.3417825,7.0519294
49.3417939,7.0501188
49.3418032,7.0526231
49.3418174,7.0521479
49.3418241,7.0523803
49.3488618,6.9342163
49.3489833,6.9342599
49.3493973,6.9386718
49.3501714,6.9472011
49.3502845,6.9471951
49.319036,6.8600255
49.3190607,6.8578371
49.3191009,6.8571223
49.3191129,6.8618105
49.3191414,6.8676369
49.319304,6.8638637
49.3193591,6.8678709
49.3194151,6.8679487
49.3194597,6.8680667
49.3194875,6.8682113
49.3194965,6.8680708
49.319627,6.8660256
49.319807,6.8670099
49.3200309,6.8685609
49.3207704,6.8708147
49.3207905,6.8705578
49.3209373,6.8707121
49.3211314,6.8707255
49.3211393,6.8715635
49.32119,6.8710447
49.3211957,6.8719029
49.3212114,6.8725199
49.3214946,6.8695198
49.3215541,6.8697277
49.3215715,6.8735257
49.3215833,6.8702038
49.3216074,6.8699168
49.3216126,6.870063
49.3216729,6.8734157
49.3216778,6.8700817
49.3217341,6.8702454
49.3217376,6.8700549
49.3232411,6.8773425
49.3233321,6.8772379
49.3245798,6.8799228
49.3246598,6.8798135
49.3254157,6.88117
49.3261377,6.8826667
49.3262233,6.8825647
49.3269645,6.884048
49.3270502,6.8839488
49.3334391,6.8942967
49.3475925,6.9353178
49.3476798,6.9353553
49.3477226,6.9352279
49.3484858,6.9362968
49.3488292,6.9364993
49.3489314,6.935362
49.3490476,6.9353513
49.3490633,6.9369995
49.349102,6.9369506
49.3193702,6.8702635
49.319432,6.8700509
49.3194504,6.8704305
49.3195249,6.8679488
49.3195474,6.870755
49.3195651,6.8709166
49.3195653,6.8682552
49.3197537,6.870975
49.3198623,6.8711299
49.3199871,6.8710085
49.3201882,6.8708838
49.3203237,6.8706504
49.3208851,6.8717722
49.3211358,6.8713798
49.3213347,6.870732
49.3214645,6.8703981
49.3223086,6.875328
49.3224034,6.8752214
49.3190358,6.8584943
49.3192089,6.8559113
49.3192762,6.8553682
49.3193492,6.8548304
49.3195459,6.8536556
49.3196307,6.8532237
49.3198112,6.8523788
49.3199471,6.851833
49.3203357,6.8504611
49.3205647,6.8497516
49.3210184,6.8485352
49.3212982,6.8478768
49.3216522,6.8471056
49.3223768,6.8456854
49.3226872,6.8451275
49.3231041,6.844402
49.3236277,6.8435168
49.3248335,6.8414985
49.3256915,6.839987
49.3262876,6.8388055
49.3265646,6.8382141
49.3269973,6.8371922
49.3275567,6.8356539
49.3277507,6.8350209
49.3279561,6.8342914
49.3282437,6.8331394
49.3284937,6.8319163
49.3287384,6.830315
49.3288929,6.8288203
49.3289361,6.819961
49.3289418,6.8280868
49.3289663,6.8216454
49.3289978,6.8233553
49.3289986,6.8267658
49.3290126,6.8258297
49.3290257,6.8165144
49.3291795,6.8149788
49.3302078,6.8108308
49.3304018,6.8103426
49.3308222,6.8094186
49.3311141,6.8088593
49.3318256,6.8077194
49.3321175,6.8073171
49.3327144,6.8066049
49.3331295,6.8061704
49.3337644,6.8056045
49.3340432,6.8053926
49.3344697,6.8050922
49.3351557,6.8046831
49.336595,6.8039361
49.3378494,6.8032133
49.3386595,6.8026178
49.3392974,6.8020452
49.3396854,6.8016281
49.3399904,6.801266
49.3404919,6.8006089
49.340727,6.8002682
49.3413219,6.7992631
49.3422577,6.7973841
49.3423442,6.7972152
49.3424123,6.7971253
49.3428291,6.7968933
49.3432389,6.7968075
49.3189209,6.8590971
49.318928,6.858488
49.3189282,6.8600303
49.3189532,6.8578252
49.3189573,6.8609968
49.3189936,6.8571057
49.3190056,6.8618275
49.3190424,6.8564585
49.3190726,6.8626996
49.3191027,6.8558827
49.3191704,6.8553359
49.319198,6.8638939
49.319244,6.8547941
49.3193449,6.8541547
49.3193649,6.865114
49.3194423,6.8536099
49.3195228,6.8660683
49.3195278,6.8531741
49.3196071,6.8665644
49.3197096,6.8523235
49.3198468,6.8517724
49.3200455,6.8510214
49.3202386,6.8503893
49.3204691,6.8496752
49.3206923,6.8490499
49.320927,6.8484476
49.3212089,6.847784
49.321565,6.8470083
49.321888,6.8463481
49.322294,6.8455796
49.3226057,6.8450191
49.3230238,6.8442917
49.3235483,6.8434049
49.3237469,6.8430775
49.3247535,6.8413876
49.325265,6.8405082
49.3256079,6.8398824
49.3259208,6.839277
49.3262008,6.8387075
49.3264759,6.8381201
49.326657,6.8377014
49.3269056,6.8371051
49.327129,6.8365221
49.3272504,6.8361807
49.32746,6.8355808
49.3276525,6.8349529
49.3278567,6.8342276
49.327984,6.8337437
49.3281419,6.8330847
49.3282432,6.8326186
49.3283899,6.8318716
49.3284963,6.8312435
49.3286326,6.830283
49.3287226,6.8294994
49.3287858,6.8288005
49.3288283,6.8187491
49.3288283,6.8199633
49.3288344,6.8280722
49.3288357,6.8181495
49.3288585,6.82165
49.3288692,6.8273558
49.32889,6.8233589
49.3288909,6.8267593
49.3289048,6.8248318
49.3289048,6.8258278
49.3289156,6.8164798
49.3289809,6.8116706
49.3289887,6.8124055
49.3290061,6.8154566
49.3290725,6.8149362
49.3290731,6.8114185
49.3290855,6.812075
49.3291015,6.8107345
49.3292104,6.815253
49.3291774,6.8142321
49.329186,6.8122332
49.3292055,6.810359
49.329248,6.8151083
49.3292459,6.8122748
49.3292461,6.8105065
49.3294008,6.8102866
49.3294107,6.8122929
49.3294144,6.8100452
49.3294167,6.8147501
49.3295101,6.8102276
49.3295618,6.8135914
49.3295565,6.8132802
49.3296792,6.8098963
49.3296828,6.8138717
49.3296885,6.8144926
49.3297041,6.8102571
49.3297871,6.8103134
49.3298803,6.8139991
49.3299077,6.8105025
49.3299427,6.8110336
49.3299563,6.8120397
49.3299628,6.8107694
49.3300936,6.8139347
49.3301146,6.8120317
49.3301232,6.8107198
49.3301276,6.8098132
49.3301386,6.814148
49.3302168,6.8120585
49.3302666,6.8136773
49.3302907,6.8138784
49.3302946,6.8121296
49.3303431,6.8137188
49.3303532,6.8122208
49.3303549,6.8130845
49.3303741,6.8120773
49.3303832,6.8100693
49.3303836,6.8097005
49.3304567,6.8126915
49.3304585,6.81197
49.3306179,6.8094471
49.3306327,6.8095195
49.3309592,6.8091493
49.3317431,6.807599
49.3323642,6.8067851
49.3326495,6.8064642
49.3330691,6.8060251
49.3334861,6.8056441
49.3337123,6.8054518
49.3339948,6.805237
49.3344264,6.8049331
49.3347546,6.8047431
49.3351169,6.8045214
49.3365582,6.8037733
49.3372152,6.8034154
49.3378055,6.8030547
49.3381876,6.8027887
49.3386073,6.8024653
49.3389053,6.8022141
49.3392357,6.8019012
49.3396188,6.8014893
49.3399203,6.8011313
49.3401943,6.8007851
49.340416,6.8004819
49.3406483,6.8001452
49.3409142,6.7997291
49.3410985,6.7994035
49.3411789,6.7995283
49.3419968,6.7944374
49.3419985,6.7935684
49.3420077,6.7940096
49.3420688,6.7936368
49.3422637,6.7971813
49.3423061,6.7950315
49.3423519,6.794711
49.342431,6.7953896
49.342438,6.7960843
49.3424799,6.7927167
49.3424874,6.7921991
49.3424944,6.7960897
49.3425167,6.7926015
49.3425223,6.7923855
49.3425276,6.7925156
49.3425783,6.7962278
49.3426018,6.7925129
49.342649,6.7924754
49.3426744,6.7926229
49.3426901,6.7924687
49.3427189,6.7946453
49.3427617,6.7958898
49.3427985,6.7956846
49.3427888,6.7963203
49.3427915,6.7950704
49.342871,6.7964799
49.34294,6.794302
49.3430239,6.7941089
49.3432065,6.793551
49.3432039,6.7966194
49.3433087,6.7965684
49.3433502,6.7967119
49.3433987,6.7964665
49.3434507,6.7965738
49.3434957,6.7962908
49.3435695,6.7963378
49.3437642,6.7915192
49.3438496,6.7940245
49.3440173,6.794412
49.344054,6.7949779
49.344072,6.7945715
49.3440842,6.7948237
49.3440903,6.7947016
49.3441405,6.7947486
49.3441982,6.7946601
49.3442353,6.7948237
49.3442471,6.7946453
49.3294188,6.8130137
49.3441352,6.7729405
49.3441439,6.7708994
49.3441631,6.7734797
49.3441928,6.7739772
49.3441963,6.7737345
49.3442033,6.7711917
49.3442991,6.7710946
49.3442458,6.7729895
49.3442505,6.7739745
49.344254,6.7719843
49.3442549,6.7717054
49.3443274,6.7741985
49.3444861,6.7727488
49.3444864,6.7746531
49.3445214,6.7746099
49.3446451,6.7720052
49.3446897,6.7727481
49.3447127,6.774927
49.3449002,6.7727373
49.3448592,6.772903
49.3449163,6.775233
49.344947,6.7730545
49.3450683,6.7755302
49.3450961,6.775476
49.3452894,6.775785
49.3453148,6.7757281
49.3456564,6.7743802
49.3455778,6.775979
49.3456764,6.7849247
49.3457455,6.7762008
49.3457656,6.7761391
49.3458101,6.7843989
49.3459797,6.7752989
49.3459971,6.7835286
49.3459976,6.7762986
49.3461133,6.7828647
49.3461408,6.7772321
49.3461999,6.7758528
49.3462072,6.7777109
49.3462439,6.7818902
49.3462592,6.7782017
49.3462701,6.7816023
49.3463051,6.7788494
49.3463125,6.7765293
49.3463144,6.7760365
49.3463246,6.7764629
49.3463378,6.7802429
49.3463387,6.7798271
49.3464715,6.7790171
49.3464951,6.7779818
49.3465143,6.7766018
49.3465239,6.7765344
49.3465449,6.7774507
49.3466254,6.7763865
49.3466996,6.7770765
49.3467464,6.7766035
49.3467809,6.7764992
49.346904,6.7768847
49.3469459,6.7767158
49.3469515,6.7766473
49.3471479,6.7766279
49.34716,6.776752
49.3471633,6.7766832
49.347167,6.7768271
49.3474474,6.7767694
49.3474483,6.7768029
49.3443786,6.7744467
49.3444197,6.7744024
49.3462158,6.7809342
49.3413535,6.7586524
49.3415825,6.7557382
49.3417288,6.7395436
49.3417974,6.7541825
49.3419097,6.7539102
49.3419942,6.752152
49.3420833,6.7527931
49.3422055,6.7451079
49.3422352,6.746618
49.3424259,6.7535548
49.3424458,6.755773
49.34251,6.7540349
49.3425227,6.7556899
49.3425727,6.7553231
49.3425737,6.7552053
49.3425808,6.7554176
49.3425881,6.7550553
49.3426006,6.7554847
49.3426279,6.7555437
49.3427013,6.7556376
49.3428237,6.7557154
49.3429076,6.738566
49.3429653,6.755759
49.3431636,6.738916
49.3432335,6.7390045
49.3443471,6.7709221
49.3454545,6.7744975
49.3455515,6.7744506
49.3455848,6.7848676
49.3457175,6.784346
49.3457297,6.7751319
49.3458116,6.7839383
49.345839,6.7755878
49.3459021,6.7834866
49.3460172,6.7828289
49.3460443,6.7772648
49.3460818,6.7823727
49.3461101,6.7777389
49.3461405,6.7818636
49.3461612,6.7782221
49.3461667,6.7815758
49.3462067,6.7788631
49.3462322,6.7794069
49.346239,6.7802388
49.3462399,6.779829
49.3376338,6.7318926
49.3389104,6.7336628
49.3397336,6.7350898
49.3399774,6.7355659
49.3403811,6.7364497
49.3406144,6.7370143
49.3413641,6.7391077
49.3414091,6.7394537
49.341497,6.739262
49.3418334,6.7392325
49.3427832,6.738519
49.3430361,6.738456
49.34339,6.7386893
49.3435717,6.7387215
49.3298726,6.7299464
49.3299102,6.7300524
49.3314783,6.7287195
49.3329398,6.7243795
49.3329994,6.7239463
49.3330071,6.7243728
49.3330122,6.7235702
49.3330325,6.7227916
49.3330355,6.7247973
49.333043,6.7231705
49.3330782,6.7251774
49.3330973,6.7228199
49.3331318,6.7274521
49.3331434,6.7255331
49.3331729,6.7224693
49.3332199,6.7261846
49.3332567,6.7221967
49.3332802,6.726131
49.3332872,6.7264153
49.3333449,6.726355
49.3334047,6.7218412
49.3334901,6.7275205
49.3335644,6.7215601
49.3337216,6.7213505
49.3338651,6.7278021
49.3338505,6.7210831
49.3338862,6.721171
49.3340864,6.7210214
49.334228,6.720949
49.3342289,6.7250541
49.334323,6.7285424
49.3343893,6.7209168
49.3348288,6.7210361
49.3351426,6.7213902
49.3351509,6.720615
49.3352107,6.7231256
49.335094,6.7237089
49.3353357,6.7219441
49.3353532,6.7225798
49.3355188,6.7227916
49.3358343,6.722227
49.3361751,6.7204353
49.336327,6.7307814
49.3366566,6.7206217
49.3367007,6.7200437
49.3367289,6.72067
49.3368889,6.7313813
49.3369467,6.7197406
49.337164,6.7316846
49.3371849,6.7193424
49.337317,6.7193799
49.3375245,6.7320935
49.3378221,6.7179395
49.3378995,6.7325421
49.3379016,6.7179717
49.3379637,6.7175613
49.3382837,6.7330237
49.3385761,6.7334205
49.3388355,6.7337921
49.3390842,6.734171
49.3390966,6.7144138
49.3394042,6.7346995
49.3396676,6.7351728
49.3399092,6.7356447
49.3401172,6.7360876
49.3402178,6.7601758
49.3402849,6.7598083
49.3402851,6.7600872
49.3402875,6.7597298
49.3403098,6.7365217
49.3403757,6.7590184
49.3403819,6.7598593
49.3403906,6.7593443
49.340412,6.7597439
49.3404664,6.7599424
49.340474,6.7596232
49.3405215,6.7370331
49.3405387,6.7597225
49.34068,6.7598083
49.3407331,6.75998
49.3407543,6.759815
49.3408546,6.7409926
49.3408596,6.7409021
49.3409413,6.7597614
49.3410599,6.7603434
49.3410899,6.7595535
49.3411467,6.7426804
49.3411956,6.7591123
49.3412303,6.7609563
49.3412345,6.759996
49.3412362,6.7593644
49.3413395,6.7573024
49.3413712,6.7620037
49.3413896,6.7429419
49.3416185,6.7428775
49.3416873,6.7435682
49.3417555,6.7530525
49.3417793,6.7642031
49.3418016,6.7422767
49.3420294,6.7438525
49.3420252,6.7443771
49.3420528,6.7652143
49.3426714,6.76701
49.3434141,6.7688849
49.3440148,6.7700865
49.3420656,6.74475
49.3420881,6.7447464
49.3421884,6.7447306
49.3299067,6.8113475
49.3300351,6.8113127
49.2579747,6.9932626
49.3388127,6.7154751
49.3395867,6.7129836
49.3398575,6.7122366
49.3399248,6.7123076
49.3402438,6.7112228
49.3406449,6.7102277
49.3407182,6.7103013
49.3411019,6.7091481
49.3416588,6.7079192
49.3416969,6.708102
49.3420848,6.7070392
49.3426653,6.7059053
49.3427646,6.7061169
49.3429152,6.7054386
49.342991,6.7055284
49.3430476,6.7050265
49.3431939,6.7049437
49.3432583,6.7050496
49.3433879,6.7043667
49.3433914,6.7046245
49.3436972,6.7041578
49.3437634,6.7042597
49.3439163,6.7043922
49.3439462,6.703436
49.3439742,6.7037649
49.3440465,6.7038748
49.3442621,6.7033994
49.3443243,6.7035247
49.3444215,6.7028097
49.3444805,6.7031413
49.3447657,6.7028428
49.3448134,6.7033662
49.3448232,6.7029829
49.3450796,6.7025584
49.3453848,6.7019044
49.3454416,6.7022602
49.3457646,6.7020403
49.3458062,6.702193
49.3459615,6.7015598
49.3460979,6.7018397
49.3464346,6.7021364
49.34647,6.7016598
49.3464999,6.7018189
49.346705,6.7012741
49.3468618,6.701502
49.3472109,6.7017904
49.3472678,6.7013768
49.3472862,6.7015399
49.347452,6.7011494
49.3476754,6.7012858
49.3479177,6.7015799
49.3479866,6.7012341
49.3482696,6.7012082
49.3482735,6.7013736
49.3485443,6.7013682
49.3485452,6.7012027
49.3489835,6.7012217
49.3494946,6.7012716
49.3501613,6.7013505
49.3506417,6.7013757
49.3511136,6.7013704
49.3511164,6.7015359
49.3514148,6.7013506
49.3518511,6.7012881
49.3523011,6.7012071
49.3523167,6.7013709
49.3525461,6.7011411
49.3528943,6.7010374
49.3529169,6.7011993
49.3531921,6.7009301
49.3535614,6.70078
49.3535913,6.7009391
49.3539317,6.7006025
49.3542883,6.7004058
49.3543259,6.7005609
49.3546312,6.700203
49.3549874,6.6999561
49.3550327,6.7001063
49.3552238,6.6997839
49.355272,6.6999319
49.3561098,6.69901
49.3561687,6.6991568
49.3564174,6.6987092
49.3564788,6.6988538
49.3567488,6.6983696
49.3572058,6.6978729
49.3572702,6.6980142
49.3577768,6.6972652
49.3578398,6.697408
49.3581682,6.6968681
49.3586937,6.6963762
49.3587499,6.6965256
49.35914,6.6960011
49.3591919,6.6961541
49.3594503,6.6957649
49.3596724,6.6956067
49.3597222,6.6957649
49.3599013,6.6954578
49.3599492,6.6956163
49.3600807,6.6953517
49.3605228,6.6951141
49.3608385,6.6949725
49.3608681,6.6951389
49.361205,6.6948291
49.3614409,6.694746
49.3617713,6.6946508
49.3617896,6.6948211
49.3619424,6.694923
49.3622691,6.6950169
49.3624551,6.6945164
49.3625678,6.6952274
49.3626325,6.6943979
49.3627154,6.6953816
49.3628023,6.6944825
49.362808,6.6946548
49.3629085,6.6941404
49.3630364,6.6957183
49.3631116,6.6944648
49.3631137,6.6946373
49.3631775,6.6951054
49.3631844,6.6954138
49.3632456,6.6932821
49.3632648,6.694866
49.3632967,6.6956438
49.363315,6.6958309
49.3633198,6.6935677
49.3633513,6.6940693
49.3633932,6.6930903
49.3633976,6.6946373
49.3633992,6.6944648
49.363429,6.6932914
49.3635011,6.6947158
49.3635111,6.6943147
49.3636133,6.692991
49.3636133,6.6931278
49.3636359,6.6944757
49.3637371,6.6959174
49.3642952,6.6957974
49.3643395,6.6959428
49.3643605,6.6956539
49.3643695,6.6945526
49.3643718,6.6959965
49.3644911,6.6930554
49.3645199,6.6931037
49.3646675,6.6945918
49.3651295,6.6948492
49.3651425,6.6946779
49.3658813,6.694808
49.3666937,6.6951282
49.3667072,6.6949569
49.367381,6.6952596
49.3673945,6.6950884
49.3680971,6.6953897
49.3681102,6.6952184
49.3686718,6.6953189
49.3692316,6.6955935
49.3692445,6.6954222
49.3694674,6.6956351
49.3694809,6.6954639
49.3706087,6.6958604
49.3706226,6.6956892
49.3716191,6.6960482
49.3716327,6.6958769
49.3727945,6.6962681
49.3728079,6.6960968
49.3737396,6.696267
49.374558,6.6965725
49.3745682,6.6964007
49.3749387,6.6966181
49.3749459,6.696446
49.3752859,6.6964725
49.3758001,6.6964885
49.3758001,6.6966611
49.3761895,6.6964766
49.3765858,6.6964408
49.3765947,6.6966128
49.3768939,6.6963933
49.3773158,6.6962928
49.377336,6.6964626
49.3777213,6.6961619
49.3780371,6.6960327
49.3780686,6.6961984
49.378452,6.6958305
49.3784894,6.6959932
49.3787744,6.6956369
49.3791867,6.6953539
49.379236,6.695509
49.3794883,6.6951084
49.3795424,6.6952596
49.3797622,6.6948684
49.3800742,6.6945528
49.3801379,6.694695
49.3803794,6.6942161
49.3807492,6.6937501
49.3808224,6.6938809
49.3809937,6.6934114
49.3812435,6.6930251
49.3813253,6.6931433
49.3814687,6.6926368
49.3815541,6.6927491
49.3816074,6.6923778
49.3818155,6.6919579
49.3819068,6.6920584
49.3820249,6.6914799
49.382119,6.6915742
49.3822053,6.6910431
49.3823782,6.6905503
49.3824778,6.6906301
49.3825206,6.6901169
49.3826218,6.6901916
49.3826423,6.6897072
49.3828174,6.6890839
49.3829209,6.6891509
49.3830049,6.688382
49.383109,6.6884468
49.3831387,6.687869
49.3834624,6.6866853
49.383566,6.6867516
49.383699,6.6858042
49.3840168,6.6846455
49.3841204,6.6847118
49.3843317,6.6834717
49.3844356,6.683537
49.3845744,6.6825542
49.3848253,6.681625
49.3849289,6.6816916
49.3851161,6.6805692
49.3852196,6.6806362
49.3854838,6.6792224
49.3855876,6.6792884
49.3858509,6.6778411
49.3859547,6.677907
49.3863132,6.6761485
49.3865317,6.675328
49.3867296,6.6746322
49.3868316,6.6747045
49.3873899,6.6727344
49.38751,6.6720754
49.3876129,6.6722189
49.3877054,6.6723167
49.3878169,6.671778
49.3880326,6.6713503
49.3883639,6.6707397
49.3884483,6.6708535
49.3885897,6.6703643
49.3887261,6.6699095
49.3888201,6.6700049
49.3888988,6.670128
49.3890325,6.669695
49.3890216,6.6696118
49.3891044,6.6699389
49.3892808,6.6693843
49.3897439,6.6687721
49.3898123,6.6689089
49.3901455,6.6683204
49.3902095,6.6684623
49.3905113,6.6679526
49.3905709,6.6680989
49.3908409,6.6676499
49.3912473,6.667312
49.3912998,6.6674645
49.3654713,6.6947358
49.3934014,6.6656099
49.3940644,6.6650851
49.3941172,6.6652452
49.3944516,6.6647877
49.3950815,6.664281
49.3951367,6.6644392
49.3961944,6.6633423
49.3962513,6.663499
49.3967863,6.6628261
49.3974617,6.6622122
49.3975222,6.6623658
49.3981536,6.6615557
49.398216,6.6617073
49.3986646,6.6610464
49.3987281,6.661197
49.3989458,6.6607669
49.3992349,6.660469
49.3993002,6.6606177
49.3995919,6.6600956
49.3996581,6.6602435
49.400017,6.6596419
49.400084,6.6597889
49.400392,6.6592355
49.4007532,6.6588288
49.4008223,6.6589735
49.4011364,6.6583952
49.4012063,6.658539
