lat,lon
51.7350771,11.6675517
51.7338714,11.6683791
51.7292046,11.6734917
51.7290039,11.6737864
51.7277849,11.6758265
51.7268643,11.6776997
51.7252146,11.682061
51.8610343,12.3546354
51.8608952,12.3549855
51.8573918,12.3462262
51.8571795,12.3463698
51.8214161,12.3080841
51.8206059,12.3072782
52.2469346,12.2934702
52.2482797,12.2553407
52.2501582,12.258229
52.2490144,12.2604567
52.249506,12.2594377
52.2486817,12.2609493
52.248705,12.2600123
52.2483771,12.2584714
52.2478396,12.2576088
52.2477942,12.2571304
52.2218397,11.0507668
52.2201319,11.0552109
52.2197564,11.0567086
52.2196437,11.0565256
52.2187808,11.0590953
52.2183894,11.0604931
52.2177726,11.0632496
52.2174399,11.0652892
52.2170583,11.0691124
52.2166501,11.0789689
52.2161357,11.0840007
52.2154118,11.088995
52.2148827,11.0913
52.2143628,11.0931355
52.2135836,11.0954072
52.2130173,11.0969724
52.2126542,11.0980212
52.2117058,11.1012161
52.2101641,11.1070119
52.2098917,11.1080661
52.208954,11.1122076
52.2085583,11.1145542
52.2083004,11.1166139
52.2082035,11.1176524
52.2072486,11.1315996
52.2072218,11.1320377
52.2071443,11.1339575
52.2071576,11.1363815
52.2080779,11.1474366
52.2083329,11.1506456
52.2084074,11.1522249
52.2084533,11.1543539
52.2084071,11.1574293
52.2082891,11.1596498
52.2081386,11.1614987
52.2078542,11.163999
52.2073631,11.1671292
52.2048583,11.1781909
52.2048973,11.1787496
52.2043375,11.1804145
52.203884,11.1823824
52.2030149,11.1869484
52.2025875,11.1904084
52.2031774,11.1869215
52.202759,11.1902631
52.2023741,11.1929931
52.2007497,11.225959
52.1999735,11.2385243
52.1993758,11.2435865
52.1969101,11.2633021
52.1925977,11.2955931
52.1904807,11.316619
52.1881087,11.3433985
52.1878826,11.3459716
52.1871959,11.3550815
52.187152,11.3566091
52.1873556,11.3927396
52.1882427,11.4211298
52.1884604,11.4281446
52.188439,11.4341401
52.1881561,11.4371448
52.1856897,11.4476428
52.1725977,11.4897517
52.1663084,11.5305865
52.1699856,11.5551787
52.1790613,11.5900321
52.2119418,11.6659517
52.214051,11.6696508
52.2156958,11.6726256
52.2171498,11.6760017
52.2185779,11.6807388
52.2196401,11.6875357
52.223808,11.732815
52.2288464,11.7610389
52.2290904,11.7719324
52.2279262,11.7904761
52.2274439,11.7980557
52.2255521,11.8300507
52.2337311,11.9026863
52.2344676,11.9241953
52.2349086,11.9405159
52.2355767,11.9890425
52.2344802,12.014022
52.2327557,12.05535
52.2328168,12.0566645
52.2522516,12.2102768
52.2524677,12.2125646
52.2525837,12.2168528
52.1986378,11.2491476
52.1967453,11.26336
52.1961097,11.2681155
52.187023,11.3680226
52.1881936,11.424556
52.1883053,11.4281564
52.1883726,11.4310624
52.1883328,11.4331711
52.1881648,11.4356513
52.1880547,11.4366808
52.1873397,11.4409453
52.1869598,11.4425336
52.1854843,11.447781
52.182888,11.4569148
52.1768873,11.4779782
52.176232,11.4802159
52.174902,11.4837472
52.1699268,11.4957805
52.165937,11.5067562
52.1650506,11.5115496
52.1666385,11.5338846
52.1702206,11.5570533
52.1713159,11.5613093
52.1837921,11.608526
52.1896008,11.6273373
52.2003096,11.6460533
52.20932,11.6617369
52.2114176,11.6654062
52.2138361,11.6696166
52.2155818,11.6728944
52.2169757,11.6761417
52.218357,11.6806868
52.2184582,11.6811143
52.2190822,11.6844461
52.2194434,11.6875941
52.2212029,11.7068701
52.2236432,11.7327205
52.2290049,11.7638519
52.228946,11.7719121
52.2277875,11.790404
52.227288,11.7980429
52.2266539,11.8079344
52.226016,11.8179156
52.2256856,11.8230625
52.2254143,11.8300279
52.2320956,11.8884027
52.2325045,11.8919281
52.2328517,11.894799
52.2335964,11.9027391
52.2343246,11.9242822
52.2347739,11.9405281
52.2352229,11.9571121
52.2357976,11.9793089
52.2354681,11.9881306
52.2343238,12.0140123
52.2326177,12.0529884
52.2326182,12.0553712
52.2326794,12.0566919
52.2332683,12.0621416
52.2337,12.0655442
52.2521211,12.2103754
52.252331,12.2126364
52.2524238,12.2143018
52.2524458,12.2169086
52.2522834,12.2198964
52.2471357,12.2823481
52.246916,12.2855111
52.2467758,12.285431
52.247251,12.2957656
52.2469226,12.2916038
52.2470903,12.2935227
52.2474047,12.2958716
52.2478512,12.2981918
51.5558798,12.1877437
51.3996439,12.1842584
51.5536352,12.1852486
51.5532876,12.1851522
51.5504135,12.1828191
51.5521441,12.1850822
51.5523393,12.1854755
51.5529908,12.1870804
51.5535043,12.1881218
51.5541544,12.1890251
51.5546465,12.1895031
51.5558037,12.1900701
51.5563238,12.1900481
51.5568319,12.1898167
51.5573728,12.1893308
51.5578647,12.1887143
51.5571834,12.1895435
51.5548842,12.1896693
51.5543356,12.1867654
51.5544819,12.1867538
51.5564809,12.1892885
52.2248182,11.8214189
51.4699172,10.9315961
51.4697999,10.9316079
51.4694159,10.9394338
51.4692746,10.9394023
51.4683479,10.9483238
51.4682371,10.9483179
51.4676628,10.9545235
51.4677467,10.9523784
51.467484,10.9621144
51.4673741,10.9621615
51.4686463,10.9710358
51.4685207,10.9710673
51.4705782,10.979596
51.4704526,10.9796589
51.4714616,10.9861406
51.471354,10.9861612
51.4679056,10.9667877
51.4677823,10.9667864
51.2411739,12.0627863
51.2401485,12.0617692
51.2397379,12.0605544
51.2393571,12.0592188
51.2392552,12.0590278
51.2379069,12.0565873
51.237596,12.0554816
51.2374532,12.0539805
51.2381643,12.0394345
51.2388514,12.0363687
51.2409639,12.0305199
51.2441261,12.0252771
51.2450645,12.0241517
51.2502305,12.0183651
51.2521433,12.0152614
51.2536817,12.0117726
51.2554005,12.0057073
51.2573933,11.9974846
51.2595425,11.9898938
51.2612276,11.9860456
51.3920357,11.9043465
51.4037088,11.8646022
51.4083464,11.8593882
51.4171458,11.8623567
51.4280242,11.864442
51.4370629,11.8648103
51.447572,11.8637307
51.4534827,11.8623782
51.4631211,11.8589564
51.4700568,11.8550287
51.4761714,11.8499171
51.4784881,11.8474796
51.4812256,11.8443118
51.482053,11.8443339
51.4822983,11.8449574
51.4822976,11.8454007
51.4820178,11.8461121
51.4817367,11.8463465
51.4761146,11.8497654
51.4700369,11.8548404
51.4629766,11.8588443
51.4475421,11.8635734
51.437017,11.8646393
51.4287028,11.8643276
51.4178499,11.8623711
51.3919531,11.9042287
51.2660688,11.9790165
51.2634938,11.9820633
51.2611392,11.9859372
51.2592312,11.9903971
51.2581739,11.993855
51.2553972,12.0052058
51.2535216,12.0117441
51.2520038,12.0151707
51.2501723,12.0181959
51.2449865,12.0239762
51.2440418,12.0251091
51.2408569,12.0303891
51.2399915,12.0324431
51.2387548,12.03629
51.2381423,12.0389421
51.2373467,12.0457197
51.237013,12.070213
51.2401815,12.1373298
51.237333,12.1386651
51.0926118,11.9528538
51.0930123,11.9531134
51.0931442,11.9532275
51.0935443,11.9540433
51.093586,11.954647
51.0927798,11.9555684
51.349581,12.1867861
51.3488094,12.1859521
51.3483407,12.1848828
51.3482542,12.1847549
51.3479013,12.1844673
51.3476688,12.1844538
51.9328602,10.6415229
51.9337818,10.6391169
51.9017718,10.6879164
51.9006924,10.6917288
51.8996314,10.6954947
51.898844,10.6979172
51.9080668,10.6748755
51.9044369,10.6811142
51.9028801,10.684674
51.8422278,10.8570444
51.8413525,10.863382
51.8407755,10.8684655
51.8396572,10.887591
51.8386301,10.8953051
51.8532015,10.8117971
51.8484468,10.8248021
51.8471176,10.8304347
51.8447748,10.842054
51.821327,10.9280366
51.8249729,10.9241661
51.8169501,10.9332432
51.8182791,10.9315148
51.8120559,10.9414749
51.8139643,10.9378115
51.809562,10.9475661
51.8105592,10.9448744
51.8337602,10.9111242
51.8354392,10.9070065
51.8300909,10.9177538
51.8320805,10.9144091
51.8264897,10.922482
51.8279434,10.9207276
51.8790861,10.7374598
51.8821449,10.7257448
51.8820267,10.7261827
51.8738125,10.7506603
51.8728235,10.7547307
51.8763716,10.7439933
51.8748992,10.7474606
51.8969017,10.7025365
51.8954213,10.7052512
51.8844583,10.7196636
51.8635188,10.7967789
51.8557618,10.807045
51.8565642,10.8057516
51.8586884,10.8026988
51.8610634,10.7997143
51.872039,10.7721195
51.8718895,10.7654671
51.8721755,10.7589956
51.8710623,10.7812727
51.8717153,10.7773085
51.8719763,10.7741773
51.8118752,11.1241346
51.8120743,11.1259223
51.8115154,11.1107792
51.8115544,11.1203948
51.805008,11.0074259
51.8047316,10.9960581
51.8047272,11.0020801
51.8052325,10.976183
51.8064727,10.9597742
51.8084139,10.9512185
51.8073067,10.9555953
51.8173974,11.076139
51.8115907,11.0347718
52.1845212,11.6207788
52.1851911,11.6207056
52.1862118,11.6209791
52.1866725,11.6211793
52.1886354,11.6253024
52.1852576,11.614084
52.1858444,11.6183911
52.1851768,11.6189192
52.1847754,11.6184857
52.1847318,11.6182447
52.1847863,11.616637
52.1851512,11.6159572
52.185527,11.6160611
52.1858395,11.6162736
52.1891515,11.6138986
52.1869556,11.6170201
52.1858822,11.6185495
52.1838334,11.6214768
52.1846244,11.6122241
52.1849181,11.6133296
52.1847743,11.6159779
52.184428,11.6197806
52.0730728,11.5611585
52.0707687,11.555363
52.0545312,11.6135189
52.2096328,11.6668202
52.2094826,11.6655476
52.2097544,11.6653816
52.2102787,11.6646595
52.2106595,11.6645556
52.2099048,11.6634687
52.2098323,11.6643426
52.2125066,11.6646599
52.2133348,11.6659187
52.2134923,11.66818
52.2135429,11.6684165
52.2133249,11.6667985
52.2131816,11.667033
52.212839,11.6671333
52.1747421,11.4839158
52.1746314,11.4841705
52.1742086,11.4847436
52.1734054,11.4849745
52.1727698,11.4846699
52.172184,11.484655
52.1713443,11.4853877
52.1713929,11.4855132
52.1722465,11.4847769
52.1726286,11.4847649
52.1730083,11.4850125
52.1733156,11.4855292
52.1734024,11.485823
52.1737024,11.4907935
52.1731035,11.4915972
52.1729991,11.4917032
52.1727899,11.4918182
52.1725893,11.4917876
52.1723993,11.4916006
52.1722605,11.4910011
52.1838052,11.6213047
52.1869308,11.6168341
52.1890351,11.6138299
51.820574,12.3071067
51.8204017,12.3066482
51.8204767,12.3060381
51.8206371,12.3057827
51.8208266,12.3056657
51.8209572,12.3056523
51.8211488,12.3057369
51.8214023,12.3059572
51.8193721,12.3058585
51.8197138,12.3059502
51.8199275,12.3059412
51.8208307,12.3055072
51.8209725,12.3055098
51.8211958,12.3056253
51.8214374,12.3058479
51.8207275,12.3057109
51.8206612,12.3055533
51.8205635,12.305865
51.8204105,12.3062928
51.8204411,12.3068375
51.8200879,12.3058974
51.8203663,12.305743
52.1647033,11.5458719
52.1655563,11.5460704
52.1658957,11.5462716
52.1678484,11.5482965
52.1681991,11.5487498
52.1864367,11.6190451
52.1865344,11.6198532
52.1864792,11.6201562
52.1862448,11.6205568
52.1859655,11.6206653
52.1856908,11.6205322
52.1854897,11.6201839
52.1854238,11.6195583
52.187354,11.6165558
52.1880923,11.6164963
52.1882432,11.6167934
52.1883002,11.6170836
52.1882827,11.6174934
52.1878499,11.6194701
52.1876843,11.6196572
52.1896107,11.626997
52.1859603,11.6161451
52.1840034,11.6087481
52.185998,11.6148548
52.1864892,11.6143406
52.1872684,11.6147276
52.1874882,11.6152125
52.1875061,11.6155764
52.1884994,11.6165035
52.1885045,11.6154369
52.1884836,11.6171145
52.1884282,11.617541
52.1878004,11.6205913
52.1877136,11.6210991
52.1878716,11.6225136
51.4778028,12.0758125
51.4774388,12.077245
51.4773026,12.0783218
52.2214429,11.7182155
52.23362,11.8920053
52.2309339,11.8929113
52.2233193,11.717786
52.1946731,11.2679842
52.1948073,11.2677149
52.1958415,11.2663007
52.1448486,11.5422144
52.1449813,11.5424436
52.1450485,11.5427277
52.1449821,11.5431942
52.144809,11.5434579
52.144388,11.5436987
52.1440937,11.5436939
52.1438565,11.5435893
51.3991196,12.1813531
51.3990522,12.1811681
51.3990772,12.1803876
51.3991365,12.1802374
51.3994569,12.1799086
51.400393,12.1802976
51.4018562,12.183898
51.2372018,12.0505319
51.2363836,12.053648
51.2350335,12.0550131
51.2360918,12.0578016
51.3098221,11.9491634
51.311036,11.9513229
51.3090976,11.9507405
51.309824,11.9519127
51.3089673,11.9520299
51.3456923,12.1863871
51.3441938,12.1856502
51.0379102,11.9407413
51.0393039,11.9408982
51.040399,11.9412284
52.0730656,11.560701
52.0707666,11.5550896
52.0691368,11.5606691
52.0701798,11.559848
52.071809,11.5594482
52.0721028,11.5595491
52.072362,11.5597497
52.0727625,11.5590738
52.0734018,11.5538333
52.0721803,11.5534075
52.0720798,11.5531905
52.0716993,11.552999
52.070845,11.5531909
52.070404,11.5536299
52.0703833,11.5541772
52.0527378,11.6168763
52.0529125,11.6166338
52.053698,11.6116114
51.2130476,12.0350714
51.4669659,12.2164372
51.7347272,12.2176285
51.7402398,12.2197494
51.8031975,12.2840719
51.9626461,12.466934
52.1432885,11.5431241
52.1737643,11.4909188
52.1718374,11.4922362
52.17216,11.4920448
52.1726681,11.4919837
52.1729146,11.4919164
52.1731969,11.4916512
52.1858016,11.6166482
52.18749,11.6226775
52.1850392,11.6140788
52.1875475,11.622445
52.1877821,11.6235418
52.1850304,11.6160326
52.2005078,11.6460073
52.2002646,11.6455864
52.2000725,11.6456375
52.1866628,11.6182892
52.1860256,11.6159079
52.185073,11.6122731
52.1867337,11.6143965
52.1872485,11.6196896
52.1885218,11.3615148
52.1879239,11.6146699
52.187455,11.6145316
52.1859615,11.6137426
52.1855662,11.6134085
52.1853369,11.6130329
52.2102263,11.6679161
52.2119089,11.6658928
52.2116502,11.665437
52.2115358,11.6656082
52.2117939,11.666061
52.1766008,11.5829068
52.1759984,11.5849218
52.1760864,11.5854794
52.1764737,11.586738
52.1780412,11.5465823
52.1443876,11.5437532
52.1448124,11.5435259
52.1451299,11.5431337
52.1455416,11.5427102
52.1794642,11.5471918
52.1912355,11.5516445
52.1931918,11.5516334
52.1958821,11.5511657
52.1990634,11.5499015
52.1884315,11.5511696
52.219165,11.0516823
52.2199005,11.0511376
52.2205536,11.0505993
52.2211103,11.0494969
52.1791754,11.5851161
52.1792279,11.5855756
52.1792799,11.5869444
52.1791331,11.5872661
52.1788678,11.587445
52.1786067,11.5873832
52.1779933,11.5859875
52.1693542,11.5512025
52.1701029,11.5473308
52.1702835,11.5470432
52.171307,11.54615
52.1998493,11.5498765
52.2001523,11.5500426
52.2005593,11.5504279
52.200783,11.5504702
52.1694903,11.5493633
52.1765514,11.5866697
52.1761855,11.5855096
52.1761102,11.5847367
52.1763482,11.5840962
52.1767217,11.5838715
52.1771147,11.5840491
52.1775719,11.5849742
52.1792528,11.5850863
52.1794123,11.5864533
52.1793306,11.5871212
52.1791131,11.5877333
52.1789592,11.588427
52.1789345,11.5889394
52.1683593,11.5470213
52.1682095,11.5474551
52.1679817,11.5476667
52.1676723,11.5476403
52.1670007,11.5469006
52.166914,11.546042
52.1670776,11.5456903
52.1691588,11.5424718
52.1683869,11.5415325
52.1651855,11.5450366
52.1675022,11.5386755
52.1674112,11.538074
52.1687095,11.5497921
52.0728498,11.5525452
52.0725356,11.5526728
52.0697233,11.5529782
52.0716968,11.5569295
52.0718199,11.5575208
52.070463,11.554434
52.06869,11.5520963
52.0686592,11.5522838
52.0737081,11.5524185
52.0697405,11.5600972
52.0712251,11.5566986
52.0715413,11.5561274
52.0728381,11.557625
52.0722076,11.5538835
52.0718154,11.5547756
52.071307,11.5556514
52.0709901,11.5562208
52.0688285,11.560478
52.0734108,11.5521582
52.0769383,11.5475257
52.2316257,11.8905238
52.2308456,11.8921439
52.2338436,11.8934891
52.2338397,11.8932075
52.1972301,11.271939
52.1874162,11.3589002
52.1875727,11.358762
52.1877005,11.3587272
52.1879497,11.3588009
52.1871352,11.3597275
52.188078,11.3587692
52.1875319,11.3580158
52.1855256,11.3652111
52.1859331,11.3659253
52.1866559,11.3666846
52.1870043,11.3646492
52.18687,11.3651946
52.186548,11.3657424
52.1860997,11.3658302
52.1855663,11.3650942
52.1883877,11.4348619
52.1871489,11.4424423
52.1671028,11.5033695
52.1654008,11.5092803
52.1652296,11.5113933
52.1655708,11.5092112
52.1647942,11.5141886
52.1650119,11.5212671
52.0847711,11.5405682
52.0848812,11.5393667
52.0850623,11.538854
52.0840557,11.5396778
52.0843035,11.5396871
52.0844427,11.5397854
52.0845635,11.5399307
52.0843104,11.5415135
52.0821109,11.5414105
52.0794154,11.544391
52.0721556,11.555045
52.0728041,11.5546528
52.0730418,11.5550337
52.072892,11.5568096
52.0726773,11.5575853
52.0723011,11.5577727
52.072056,11.5586702
52.0719676,11.5589715
52.0717004,11.5592468
52.0709701,11.5594859
52.070603,11.5578354
52.0703818,11.5573389
52.0699499,11.557873
52.0695867,11.5577485
52.0695841,11.5557053
52.06982,11.5548449
52.070335,11.5548028
52.069266,11.5533549
52.0695565,11.5553031
52.0692862,11.5574008
52.0534636,11.6136698
52.0533335,11.6109488
52.0538951,11.6105159
52.0541653,11.610355
52.224845,11.8241939
52.225326,11.8248303
52.2255037,11.8259917
52.1714474,11.5611976
52.2272136,11.8224351
52.2270751,11.8222204
52.2269791,11.8218904
52.2269832,11.819899
52.2268308,11.8196672
52.2266098,11.8194157
52.2264455,11.8192096
52.226331,11.8189707
52.2262401,11.8185786
52.2261649,11.817885
52.2268986,11.8223015
52.2271334,11.8205053
52.2270952,11.8203226
52.2270123,11.820132
52.2268935,11.819946
52.2266024,11.8197829
52.2264968,11.8198086
52.2262792,11.8199697
52.2261476,11.8202051
52.2259742,11.8210187
52.2255763,11.8234915
51.789058,11.575578
51.7870445,11.5690332
51.7864305,11.567054
51.7788057,11.5423259
51.7785422,11.5413664
51.7782735,11.5401103
51.7779188,11.5378118
51.7770885,11.5320587
51.7759375,11.5236626
51.7757313,11.5211558
51.7757152,11.5207375
51.7758167,11.5155557
51.7770745,11.5067773
51.7829205,11.4704851
51.7832111,11.4676729
51.783325,11.4646782
51.7831498,11.4607772
51.7826279,11.4569761
51.7820141,11.454236
51.7761986,11.4345515
51.7756353,11.431945
51.7754254,11.4297248
51.7749436,11.4241487
51.7739656,11.420716
51.773112,11.4180091
51.7724006,11.4148297
51.7719428,11.4079606
51.7723052,11.4039706
51.7826344,11.4565427
51.7827377,11.4560695
51.7829619,11.4557815
51.7836532,11.4562006
51.783686,11.4563376
51.7837162,11.4568005
51.7825536,11.4571649
51.78291,11.4594046
51.7832216,11.4637725
51.7831138,11.4676373
51.7828274,11.4704414
51.775778,11.5148767
51.7756035,11.5175026
51.7756327,11.5211677
51.7758368,11.5236902
51.777821,11.5378553
51.8239898,10.9267764
51.8246063,10.9264535
51.8251818,10.9249462
51.8252643,10.9243629
51.824469,10.9246949
51.8246677,10.92466
51.8248251,10.9247045
51.8249729,10.9248497
51.8250436,10.9249871
51.8250889,10.9253382
51.8250808,10.9255703
51.8503117,10.8187604
51.8508598,10.8182225
51.8510761,10.8184338
51.8512158,10.8189536
51.851157,10.8196532
51.8510817,10.81809
51.8510336,10.8177723
51.8511398,10.8167082
51.8511881,10.8164006
51.8492784,10.8180131
51.8489782,10.8192392
51.8491406,10.8199696
51.8492557,10.8201238
51.8498981,10.8196257
51.8494878,10.8212183
51.8491417,10.820276
51.8492323,10.8211066
51.849135,10.8220073
51.8490059,10.8227969
52.2199814,11.0753534
52.223421,11.0459357
52.2235945,11.0457126
52.2228742,11.0463306
52.2231055,11.0461932
52.2223957,11.0466138
52.2227059,11.0464164
52.2220487,11.0471116
52.2221801,11.0468713
52.2227798,11.0483208
52.2238071,11.0453677
52.224088,11.0449089
52.2229164,11.0475416
52.222906,11.0477393
52.2228911,11.0478677
52.2219528,11.0473095
52.2190829,11.0586428
52.2189698,11.0584787
52.2188339,11.0594783
52.2223379,11.0468112
52.222464,11.0467769
52.2225692,11.0467855
52.2226458,11.0468418
52.2227322,11.0469142
52.2228123,11.0470421
52.2228696,11.0471852
52.2229034,11.0473595
52.2182142,11.0763114
52.2183189,11.0760753
52.2183694,11.0759679
52.2173268,11.0767019
52.2174185,11.0767585
52.2175291,11.0767952
52.2177286,11.0767876
52.2189791,11.0754536
52.2191197,11.0594243
52.2188888,11.059765
52.2184463,11.075812
52.2186556,11.0755671
52.2187426,11.0755211
52.2188564,11.0754734
52.2174787,11.0771059
52.2176456,11.0770132
52.217242,11.0772866
52.2173467,11.0771891
52.2177448,11.0769533
52.2180077,11.0767248
52.2169574,11.0760635
52.2169058,11.0745052
52.2171668,11.0765408
52.2170485,11.0763415
52.2169667,11.0776925
52.217059,11.0775234
52.2167741,11.0783497
52.2168953,11.0778785
52.2269767,11.038415
52.1623447,11.5452274
52.1718348,11.5452527
52.1889007,11.5512896
