lat,lon
49.7679265,9.6765745
49.7679279,9.6827514
49.7680778,9.6857439
49.7693644,9.6947233
49.7700896,9.6977639
49.7705669,9.7003704
49.7707264,9.7002666
49.7712045,9.7029418
49.7713833,9.7028996
49.7718342,9.7057829
49.7720064,9.7057427
49.7725848,9.7098821
49.7727576,9.7098164
49.773136,9.7128511
49.7734258,9.7129166
49.7735382,9.713248
49.7738203,9.7137455
49.7740048,9.7382503
49.7741438,9.7383368
49.7746003,9.7182596
49.7746851,9.7184434
49.7748728,9.7356148
49.7749995,9.7183714
49.7750213,9.7356697
49.7750295,9.7187302
49.7750422,9.7188776
49.7754124,9.7333233
49.7755718,9.7333381
49.7756604,9.7227055
49.7757299,9.7313757
49.7758157,9.7226928
49.7758893,9.7246995
49.7758921,9.7313926
49.7759098,9.7296497
49.7759724,9.7261913
49.7759915,9.7276789
49.7760283,9.7244273
49.7760651,9.7296877
49.7761346,9.7261765
49.7761523,9.7276873
49.7681029,9.7739645
49.769401,9.7696739
49.7694754,9.7694711
48.3267948,10.0859896
48.3218335,10.0894995
48.3249458,10.088223
48.2934777,10.1129863
48.3071026,10.1001388
48.2942736,10.112584
48.2918881,10.1136646
48.2812021,10.1141384
48.2789601,10.1137145
48.2619766,10.1145823
48.1774245,10.1283226
48.1766455,10.1286738
48.1594032,10.1296923
48.1858839,10.1260038
48.1961314,10.1229866
48.2087839,10.1231996
48.1951896,10.1232233
48.1869748,10.1257212
48.1593244,10.1298767
48.1731459,10.1303871
48.1878005,10.1254904
48.1538898,10.1257244
48.1622075,10.1309762
48.1925037,10.1240298
48.2072382,10.1228885
48.1894565,10.1250084
48.1849707,10.1262274
48.1591827,10.129569
48.153199,10.1250813
48.2058624,10.1226579
48.1791605,10.1276751
48.1710756,10.1312577
48.2066057,10.1227838
48.1512232,10.123007
48.1473781,10.1187424
48.1550038,10.12671
49.7361744,9.8243879
49.7376687,9.8236941
49.739176,9.8227747
49.7399085,9.8232249
49.7406307,9.8229534
49.743715,9.822064
49.7472244,9.8061708
49.7472355,9.8137397
49.7472973,9.8144961
49.7475491,9.817757
49.7475568,9.8044517
49.7476853,9.8177092
49.7479494,9.8523424
49.7480388,9.8508136
49.7482024,9.80255
49.7483013,9.8491272
49.7484939,9.800475
49.7488494,9.799826
49.7496943,9.7974421
49.7512315,9.7935117
49.7513312,9.7936661
49.7524349,9.7912268
49.7525659,9.7913377
49.755802,9.786213
49.7558581,9.7864422
48.1403546,10.1127634
48.1331054,10.1101445
48.1183936,10.1140462
48.1425033,10.1141953
48.1199204,10.1130326
48.141264,10.1133279
48.1331178,10.1103304
48.1373185,10.1112761
48.138773,10.1119144
48.1442455,10.1156041
48.1341322,10.1103297
48.117206,10.1149459
48.1189591,10.1136484
48.1340398,10.1105031
48.1322279,10.1102137
49.7554216,9.9574567
49.7555872,9.9557504
49.7386495,9.9887503
49.738818,9.9887318
49.7389116,9.9949414
49.7388816,9.9951591
49.73933,9.9995938
49.739376,9.9969183
49.7394269,10.000474
49.7379808,9.9954147
49.7384284,9.9959098
49.7383734,9.9956701
49.7478812,10.0350872
49.7481411,10.0358896
49.7512945,10.0423041
49.7514133,10.042471
49.751558,10.0427102
49.7516976,10.0429588
49.7478679,10.0348276
49.7587896,10.0536166
49.7590408,10.0539238
49.7591281,10.0540126
49.7619747,10.0578474
49.7808298,10.2219112
49.7885436,10.1836179
49.7885923,10.1833679
49.7802305,10.2406
49.7802394,10.239837
49.7755124,10.3112513
49.7755932,10.3110033
49.7763872,10.3080822
49.7764204,10.3078744
49.7763376,10.4550289
49.7765656,10.3073707
49.7796977,10.4486744
48.0991488,10.1324163
48.0781926,10.1378499
48.083727,10.1368326
48.1048853,10.1286677
48.0362075,10.1318069
48.0505088,10.1365746
48.0881037,10.1358507
48.0712428,10.1387878
48.0963381,10.1335188
48.0444798,10.1341648
48.0564114,10.1383545
48.0665302,10.1391396
48.0531771,10.137495
48.0729433,10.1385686
48.10338,10.1298881
48.1025368,10.1305046
48.1007224,10.1316192
48.0467585,10.1350707
49.7849264,10.4363503
49.7852453,10.4346291
49.7858311,10.4293717
49.7446987,10.6300073
49.762809,10.5435338
49.762824,10.5432324
49.7629891,10.5401203
49.7630009,10.5399254
49.7312832,10.7230228
49.7313157,10.7234212
49.7320911,10.7318953
49.7382196,10.782707
47.8225732,11.3601606
47.8226811,11.3598237
47.8227284,11.3599045
49.7132789,10.8428013
49.7201455,10.8323225
49.7202392,10.8321653
49.7216085,10.8297636
49.7243623,10.8249708
49.7023641,10.8534652
49.7023698,10.8536653
49.6663525,10.8840651
49.6679257,10.8808341
49.6695511,10.8783272
49.6696867,10.8781431
49.6785509,10.8675581
49.6800336,10.866262
49.6444116,10.9085601
49.6462566,10.9063492
49.6305479,10.9179422
49.5776839,10.9308225
49.5781954,10.9305505
49.559536,10.9917473
49.5599169,10.9927643
49.5599364,10.9924829
49.5605683,10.9915881
49.5644451,10.9476327
49.5649421,10.9464472
49.566089,10.9446624
49.5666662,10.9435627
49.5668776,10.94331
49.5669809,10.9431331
49.5680986,10.9412151
49.5562668,11.0043058
49.5589252,10.9977994
49.5648134,10.9911236
49.528534,11.0628294
49.5288231,11.061774
49.5292976,11.0606159
49.5294154,11.0607492
49.5303883,11.0576252
49.5305015,11.0577835
49.5318602,11.0526825
49.5319797,11.0528441
49.4962559,11.1333435
49.4983415,11.137818
49.4989801,11.1371235
49.4991361,11.1355004
49.5003373,11.1331014
49.5004764,11.1338937
49.5008523,11.1338992
49.5010486,11.1307221
49.5011038,11.1297087
49.4762621,11.1741197
49.4766495,11.1739247
49.4774564,11.1812851
49.4776559,11.1812508
49.4699129,11.1858653
49.4702474,11.184947
49.4696256,11.1837929
47.9999945,10.1497445
47.9987221,10.1501578
47.9992555,10.1499963
49.4321562,11.2716614
49.4343152,11.2705537
49.4343949,11.2709297
49.4364676,11.2698276
49.4364898,11.2700047
49.4369571,11.2694874
49.4371152,11.2694944
49.4375909,11.26962
49.3973301,11.3059818
49.3974289,11.3061044
49.3979694,11.3054057
49.3995133,11.3039314
49.4002335,11.3033278
49.4007919,11.3024793
49.4033618,11.2975696
49.4036144,11.2992981
49.403782,11.2982171
49.4039257,11.2989593
49.4043487,11.2984146
49.406941,11.2956259
49.4069969,11.2944479
49.4072111,11.2951174
49.409629,11.2913595
49.3809852,11.3393744
49.3810973,11.3392541
49.3816868,11.3403597
49.3652481,11.4121613
49.3667768,11.4046996
49.3668781,11.4048394
49.359926,11.4252758
49.3600366,11.4253042
49.360148,11.4253585
49.3602119,11.4254209
49.3602939,11.4253258
49.3603897,11.4254355
49.3521716,11.4375304
49.3604265,11.425323
49.3604659,11.4252355
49.3605445,11.4251321
49.3612716,11.4259556
49.3628968,11.4216803
49.3639763,11.4212806
49.3640304,11.4214383
49.3640383,11.421545
49.3640501,11.4218449
49.3640514,11.4217423
49.3640668,11.4212752
49.3641406,11.4214745
49.3641642,11.421235
49.3642677,11.4211645
49.3643988,11.4210719
49.3523629,11.4376236
49.3530159,11.4372795
49.353042,11.4369975
49.3532476,11.4368772
49.3540842,11.4364646
49.3541693,11.4366004
49.3548273,11.4359486
49.3549478,11.4357597
49.3550683,11.4356821
49.3552393,11.4358205
49.3149357,11.4755066
49.3153116,11.4756614
49.3162529,11.4755453
49.3163179,11.4753246
49.3302086,11.4553033
49.3335887,11.4541855
49.3335992,11.4540095
49.3416164,11.4489531
49.3440347,11.4449759
49.3441224,11.4450825
49.3460143,11.4422702
49.3460935,11.442403
49.3487515,11.4396263
49.3488282,11.4397628
49.3503399,11.4385156
49.3504166,11.4386539
47.900368,10.2436517
47.8998049,10.2438645
47.90035,10.2434748
47.8577694,10.2786237
47.8610918,10.2758343
47.8663138,10.2671178
47.8166211,10.2960401
47.8174136,10.2953749
47.8623313,10.2743871
47.8193358,10.2938123
47.8628821,10.2736491
47.8348751,10.2851471
47.8756855,10.2489934
47.8757643,10.2491372
47.8711472,10.2545196
47.8788304,10.2471952
47.8749039,10.2496672
47.8659757,10.2679627
47.8776179,10.2477512
47.8700538,10.2568189
47.8662372,10.2676715
47.86858,10.2606078
47.869541,10.2580179
47.8727403,10.2520364
47.8650196,10.2701015
47.8591092,10.2776786
47.8223178,10.2916355
47.8692073,10.2588826
47.856975,10.2791152
47.8668283,10.2657404
47.8696832,10.2580293
47.8656707,10.268698
47.8384015,10.2840311
47.867174,10.2647528
47.8641871,10.2716409
47.8680652,10.2621054
47.8360829,10.2847297
47.8599294,10.2769799
47.8754184,10.2494296
47.8733188,10.2513186
47.8749831,10.2497962
47.8753825,10.2492542
47.8717768,10.2534432
47.8734185,10.2514229
47.7766896,10.3267268
47.7914156,10.3232309
47.7841431,10.3265424
47.7654382,10.3255929
47.796336,10.3187897
47.7855797,10.3261553
47.7749386,10.3263249
47.7829634,10.3267825
47.7678964,10.3252369
47.7817218,10.3269405
47.7704034,10.3251615
47.7953661,10.3198487
47.7723492,10.325595
47.7776844,10.326886
47.7974522,10.3174872
47.7791138,10.3269969
47.76713,10.3251622
47.7879153,10.3252453
47.7945055,10.3206988
47.7804374,10.3270271
47.7402448,10.3416257
47.7521471,10.3310779
47.7278876,10.3525423
47.7299653,10.3505359
47.7217569,10.3593789
47.7174469,10.3599668
47.7220516,10.3591451
47.7226135,10.3586394
47.7166327,10.3598914
47.7169816,10.3597798
47.7218818,10.3594743
47.7180152,10.3601228
47.7264077,10.3542367
47.7059615,10.3662692
47.70376,10.3667901
47.7131851,10.3619717
47.7026751,10.3668153
47.7146776,10.3615212
47.6954959,10.3659948
47.6925733,10.3662793
47.7078568,10.3652497
47.6862622,10.3457001
47.6855823,10.3417153
47.6861088,10.3456147
47.6808724,10.3032758
47.6812154,10.3153321
49.3132214,11.5137755
49.3138258,11.51209
49.3139342,11.5118989
49.3141173,11.5103286
49.3141879,11.5107496
49.314196,11.5109125
49.2817591,11.5807704
49.2821782,11.5781425
49.2827629,11.5748842
49.2832166,11.5725591
49.2834791,11.5716103
49.2835205,11.5719071
49.2835782,11.5783158
49.2838332,11.5780024
49.2856952,11.5654702
49.2857997,11.5655947
49.2866993,11.563411
49.2868138,11.5635047
49.2873864,11.5622654
49.2876889,11.5620745
49.2886329,11.5606153
49.2887385,11.5607431
49.2898725,11.5594991
49.2899225,11.5597036
49.267501,11.6029471
49.2675818,11.6028437
49.2675978,11.6029283
49.2685799,11.6027153
49.2687223,11.6021476
49.274587,11.5989554
49.2347909,11.6390234
49.2352622,11.6393587
49.2353478,11.6395842
49.2353795,11.6397414
49.2354057,11.6398885
49.2353979,11.6392821
49.2354329,11.6394538
49.2355415,11.639143
49.2356394,11.6390017
49.2370175,11.6366623
49.2377431,11.6362958
49.2383161,11.6355274
49.2387521,11.6353987
49.2389816,11.6352351
49.2038951,11.6606476
49.2040026,11.660698
49.2053426,11.6571335
49.2054186,11.6572783
49.2062756,11.655508
49.2063516,11.655644
49.2071455,11.6542511
49.2071828,11.654431
49.2082736,11.6532064
49.2089197,11.6524628
49.2093907,11.6518399
49.2099224,11.6516113
49.210331,11.6513978
49.2106691,11.6511541
49.2119407,11.6501615
49.2119774,11.6503239
49.2131335,11.6496826
49.2131376,11.6498575
49.2137687,11.6496743
49.2137741,11.6494911
49.2165635,11.6489227
49.2166301,11.6490893
49.2186945,11.6484022
49.2187557,11.6485625
49.2194003,11.6481378
49.2194071,11.6483168
49.2199987,11.6478546
49.2200313,11.6480212
49.221247,11.6473258
49.2217597,11.6466762
49.2218699,11.6465763
49.2220358,11.6463868
49.2221962,11.6464076
49.2222764,11.6465492
49.2226925,11.6459766
49.2227823,11.6460932
49.2235873,11.6449793
49.223711,11.6448669
49.2247159,11.6437718
49.224826,11.6438738
49.2253509,11.6430098
49.2254162,11.6431617
49.2259329,11.6423518
49.22599,11.6425184
49.227075,11.6412609
49.2270941,11.6414482
49.1919502,11.682758
49.1920385,11.6829044
49.1937999,11.681851
49.1938845,11.681996
49.1953597,11.681018
49.1956114,11.6805276
49.1962663,11.6800414
49.1962775,11.6802433
49.1975316,11.678698
49.1977935,11.6782914
49.1980443,11.6782943
49.1987596,11.6770405
49.1988162,11.6772025
49.2005703,11.6736002
49.200651,11.6737426
49.2013489,11.6714626
49.2014429,11.6715745
49.2019775,11.669104
49.2020876,11.6691564
49.2022739,11.6683081
49.1807762,11.7006321
49.1808901,11.7006987
49.1815065,11.6966782
49.181597,11.6968063
49.1824311,11.6933495
49.1825015,11.6935365
49.183746,11.690523
49.184163,11.6894673
49.1845868,11.6891162
49.1847375,11.6889112
49.1849569,11.6886601
49.1858231,11.6872648
49.186253,11.6865418
49.1862755,11.6867303
49.1863561,11.6868027
49.1865692,11.6865183
49.1875759,11.6852607
49.1876517,11.6853948
49.1886394,11.6844526
49.1886867,11.6846211
49.1779498,11.7313661
49.1780165,11.7314862
49.1780451,11.7315973
49.1780534,11.7317175
49.1781046,11.7319341
49.1781784,11.7318722
49.1782248,11.7318285
49.1783045,11.7317703
49.1784152,11.7317429
49.178498,11.7317175
49.1787829,11.7327769
49.1789094,11.7322448
49.1791396,11.7317846
49.1770093,11.7439255
49.177068,11.7526195
49.1771575,11.743564
49.177181,11.7560024
49.1772881,11.756265
49.1773108,11.7521335
49.1651158,11.8348938
49.1660329,11.8329977
49.1662017,11.8326619
49.1664033,11.8324015
49.1670844,11.830919
49.1676608,11.829413
49.1677524,11.8294952
49.1671337,11.8305032
49.1671994,11.8309372
49.1673413,11.8301354
49.1676042,11.8300281
49.1678327,11.8296192
49.1683218,11.8276452
49.1684266,11.8277867
49.1685499,11.8269632
49.1451843,11.8573119
49.0879625,11.8904171
49.0893952,11.8882059
49.0894443,11.886647
49.0386479,11.93237
49.0472797,11.9294493
49.0475969,11.9295674
49.0483406,11.9291927
49.0483854,11.9293592
49.0493211,11.9290321
49.0493532,11.9288283
49.0510946,11.9279187
49.051091,11.9281205
49.0524201,11.926947
49.0524331,11.9271416
49.0544035,11.9250363
49.0544663,11.9251868
49.0276158,11.9517092
49.0277599,11.9516521
49.0280683,11.954178
49.0281413,11.954098
49.0287951,11.9520975
49.0301417,11.9496429
49.0317692,11.9466411
49.2541443,11.6120257
49.2558987,11.6103418
49.2562681,11.6098692
48.9964899,12.0313689
48.9965239,12.0315023
48.9945274,12.0248952
48.9949562,12.0272389
48.995009,12.0275629
48.9909264,12.0661417
48.9958154,12.061002
48.9964826,12.0604048
48.9968855,12.0601645
48.9979666,12.0590186
48.9940237,12.1317214
48.9942798,12.1246299
48.9954631,12.1322228
48.9961995,12.1306643
48.9966182,12.1326391
48.9967005,12.1329979
48.9970131,12.1545925
48.9976225,12.1539664
48.9904131,12.1056028
48.9981096,12.2005079
48.9982594,12.2006489
48.9986131,12.200915
48.9998636,12.1622798
49.0000941,12.1652529
49.0007281,12.1757874
48.9919386,12.2351544
48.9909854,12.2402181
48.9911217,12.2409186
48.9929746,12.23966
48.992979,12.2398438
48.9930132,12.2404824
48.9987821,12.3621822
48.9988229,12.3623152
48.9988741,12.3624053
48.9989437,12.3625434
48.9989662,12.3609912
49.0008455,12.3631856
49.0008741,12.3632507
49.0009213,12.3633232
49.0009605,12.3633598
49.0009836,12.3634557
48.9960418,12.1950849
48.9961235,12.1949234
48.9965239,12.1955369
48.9968604,12.1939437
48.9979328,12.1923813
48.9951282,12.4090312
48.9951301,12.4070882
48.9954081,12.4087817
48.9956238,12.4088929
48.9925622,12.4225792
48.9933391,12.4181383
48.958836,12.5424278
48.9607023,12.5430072
48.9611951,12.5381291
48.961283,12.5382402
48.9622327,12.5345366
48.9623024,12.5346982
48.9629687,12.5315349
48.9630632,12.5316434
48.9401633,12.6318826
48.9402798,12.6319489
48.9406996,12.6242289
48.9407605,12.624708
48.9412264,12.6221141
48.9422381,12.6185962
48.9229174,12.7254405
48.9230115,12.7255214
48.9244535,12.7200639
48.9245802,12.7200805
48.9255806,12.7170894
48.9256678,12.7172076
48.9273292,12.7133764
48.9274436,12.713422
48.9281618,12.7118766
48.9282681,12.7119575
48.9298164,12.7091504
48.9300033,12.7088418
48.9303821,12.7087605
48.9306455,12.7085037
48.9314127,12.7067797
48.931505,12.7068943
48.931982,12.7057912
48.9327771,12.7038011
48.9332093,12.7035609
48.9335892,12.702286
48.9336596,12.7016522
48.9338246,12.6831348
48.9338695,12.6851282
48.9338872,12.6807121
48.9339377,12.683112
48.933984,12.6851407
48.9340003,12.6806706
48.9340167,12.687298
48.9341284,12.6873063
48.934247,12.6894262
48.9343383,12.690202
48.9343519,12.6893557
48.9344555,12.690173
48.9345876,12.6927907
48.934698,12.6927534
48.9208008,12.7347734
48.9210032,12.7345186
48.8445373,12.8899841
48.8446026,12.8902858
48.8446039,12.8901685
48.892837,12.8174737
48.8928932,12.817647
48.8940208,12.8154922
48.8940854,12.8156422
48.8951189,12.8134913
48.8951995,12.8136029
48.8967751,12.8100922
48.8968891,12.8101388
48.8989623,12.8021014
48.8990539,12.8009115
48.8991764,12.8004924
48.9004682,12.802557
48.9006926,12.8026201
48.8466088,12.8887768
48.8467071,12.8877455
48.8469418,12.8877372
48.8471656,12.8876377
48.8473675,12.888116
48.8484962,12.8912279
48.8486324,12.8916391
48.8486602,12.8915036
48.802121,12.9828975
48.8043954,12.9789984
48.8148807,12.9356936
48.8163538,12.9470122
48.8168094,12.9448427
48.8195259,12.935567
48.8197321,12.9351134
48.8201742,12.9341017
48.820262,12.9349172
48.8205469,12.9416962
48.8208356,12.932964
48.7870863,13.0127274
48.7874027,13.0119147
48.7874839,13.0124436
48.7887592,13.0088136
48.7889471,13.0085349
48.7889769,13.0091521
48.7890397,13.0088886
48.7687839,13.0453549
48.7689905,13.0448298
48.7696859,13.0438794
48.7698079,13.043672
48.7698799,13.0427843
48.7699588,13.0426183
48.7705024,13.0418603
48.7705495,13.0419803
48.7706962,13.0414326
48.7717417,13.0391216
48.7558065,13.0697496
48.7560099,13.0692409
48.7561867,13.0695107
48.7589139,13.064448
48.7589472,13.0637192
48.7590578,13.0640638
48.759241,13.0637535
48.7404376,13.1140575
48.7405649,13.1136679
48.7406003,13.1134156
48.7414934,13.1106163
48.7416451,13.1102935
48.7424623,13.1085256
48.7439535,13.1045965
48.7441089,13.1042033
48.7285416,13.1351647
48.7287464,13.1354082
48.7287744,13.1336346
48.7287817,13.1350195
48.7289129,13.1350955
48.729189,13.1353131
48.7293048,13.1336815
48.7293566,13.1354596
48.729461,13.1342288
48.7294819,13.1357525
48.7294875,13.1344276
48.7296299,13.136057
48.7300975,13.1333308
48.7302714,13.1335832
48.7311422,13.132368
48.7338841,13.1281484
48.7339312,13.1283338
48.7350789,13.1261603
48.7351187,13.126348
48.7172148,13.1584655
48.7189612,13.1560924
48.7190694,13.1559455
48.7205674,13.1526984
48.720727,13.152204
48.721466,13.1494295
48.6848443,13.2149555
48.6859168,13.2126854
48.685984,13.2125337
48.6861199,13.2122781
48.686719,13.2103587
48.6867529,13.2101642
48.6868978,13.2096225
48.6872785,13.2074069
48.6874501,13.2066084
48.687674,13.2032399
48.6877042,13.2061315
48.6877366,13.2034549
48.6877768,13.2035571
48.6878128,13.2062017
48.6880104,13.2049991
48.68812,13.2047224
48.6886689,13.2034491
48.6887479,13.2035842
48.6888059,13.2082237
48.6888122,13.2083267
48.6739966,13.2485095
48.6740526,13.2478263
48.6741648,13.2478633
48.6748696,13.2451138
48.6749123,13.2449273
48.6755541,13.2408141
48.6756067,13.2408102
48.6756259,13.2387785
48.675676,13.2382296
48.6756774,13.2402148
48.6757003,13.2385568
48.6760322,13.2346087
48.6761246,13.2341938
48.6761434,13.234093
48.6766976,13.231211
48.6658169,13.2671572
48.6658915,13.2671073
48.6659303,13.267288
48.6659465,13.2671866
48.6659482,13.2670561
48.6660037,13.2669684
48.6660677,13.2668972
48.6670849,13.2603001
48.6671119,13.260408
48.6671238,13.2606811
48.6671562,13.2605241
48.667194,13.260408
48.6697086,13.2586421
48.6705798,13.25717
48.6716965,13.2550718
48.6724028,13.2529801
48.6724633,13.2531699
48.6727473,13.2520774
48.6728704,13.2520889
48.6733261,13.2503357
48.6734514,13.2503423
48.6350018,13.3042636
48.6353472,13.3017288
48.6354238,13.3013297
48.6367051,13.2974957
48.6368483,13.2973152
48.6369362,13.297165
48.6373837,13.2968684
48.6375498,13.2965942
48.6379183,13.2961038
48.6387791,13.2945072
48.6403678,13.2933239
48.6405913,13.2930286
48.6410098,13.2926536
48.6416723,13.2917617
48.6213498,13.3483868
48.6058935,13.3667326
48.6063161,13.3689144
48.6065781,13.3690143
48.6074817,13.3679517
48.6079213,13.3677398
48.6082269,13.3671962
48.6086143,13.366755
48.6094465,13.3656692
48.6149672,13.3576448
48.6150409,13.3577874
48.6168115,13.3554281
48.6168894,13.3555793
48.5634793,13.3828513
48.5636052,13.3830576
48.5636092,13.3833519
48.5636105,13.3831877
48.5636158,13.3829294
48.5636343,13.3828493
48.5644831,13.3855134
48.5657184,13.3819383
48.5658914,13.3822124
48.5658976,13.3817439
48.5660664,13.3819574
48.5678954,13.3790681
48.5679798,13.3791716
48.5685472,13.3783326
48.5689825,13.3774124
48.5690607,13.3775233
48.5713668,13.3733915
48.5714438,13.373506
48.5728683,13.3706862
48.5729147,13.3708747
48.5736544,13.3693761
48.5737363,13.3694851
48.5739796,13.3688605
48.5740701,13.3689603
48.5747658,13.36775
48.5748135,13.3679089
48.5759102,13.3664251
48.5759762,13.3665563
48.577008,13.3654346
48.5770826,13.3655714
48.5782171,13.3646105
48.5782538,13.3647601
48.5792257,13.3640912
48.5792783,13.3642427
48.5805326,13.3636422
48.5805521,13.3638177
48.5817575,13.3634297
48.5818919,13.3635849
48.5828525,13.3635796
48.5828664,13.3634112
48.5840786,13.3637393
48.5841688,13.3635905
48.5854498,13.3639773
48.586311,13.364622
48.5866964,13.3649369
48.5904659,13.3674544
48.5907397,13.3670606
48.5910137,13.3677286
48.5575421,13.3906176
48.5578606,13.390321
48.5596916,13.3887358
48.5338212,13.4001932
48.53588,13.3988201
48.5359343,13.3990368
48.5361589,13.4007942
48.5362143,13.4011616
48.536747,13.3997132
48.5375168,13.3997363
48.5396323,13.3994264
48.5396387,13.3995969
48.5417042,13.3989964
48.4535785,13.375849
48.4543333,13.3758861
48.454371,13.3760568
48.4565286,13.3755843
48.459954,13.3752365
48.4602276,13.3752365
48.4628009,13.3743644
48.4631976,13.3742331
48.4642114,13.3737981
48.4648241,13.3734077
48.4293111,13.3818913
48.4294195,13.3819918
48.4309636,13.3802008
48.4310179,13.3803579
48.4337818,13.3782817
48.4353888,13.3772285
48.4355506,13.375343
48.4370968,13.3761895
48.4373261,13.3761015
48.4388422,13.3758669
47.9406253,10.0996978
47.961372,10.1103869
47.9431003,10.1011343
47.9406064,10.0998434
47.961302,10.1105102
47.9615292,10.1106764
47.9431586,10.101011
47.961615,10.110565
49.2051711,10.1399188
49.2053577,10.1408778
49.2057115,10.1417719
49.2058363,10.1415868
49.2061606,10.1431603
49.2062301,10.1433907
49.206357,10.1427953
49.2075672,10.1472952
49.2076891,10.1476628
49.2081113,10.147933
49.2081841,10.1482366
49.2095818,10.1726113
49.2098829,10.1794353
49.2104783,10.1760244
49.2108474,10.1750079
49.2108659,10.1728247
49.2108772,10.1747632
49.211174,10.1720809
49.2117454,10.1712267
49.2120919,10.1709238
49.2048606,10.2017741
49.2050664,10.1971678
49.205262,10.2031343
49.2052712,10.2034272
49.2068208,10.1888484
49.2069204,10.1889715
49.2032202,10.2280251
49.2032198,10.2277082
49.2034357,10.2244266
49.203787,10.2239526
49.2039652,10.2401741
49.2264222,10.2782385
49.2264418,10.2784506
49.2265727,10.277903
49.2269792,10.2813892
49.2270424,10.2818142
49.2271272,10.2807046
49.227158,10.2810233
49.2414085,10.3501341
49.2414382,10.3508631
49.241553,10.3484379
49.241616,10.3490449
49.2421178,10.3605696
49.2423636,10.3589281
49.2423798,10.3596964
49.2546252,10.4382336
49.2547072,10.4379039
49.2551135,10.4352045
49.2499378,10.4747025
49.2509279,10.4791898
49.2509759,10.4793522
49.2594593,10.5000475
49.2595453,10.5002311
49.2604243,10.5024859
49.2605537,10.5028602
49.2608429,10.5044259
49.2615942,10.5066393
49.2600471,10.5440908
49.2601858,10.5438708
49.2562181,10.5894161
49.2563917,10.5935585
49.2570327,10.5891776
49.2576244,10.5864234
49.2579873,10.5830891
49.2583276,10.6658267
49.2584243,10.6657292
49.2585025,10.6666106
49.2586125,10.666568
49.2588922,10.6683958
49.258989,10.668282
49.27742,10.7167751
49.2784517,10.7185797
49.2794403,10.719999
49.2801973,10.7208859
49.3056138,10.7828164
49.3058777,10.7785565
49.3058807,10.7782478
49.304787,10.7922858
49.3049466,10.7886702
49.3050099,10.7920905
49.3050199,10.7918112
49.3051957,10.7882882
49.3059404,10.9643099
49.3060064,10.9646155
49.3061256,10.9640668
49.3062056,10.9643831
49.309937,11.0033515
49.3100975,11.0005983
49.3104997,10.9956225
49.3204884,11.0462977
49.3214795,11.0457927
49.323026,11.0478505
49.3223552,11.0443257
49.3917565,11.1747441
49.397063,11.2064345
49.4057619,11.3049854
49.4069595,11.3140345
49.4069769,11.3142672
49.4072407,11.3434876
49.4072536,11.3436756
49.4073128,11.3149538
49.4073707,11.3153657
49.4074097,11.317868
49.4074596,11.3180382
49.4078009,11.319274
49.4078091,11.3194265
49.4079302,11.3470017
49.4079756,11.3466807
49.4081143,11.340674
49.4081573,11.3402001
49.407876,11.5427462
49.4079217,11.5424189
49.4079661,11.5434127
49.4079938,11.5435874
49.4080277,11.542197
49.408257,11.5420791
49.4084562,11.5421619
49.4085476,11.5422743
49.4087761,11.5367451
49.4088181,11.5412252
49.4088309,11.541669
49.4089779,11.5405669
49.409154,11.5404536
49.4093315,11.5404767
49.4094803,11.5402774
49.4095104,11.5406487
49.4096892,11.5409928
49.4099276,11.5426893
49.4099628,11.5429217
49.4077482,11.5881335
49.4081661,11.5894559
49.4090886,11.5921676
49.4273071,11.6531382
49.4274649,11.6530431
49.4275425,11.6531891
49.4279375,11.6584624
49.4279892,11.6582533
49.4283912,11.6514791
49.4288871,11.6570266
49.4291488,11.6498186
49.4293771,11.6542505
49.429383,11.6543318
49.4294561,11.6544269
49.429529,11.6545552
49.4295624,11.654672
49.4296114,11.6547802
49.4296642,11.6546021
49.4296754,11.6548287
49.4298949,11.6547347
49.4232913,11.6939328
49.4247692,11.6846581
49.4070258,11.766669
49.4072091,11.7647982
49.4072306,11.765654
49.407246,11.7649323
49.4073757,11.7650341
49.4074431,11.7651006
49.4078631,11.7722577
49.4078995,11.7716786
49.4079488,11.7704755
49.4079629,11.7671726
49.4081237,11.7672736
49.4081308,11.7661877
49.4081953,11.7665882
49.4082387,11.7654445
49.4084243,11.7653823
49.4085639,11.7637849
49.4088994,11.7666758
49.408984,11.7629011
49.4090399,11.7668352
49.4090934,11.7668958
49.4091354,11.7623671
49.4091746,11.7644314
49.40933,11.7659474
49.409354,11.764582
49.4097739,11.760051
49.4103431,11.7585141
49.4104453,11.7586295
49.4105661,11.7578755
49.4106694,11.7579801
49.4137592,11.7397641
49.3959508,11.8624291
49.3959647,11.8630443
49.3961386,11.8624613
49.396449,11.8604794
49.396556,11.8605179
49.3944237,11.9137397
49.3944562,11.9132906
49.3945618,11.9140391
49.3946381,11.9144309
49.3947518,11.9124721
49.3947837,11.9141173
49.3949469,11.9140452
49.3950587,11.9120923
49.3953004,11.9120061
49.3954623,11.9120726
49.3957091,11.911644
49.3958093,11.9130106
49.3963454,11.9154617
49.3969896,11.9134511
49.3973963,11.9112027
49.3974339,11.9127884
49.3975472,11.9125563
49.3975841,11.9109643
49.3975887,11.911203
49.3978555,11.9651564
49.39797,11.9651888
49.397983,11.9676292
49.3980965,11.9676431
49.3982179,11.9699878
49.3983193,11.9698998
49.3984749,11.9717386
49.3986105,11.9718188
