lat,lon
51.7402291,10.001657
51.7403478,10.0015864
51.7922615,10.0695787
52.1195231,10.1160109
52.4387568,9.6770967
52.4390658,9.6770142
52.4392803,9.6772087
52.4393581,9.6766861
52.4395593,9.677026
52.4402744,9.6771298
52.1975578,8.4725867
52.1979465,8.4697999
52.1978745,8.4711979
52.1987039,8.4623221
53.1747509,8.2668907
53.1777959,7.2925533
53.1778752,7.2927923
53.179011,7.2956581
53.1797993,7.2923029
53.1825219,7.2962033
53.1827042,7.2961373
53.2258538,7.3888578
53.2259276,7.3887422
53.226691,7.3912179
53.2270995,7.391979
53.2273265,7.3925209
53.2282099,7.3948363
53.2282965,7.3947444
53.2294781,7.3995484
53.2295542,7.3997351
53.229569,7.3996283
53.2296565,7.3996619
53.2296975,7.3998312
53.2297213,7.3999159
53.2297377,7.3996583
53.2298196,7.3996189
53.2299481,7.3982267
53.2301067,7.3982731
53.2304614,7.3981816
53.2305227,7.3981699
53.2305659,7.3982414
53.2306376,7.3984157
53.2306677,7.3982733
53.230723,7.3982654
53.2309679,7.3981495
53.3137943,7.4613225
53.580528,9.5181763
53.5806155,9.5180913
53.3100139,7.4643795
53.3110123,7.463045
53.3127956,7.458389
53.3126967,7.4589896
53.3127651,7.4587747
53.3127876,7.4586368
53.3135924,7.4602034
53.3137685,7.461943
53.314821,7.4585728
53.3138139,7.4616739
53.3138178,7.4614939
53.2664165,7.5038474
53.2704102,7.4970464
53.2706617,7.4970816
53.2711057,7.497107
53.2714475,7.4970957
53.2717864,7.4970637
53.2720531,7.4970145
53.2723306,7.4969512
53.2725379,7.496888
53.2944114,7.4824466
53.2949037,7.4817165
53.2993679,7.4766343
53.3014222,7.4744262
53.236567,7.4096847
53.2364657,7.4097466
53.2400283,7.415992
53.2416555,7.4183351
53.5197144,8.0007333
53.5220813,8.0026012
53.5236609,8.004581
53.5238647,8.0050669
53.524027,8.0057317
53.5265443,8.0076975
53.5280264,8.0090652
53.5283668,8.0097572
53.5310867,8.0136768
52.4609759,10.7377323
52.461269,10.7383334
52.461344,10.738776
52.4617518,10.7397769
52.4618233,10.7364948
52.4622278,10.7398407
52.4622827,10.7382163
52.462472,10.7363957
52.4626238,10.7364989
52.4626694,10.7393704
52.4627796,10.7367359
53.5636912,8.0955473
53.5641084,8.0966079
53.5641842,8.0965137
53.5642546,8.0969882
53.5648397,8.098333
53.5649511,8.0983053
53.5705291,8.1075858
53.5768845,8.1201517
53.3688273,7.3060693
53.3688925,7.3059748
53.3690742,7.306836
53.3691394,7.3067289
53.3695692,7.3086277
53.369657,7.3085521
53.3699352,7.3102408
53.3700229,7.3102072
53.3703475,7.3128853
53.3704377,7.3128559
53.3706219,7.3197307
52.239173,11.0170662
53.1747839,8.2670744
51.9390438,10.5963268
51.9391406,10.5961775
52.280334,9.3486696
52.2804281,9.3466508
52.2804745,9.3490223
52.2805698,9.3489854
52.2806041,9.3493991
52.2806702,9.3490592
52.2807655,9.349051
52.2808634,9.3464509
52.2808709,9.3490059
52.2824549,9.3471467
52.2830492,9.3467689
52.2832564,9.3469526
52.2834238,9.3472755
53.1075905,8.8733252
53.1076768,8.8734145
53.1092209,8.8696233
53.1127989,8.8609734
53.113033,8.8603216
52.3131908,10.5592129
53.2623874,7.4542632
52.8497038,8.2271019
52.8506133,8.2275326
52.8513447,8.227389
52.8544647,8.2257267
52.8596775,8.2237527
52.8597005,8.2239097
52.8618715,8.2226684
52.8931888,8.1711335
52.8951504,8.1690958
52.8968573,8.1658347
52.8968586,8.1692887
52.8970076,8.1691204
52.8970314,8.1692285
52.8970531,8.1689416
52.8971061,8.1684056
52.8970752,8.1688016
52.8972568,8.1691003
52.8988496,8.1661794
52.8992039,8.1661574
52.9010255,8.1651393
53.1667018,8.2707685
53.1157803,8.2695468
53.1147624,8.2713072
53.1150466,8.2732204
53.1156296,8.2704206
53.1146963,8.2711791
53.1158512,8.2696592
53.1169251,8.2736966
53.1150616,8.2730354
53.1165706,8.2733403
53.1169351,8.2735455
53.1109581,8.2759094
53.1106467,8.2767087
53.1146812,8.2737174
53.1127738,8.2747073
53.1098119,8.2772105
53.1098629,8.2773229
53.1136275,8.2734018
53.1154658,8.2746773
53.1128619,8.2737346
53.1172239,8.274488
53.1127962,8.2736766
53.1152627,8.2688187
53.1126487,8.2731035
53.1153653,8.2694626
53.1154519,8.2686775
53.1172239,8.2743273
53.1162953,8.2680029
53.1162203,8.2679028
53.1147774,8.2703229
53.1111291,8.2727987
53.1099572,8.2764044
53.1108655,8.271961
53.111331,8.2747945
53.1111489,8.2726478
53.1112794,8.2746182
53.1125185,8.2724991
53.1134577,8.2721585
53.1125428,8.2722735
53.1098931,8.2762778
52.332791,9.4089771
52.3330416,9.4094304
52.33323,9.4096177
52.3329509,9.4093056
52.3326874,9.4085967
53.2786059,7.9068062
53.2788397,7.9024486
53.2806122,7.9011843
53.2812992,7.9021397
53.2530256,7.9625117
53.2534479,7.9594985
53.2132949,8.0544508
53.2167443,8.053529
53.1213351,8.2566107
53.12221,8.2537386
53.1585498,8.1579894
53.2063222,8.2276559
53.2077068,8.2265081
53.2079177,8.2264369
53.2083508,8.2253378
53.2115151,8.2257122
53.2123537,8.2256491
53.2126492,8.2206582
53.2129108,8.225873
53.2142999,8.226999
53.2158817,8.2289575
53.2163997,8.2296993
53.2189722,8.2338587
53.2198066,8.2356467
53.2203847,8.2370515
53.2209639,8.2385606
53.204771,8.2210828
53.2053526,8.2286162
53.2062311,8.2212725
53.206399,8.221094
53.2064004,8.227203
53.2065593,8.2269567
53.206759,8.2266991
53.2067717,8.2219002
53.2070401,8.221015
53.2069549,8.2217982
53.2071878,8.2261649
53.2074187,8.226161
53.208254,8.2227194
53.2085813,8.2247546
53.2088412,8.2243662
53.2096733,8.2233538
53.2106912,8.2222157
53.2110511,8.2202122
53.2114193,8.2211995
53.2120843,8.2199447
53.2121495,8.220357
53.2125406,8.2197229
53.2125434,8.2199654
53.2126969,8.2253569
53.2138108,8.2188951
53.2140412,8.2186479
53.2154449,8.2170757
53.1808337,8.2266132
53.1810443,8.2266432
53.1818785,8.2267072
53.1824415,8.2268629
53.1829771,8.2268488
53.1836401,8.226793
53.1842055,8.2265198
53.1848288,8.2283357
53.1848513,8.2282666
53.1857033,8.2261461
53.1863947,8.2259055
53.187255,8.2255673
53.1634683,8.2112854
53.1635954,8.212307
53.1636445,8.2127696
53.163696,8.2138467
53.1639152,8.2149905
53.1641025,8.2157668
53.1678535,8.2211294
53.169339,8.2220437
53.1533437,8.1909566
53.1534099,8.1901071
53.1560244,8.1950539
53.0643875,8.3462572
53.3722832,9.804653
53.5136391,9.5946619
53.5136902,9.5946702
53.513753,9.5955513
53.513892,9.5979956
53.5138933,9.5971854
53.5138934,9.5960581
53.5139741,9.5953815
53.5140072,9.597261
53.5140177,9.597704
53.5141739,9.5961214
53.5142649,9.59531
53.5142893,9.5961696
53.5143672,9.5972076
53.5153163,9.5962282
53.5520844,9.5624137
53.5521208,9.5625624
53.5557813,9.5598172
53.5558199,9.5599873
53.5577887,9.5587735
53.5578121,9.5589572
53.5636274,9.5566343
53.5636507,9.5567961
53.5649161,9.5559562
53.5649317,9.5561268
53.5661242,9.55509
53.5661684,9.5552388
53.5672881,9.5540095
53.5673401,9.5541582
53.5684027,9.5527365
53.5684702,9.5528546
53.5694444,9.5512753
53.5695301,9.5513803
53.5711746,9.547955
53.5712447,9.5480818
53.5719152,9.5460186
53.572017,9.5460737
53.5729968,9.5428757
53.5730971,9.5429449
53.5766116,9.532056
53.5767051,9.5321146
53.5775007,9.5289403
53.5776007,9.5289659
53.5782631,9.5258907
53.5783652,9.5259419
53.5787291,9.5181881
53.5787815,9.5181715
53.578885,9.5174156
53.5789315,9.5228774
53.5790205,9.5175925
53.5791386,9.5169421
53.5795231,9.5176338
53.5796616,9.5210304
53.5796694,9.5164023
53.579713,9.5180833
53.5799116,9.5199698
53.5801235,9.515548
53.5804279,9.5199698
53.5805344,9.5131308
53.5806425,9.5131441
53.5808745,9.5100447
53.5809708,9.5100811
53.5812731,9.5048782
52.9495158,8.1820059
52.949643,8.1821694
52.9515572,8.1788521
52.9516809,8.1789347
52.951774,8.1790147
52.9518383,8.179092
52.9520752,8.1794625
52.952194,8.1809269
52.9524389,8.1803009
52.9527031,8.1806368
52.9552346,8.1813192
53.0277992,8.2153595
53.029625,8.2161643
53.0298673,8.2165166
53.0300261,8.2169665
53.0301596,8.2173468
53.0302378,8.2163532
53.0302619,8.2175357
53.0305111,8.2180393
53.0305672,8.2179834
53.0306555,8.2181209
53.0306826,8.2180114
53.0307347,8.2156805
53.0307403,8.2182737
53.0308089,8.2179858
53.0309661,8.2179144
53.030995,8.2153321
53.0313542,8.215433
53.0313921,8.2151066
53.0314141,8.215795
53.0314538,8.2149294
53.0315158,8.2146759
53.0315716,8.216065
53.0317199,8.2146069
53.0319071,8.2145847
53.0321504,8.2146721
53.0322727,8.2147726
53.0323953,8.2149566
53.0325658,8.215077
53.0325777,8.2149649
53.0325841,8.2153085
53.0326432,8.2149352
53.0327513,8.2148973
53.0328926,8.2148112
53.0338163,8.2168677
53.0338685,8.2170535
53.0366654,8.5890098
53.0366917,8.5894027
53.0366948,8.589122
53.0368185,8.5886742
53.0368382,8.5898857
53.0369089,8.5885009
53.037005,8.5882228
53.0370051,8.5876267
53.0370242,8.5880629
53.0370269,8.5878652
53.0370748,8.5882806
53.0371031,8.5900552
53.0371243,8.5880305
53.0371955,8.5881413
53.037247,8.5900092
53.0375476,8.5896999
53.0376846,8.5894097
53.038703,8.5882331
53.0388835,8.5903376
53.0388919,8.5904815
53.0389095,8.590692
53.0389498,8.5882795
53.0389677,8.5898461
53.0390498,8.5896487
53.0390748,8.5896793
53.0391054,8.5894695
53.0391181,8.5876725
53.0391173,8.5885342
53.0391333,8.5895025
53.0391521,8.5872284
53.0391819,8.5892906
53.0391788,8.5890413
53.0419564,8.5823548
53.0420235,8.5824855
53.3931929,8.1075108
53.3928965,8.1082019
53.3940009,8.1064159
53.3948438,8.1056329
53.3952232,8.1031632
53.3952636,8.1038811
53.3954918,8.102347
53.3957725,8.1020558
53.3961955,8.1019626
53.3968002,8.1046743
53.3968619,8.1052498
53.3968738,8.1053949
53.3970022,8.1053644
53.3975217,8.1034253
53.3975584,8.1050572
53.397796,8.1035604
53.3979975,8.1041236
53.3982382,8.1032755
53.3983508,8.1029024
53.3986425,8.1024746
53.3995397,8.1018169
53.4011523,8.1010975
53.8401566,8.7335327
53.8403373,8.7334708
53.8410981,8.7344089
53.8415611,8.7337094
53.8416984,8.7336881
53.8420631,8.7337628
52.3404368,7.2676257
52.3408895,7.2618092
52.3409825,7.2460248
52.3410017,7.261849
52.3410274,7.2462035
52.3410678,7.2463087
52.3412282,7.2464836
52.3414428,7.2448456
52.3416233,7.2548231
52.3418325,7.2440656
52.3419588,7.2474503
52.34197,7.2438369
52.3420822,7.2473359
52.3421924,7.2473745
52.3423098,7.2484711
52.3424814,7.2412477
52.3424987,7.2385267
52.3427612,7.2491353
52.3429459,7.2493164
52.3430977,7.2489196
52.343129,7.2475658
52.3432598,7.2477658
52.3433025,7.2478748
52.3433511,7.2480978
52.3356453,7.101952
52.3372474,7.1487997
52.3391866,7.1499976
52.3392605,7.1500417
53.8364107,8.7298919
53.8364925,8.7298021
53.8367611,8.7303167
53.8368334,8.7302101
53.8371268,8.7305502
53.8374738,8.7311358
53.8378864,8.731566
53.8379468,8.7314372
53.8388153,8.7324871
53.8388581,8.7323149
53.8396501,8.7329709
53.8405817,8.7338948
53.8412491,8.733849
53.8167267,8.7090582
53.8173583,8.7093598
53.817751,8.7085012
53.8177693,8.7089181
53.817858,8.7080948
53.8180532,8.7078317
53.8182765,8.7098311
53.8183376,8.7077421
53.818664,8.7078433
53.8187445,8.7121433
53.8189763,8.7080131
53.8190803,8.7079581
53.8191625,8.7081646
53.8191613,8.7078675
53.8192938,8.7077046
53.8199784,8.710664
53.7427781,8.6661403
53.7427925,8.666347
53.7433788,8.666566
53.7447998,8.6672216
53.7455639,8.6664883
53.745683,8.6717453
53.7457521,8.6686467
53.7458463,8.6715038
53.7458835,8.670997
53.7459717,8.6714165
53.7460787,8.6713837
53.7461628,8.6689928
53.7461814,8.6688227
53.7461546,8.6664693
53.7461937,8.6714003
53.7462598,8.6663725
53.7463041,8.6691133
53.7463248,8.6689509
53.7463576,8.6660855
53.746398,8.6664574
53.7464333,8.6657831
53.747152,8.671397
53.7472619,8.6703078
53.7473084,8.6710681
53.7473239,8.6712874
53.747338,8.6706773
53.7476297,8.6710348
53.7478538,8.6709823
53.7493208,8.6722176
53.6738529,8.657487
53.6738574,8.6576536
53.6762533,8.6572329
53.6763646,8.657684
53.6763832,8.6575105
53.676787,8.6562069
53.6768318,8.656313
53.6770961,8.6558177
53.6773383,8.6556965
53.6777189,8.6604506
53.6777634,8.6597747
53.6778045,8.660123
53.6778181,8.6556591
53.6778855,8.6555943
53.6779025,8.6599017
53.6779617,8.6554921
53.6779872,8.6597929
53.6780155,8.6553388
53.6780643,8.6597902
53.6781165,8.6549354
53.6781246,8.659788
53.6783176,8.6576644
53.6786578,8.6596903
53.6788444,8.6595286
53.6790534,8.6587495
53.6792474,8.658781
53.6794872,8.657813
53.6802118,8.657933
52.4258283,9.6606029
52.4197286,9.6344217
52.1588626,9.988929
52.1593856,9.9885222
52.1597312,9.9885613
52.1599182,9.9897218
52.1599828,9.9873881
52.1601765,9.9876114
52.1610329,9.9872928
52.1620814,9.9867734
52.1626287,9.986564
52.3962726,9.9036871
52.3963532,9.9030886
52.3965147,9.902423
52.3966263,9.9018861
52.3967146,9.9012862
52.3969995,9.8997079
52.3971863,9.8997121
52.2226318,8.1007195
52.2235538,8.0998778
52.2236103,8.1001847
52.2236179,8.0993624
52.2237546,8.1004399
52.2237593,8.0990692
52.2239383,8.0972308
52.2240363,8.0964714
52.2245475,8.0961698
52.2248404,8.0963858
52.2251502,8.0964226
52.4596795,10.7363774
52.4590553,10.7362964
52.3680721,10.7229953
52.3694978,10.7232694
52.3695028,10.7231054
52.369597,10.7234022
52.3698971,10.7233552
52.3702114,10.7231607
52.3971733,9.9036704
52.397236,9.9031007
52.3972383,9.9013285
52.3972616,9.902482
52.3972949,9.9004935
52.3974032,9.8992671
52.3975839,9.8978477
52.397725,9.8970701
52.3978649,9.8963499
52.3980098,9.8933753
52.3980575,9.892175
52.2242494,10.532768
52.2259051,10.5323043
52.2313315,10.5303035
53.1729889,8.6810685
53.1730097,8.6795251
53.1730755,8.6812232
53.1730909,8.6796263
53.1731169,8.6853608
53.1732257,8.6875212
53.1732284,8.6887472
53.1740014,8.6962291
53.1576924,8.1667694
53.1476064,8.7328107
53.1476345,8.7328352
53.1477586,8.7327258
53.1280787,8.2047612
53.128611,8.2047517
51.5245263,9.8767611
53.1695749,8.2694684
51.6496867,9.9185575
53.2021049,8.2206538
53.2020981,8.2208475
52.2827611,10.9213559
52.2820333,10.9200491
52.2821316,10.9203371
52.2822678,10.9207271
52.2822052,10.9204747
52.2819912,10.9197129
52.282371,10.9207689
52.2826334,10.9210178
52.2561312,8.091613
52.2928874,10.8783442
52.2945262,10.8744261
52.2846427,10.9002188
52.2884977,10.8887918
52.28544,10.8974129
52.2868498,10.8927368
52.2843849,10.901228
52.2771383,10.9385406
52.2859614,10.8950558
52.2839697,10.9019459
52.2801415,10.9292723
52.2785816,10.9343884
52.2847677,10.8988206
52.288491,10.8894883
52.2843397,10.9004091
52.2809448,10.9267063
52.2761185,10.9402137
52.2794177,10.9318925
52.2854091,10.8966826
52.2777897,10.936398
52.2851942,10.8973748
52.2833267,10.9066716
52.2827945,10.9088694
52.2775075,10.9376905
52.2835759,10.9051486
52.2763688,10.9402722
52.2858485,10.8961336
52.2799704,10.9308473
52.2831053,10.9082377
52.279541,10.9323107
52.2862008,10.8944007
52.2782372,10.9359572
52.2863836,10.8946221
52.2830066,10.909025
52.294516,10.8751211
52.2789252,10.9341579
52.2856384,10.8967699
52.2833391,10.905104
52.2806041,10.9283271
52.2797137,10.9308823
52.2845528,10.8996017
52.2821001,10.9202738
52.2823292,10.9206197
52.2825259,10.9208171
52.2821636,10.9204028
52.2716146,10.9512862
52.2720372,10.9494935
52.2722409,10.9496895
52.2701959,10.9550427
52.2704414,10.9550389
52.2645629,8.0999208
52.2661611,8.1014088
52.3242638,7.9685667
52.218583,11.0597778
52.2185798,11.075635
52.2201703,11.0549408
52.217359,11.0658797
52.2189518,11.0590807
52.2178294,11.0638339
52.2180044,11.0766051
52.2174132,11.0667176
52.2179308,11.0768119
52.217909,11.0625646
52.2171285,11.0681296
52.2176019,11.0642387
52.2180836,11.0765141
52.2193695,11.0577752
52.2179802,11.0630295
52.2212013,11.0529468
52.2181359,11.0765126
52.2171867,11.0673994
52.2211105,11.0527042
52.2173127,11.0677521
52.2172734,11.066584
52.2180737,11.0766301
52.2154881,11.088162
52.2153257,11.0865133
52.2159516,11.0856597
52.2154969,11.0878854
52.2162239,11.0846593
52.2158492,11.0874787
52.2137662,11.0953982
52.2153382,11.0862815
52.2154766,11.0875639
52.2125641,11.0988386
52.2144633,11.0933502
52.3378056,10.2623929
52.3602885,10.1623221
52.3645189,10.1198274
52.3645843,10.1201577
52.3645914,10.1204118
52.3646371,10.1207021
52.3648294,10.1207505
52.3871318,10.0008441
51.9849955,10.5584664
52.214653,11.0927414
52.2273455,11.0368972
52.2275439,11.0371386
52.2219299,11.0505407
52.2289716,11.0332595
52.2276896,11.0368035
52.2254658,11.0414046
52.2284213,11.0344746
52.2287732,11.0343804
52.227491,11.0365674
52.2235025,11.0469527
52.2251797,11.04271
52.4249756,9.8878163
52.4251303,9.8874438
52.4256237,9.8805841
52.4256757,9.8858043
52.4257197,9.886489
52.4257473,9.8814013
52.4257776,9.8811028
52.4257899,9.886649
52.4258172,9.88542
52.4258429,9.8844373
52.4258984,9.8839462
52.4259203,9.8834414
52.425979,9.8852405
52.4260052,9.8868889
52.4260739,9.8851888
52.4261857,9.8836332
52.4262086,9.8869513
52.4262925,9.8851986
52.4263787,9.8869279
52.4265229,9.8853724
52.4265924,9.8842159
52.4269333,9.8865756
52.4278739,9.8878718
53.2497604,7.9987547
53.2499478,7.996726
53.2500525,7.9967715
53.2502399,7.9946283
53.2503366,7.9947192
53.2504998,7.9925979
53.2506056,7.9926231
53.2506267,7.9915305
53.2507415,7.9915153
53.2515675,7.982594
53.2516753,7.9814054
53.2516763,7.982594
53.2517821,7.981424
53.2518788,7.978944
53.2519684,7.9776477
53.2519825,7.978976
53.2520661,7.976348
53.2166243,8.0510145
53.2177133,8.0492308
53.2177191,8.0489692
53.2205922,8.0448267
53.2463932,8.0120384
53.2458163,8.0135191
53.2461246,8.0127446
53.1934879,8.0992028
53.1984689,8.0928942
53.1985646,8.0929927
53.2021314,8.0869806
53.1664189,8.1233094
53.5002483,9.65972
53.5011412,9.662121
53.1532367,8.1910231
53.1533884,8.1903376
53.1538212,8.1872098
53.1546025,8.1832193
53.1558077,8.1797597
53.1559439,8.1792094
53.1843219,8.5835795
53.1844082,8.5836118
53.1844715,8.583207
53.1847982,8.5827438
53.1850851,8.5821927
53.185335,8.5815835
53.1860066,8.5808517
53.1869007,8.5797498
53.1870159,8.578868
53.18732,8.5789241
53.1873732,8.5790354
53.1877956,8.5780335
53.1878546,8.57814
53.1887402,8.5752373
53.1888164,8.5752966
53.1359009,8.1915087
53.1374766,8.1912668
53.1418684,8.1902885
53.1427254,8.190745
53.1344105,8.1930222
53.1346993,8.1929081
53.1303499,8.195743
53.1313332,8.1948962
53.1313515,8.1946067
53.131878,8.1935181
53.1319197,8.1935438
53.1189399,8.259453
53.1189646,8.2624635
53.1191011,8.2622796
53.1193223,8.2599577
53.1194537,8.2601306
53.1195539,8.2614852
53.1204349,8.261508
53.1206317,8.2618281
53.1206862,8.26192
52.2207085,9.0956755
52.2761697,9.33714
52.3340738,9.4084498
52.3349086,9.4097433
52.3874533,9.4752205
52.3915405,9.480838
52.4089265,9.5092971
52.4129745,9.5164328
52.4224083,9.5693913
52.4223688,9.6065856
52.4234721,9.646356
52.421925,9.6386636
52.4271493,9.7696481
52.4273797,9.7261551
52.4276879,9.7779277
52.4279219,9.7234615
52.4281926,9.7200924
52.4280758,9.7222113
52.4303628,9.695719
52.4079205,9.8570428
52.4098264,9.8537429
52.4099788,9.8521809
52.4135307,9.8457926
52.4132257,9.8467622
52.4133689,9.8466626
52.4142601,9.8449769
52.4151637,9.8438108
52.4172571,9.8402203
52.4284566,9.8159214
53.0162512,8.766035
53.0164454,8.7661326
52.4393136,9.6756868
52.4393713,9.675818
52.4386192,9.6741569
52.4384047,9.6738318
52.4386787,9.6720601
52.4373249,9.6725738
52.4379256,9.6734429
52.4370194,9.6723676
52.437171,9.6724851
52.4391803,9.6754043
52.4236345,9.6470083
52.4228796,9.6275026
52.420632,9.630814
52.4205413,9.6308669
52.3839159,10.0197435
52.3835309,10.0200129
52.3836064,10.0200524
52.3840619,10.0197657
52.3832048,10.0199906
52.3829806,10.0194729
52.3830228,10.0187758
52.383943,10.0196576
52.3839658,10.019522
52.3839455,10.0189584
53.0201415,8.6896521
53.0201895,8.6894954
53.0215192,8.6875892
53.0215932,8.6875879
52.4281921,9.8861784
52.4293766,9.8851125
52.4331985,9.8813413
52.4332979,9.8814657
52.4334664,9.8814414
52.4338034,9.88151
52.4341053,9.8806069
52.4339288,9.8805644
52.4341592,9.8812768
52.4342321,9.8816625
52.4343573,9.8815289
52.4343993,9.8816669
52.4346971,9.8788964
52.4351602,9.8764391
52.4351516,9.8762551
52.435476,9.8815016
52.4354787,9.8813866
52.4360652,9.8763531
52.436123,9.8764659
52.4361706,9.8769095
52.4361795,9.8761385
52.436555,9.8767323
52.4368279,9.8761849
52.4369708,9.8761243
52.231035,10.5069178
53.0274854,8.9409298
53.0276057,8.9474334
53.0275675,8.939568
51.5580396,9.8795791
51.5547635,9.8771665
51.5569691,9.8829348
51.5555216,9.8766047
51.555732,9.8764992
51.5547119,9.8773706
51.5558126,9.8765157
51.556777,9.8817356
51.5551217,9.8767936
51.5549543,9.8769641
51.5557403,9.8765912
51.5573065,9.8769126
51.55693,9.8816218
51.5553091,9.8766722
51.5548637,9.8770967
51.5588626,9.8795922
51.5559359,9.8766476
51.5555738,9.8764942
51.5551368,9.8766883
51.5559718,9.8765693
51.5562433,9.8767519
51.5560508,9.8766044
51.5561201,9.8767484
51.555212,9.8766344
51.5549348,9.8769031
51.5554149,9.8765296
51.5538771,9.8789417
53.2112301,8.2241164
52.3969633,9.8982189
52.3969142,9.89794
51.8828866,10.1316031
53.1734886,8.6510861
53.1730991,8.6510296
53.1731746,8.6511492
53.1735583,8.6508728
53.1731065,8.650399
53.1733908,8.6511849
53.173279,8.6512044
53.1659943,8.2722657
53.023811,8.8362187
53.0238507,8.8385961
53.0239548,8.8389163
53.0239825,8.8390737
53.0243452,8.8438796
53.0243706,8.8433675
53.0243775,8.8430296
53.1168237,8.8113112
53.1210231,8.7888826
53.1215647,8.7866947
53.1219325,8.7854668
53.1225077,8.7838039
53.1311587,8.7598656
53.1317027,8.7589771
53.1319752,8.7583638
53.1379083,8.7458535
53.1383997,8.7445869
53.140101,8.7421163
53.1404679,8.7418294
53.1412528,8.7408249
53.1418084,8.7400097
53.1423807,8.7384018
53.1441507,8.736201
53.2045568,8.6694181
53.2047848,8.6688886
53.2049221,8.6689346
53.206123,8.666327
53.2071477,8.66429
53.2101124,8.6592229
53.2138944,8.6538423
52.4215493,9.5479265
52.4216777,9.5483446
52.4216978,9.5485076
53.1396103,8.74239
53.1397083,8.7176516
53.1397335,8.742772
53.1401241,8.7422825
53.1402042,8.7416517
53.1402462,8.7413581
53.140566,8.740831
53.1409299,8.7406089
53.1409401,8.7402943
53.1410346,8.7407676
53.1414177,8.7399428
53.1423414,8.7390696
53.1430788,8.7384839
53.1446993,8.7364631
53.1448537,8.7362808
53.1451859,8.7357931
53.1452885,8.7287139
53.1453284,8.7286806
53.1454976,8.728868
53.1455375,8.7288417
53.1456667,8.7291132
53.1459857,8.7348928
53.1460338,8.7338335
53.1461368,8.734698
53.1462786,8.7335328
53.1474991,8.7329768
53.1474968,8.7326474
53.147522,8.7323348
53.1480589,8.7312963
53.1488151,8.7307239
53.1488787,8.7309242
53.1490241,8.7311522
53.1491441,8.7309934
53.1497764,8.7293627
53.1501223,8.7289874
53.1502104,8.7289093
53.1503147,8.7294487
53.1504603,8.7292378
53.1507677,8.7287308
53.1514916,8.7276832
53.1527187,8.7259593
53.1527968,8.7261455
53.1543046,8.7245506
53.1543665,8.7247503
53.1555448,8.7237409
53.1555865,8.723954
53.1609097,8.7213829
53.160972,8.7215932
53.1656542,8.7196104
53.1721484,8.716596
53.1733051,8.7160034
53.1736513,8.7160613
53.1738296,8.7156944
53.1743605,8.7155623
53.1743977,8.7157766
53.1748082,8.715023
53.1752794,8.7145381
53.1754862,8.7143393
53.1760022,8.7149828
53.1764195,8.7147476
53.1769501,8.7143439
53.1769535,8.7131664
53.1770106,8.7133253
53.1774467,8.7138488
53.178337,8.7111103
53.1783982,8.7111482
53.1801369,8.7096004
53.1810355,8.7088462
53.1814585,8.7081976
53.1819473,8.7077337
53.1820066,8.7078986
53.1834993,8.7064775
53.1835322,8.7066622
53.1876266,8.7040318
53.1886096,8.7031046
53.1889341,8.7019886
53.2238354,8.6449231
53.2252574,8.6439188
53.2254639,8.64377
53.2271784,8.6427722
53.2282728,8.642267
53.2292276,8.6434039
53.2292839,8.6417442
53.2294512,8.642224
53.2357689,8.6388863
53.2632644,8.6359168
53.2695111,8.6359894
53.271887,8.6357554
53.2837025,8.6304915
53.2853955,8.6291401
53.286156,8.6286647
53.2868426,8.6279066
53.28841,8.6265493
53.2884661,8.6266964
53.2893393,8.6259611
53.2916769,8.6240979
53.2930498,8.6229418
53.2949987,8.6217806
53.2967096,8.6209185
53.2995917,8.6199931
53.3014812,8.6194784
53.3076183,8.6189972
53.3077721,8.6178395
53.3078182,8.6173948
53.3078664,8.6182661
53.3079424,8.6169968
53.3080046,8.6170345
53.3080678,8.6185602
53.3083399,8.618709
53.308681,8.6169358
53.3106767,8.6193524
53.3107369,8.6191614
53.3232513,8.6195979
53.3251116,8.6191024
53.325836,8.6190616
53.3266329,8.6185703
53.3276174,8.618358
53.3283846,8.6178023
53.3284356,8.6179781
53.3300765,8.6169149
53.3311869,8.6164565
53.3323321,8.6154905
53.3332755,8.6150165
53.3422437,8.6055912
53.3446558,8.6027268
53.3479885,8.5987866
53.3534777,8.5922744
53.353564,8.5924089
53.3562319,8.5892425
53.3602072,8.5845972
53.3618362,8.5826767
53.361419,8.5833183
53.3657443,8.579363
53.3674905,8.5784935
53.3677623,8.5783474
53.3684067,8.5776486
53.3684942,8.5782814
53.369135,8.5783424
53.3691769,8.5778492
53.3692999,8.5775853
53.3694503,8.5774258
53.3694627,8.5770766
53.3696882,8.5790604
53.3696933,8.5772641
53.370129,8.5770455
53.2789502,7.9059147
53.2796994,7.904071
53.2809681,7.9029995
53.177164,10.0795001
53.1827203,10.0824657
53.1803654,10.0813445
53.1780189,10.0800507
53.1701508,10.0743809
53.1738747,10.0772214
53.1701971,10.0741575
53.1756654,10.0787833
53.4755833,8.6148232
53.4764984,8.6156989
53.4791357,8.617937
53.4791893,8.6177659
53.6110457,8.6603485
53.618715,8.664232
53.6190517,8.6643571
53.6197772,8.6644426
53.6219822,8.6649296
53.6227017,8.6646952
53.6230638,8.6651195
53.624258,8.6652537
53.624279,8.664954
53.6291803,8.6653747
53.6292049,8.6652089
53.635558,8.6645643
53.6355662,8.6647341
53.6411361,8.6634857
53.6411502,8.663658
53.7085075,8.6633181
53.7128831,8.6629591
53.7187433,8.6624381
53.7187457,8.6626124
