lat,lon
48.360633,7.796506
48.3585017,7.7949041
48.3564159,7.7935216
48.3555713,7.7930169
48.3527478,7.7915422
48.3500701,7.7904269
48.3474079,7.7895684
48.345268,7.7890623
48.3429531,7.7886996
48.3403851,7.7885048
48.3368292,7.7885745
48.3351938,7.7887442
48.3318206,7.7891594
48.3280497,7.7896203
48.3254117,7.7899001
48.321622,7.790197
48.3184658,7.7903668
48.3161409,7.7904248
48.3125171,7.7904336
48.3092528,7.7903563
48.3045608,7.7900518
48.3024706,7.7898146
48.2996724,7.7894122
48.2971508,7.7888711
48.2947518,7.7882793
48.2913223,7.7872069
48.2878036,7.7858786
48.2863194,7.7852347
48.2828293,7.7835461
48.280192,7.7820803
48.2768445,7.7800119
48.2747567,7.778596
48.2716652,7.7762641
48.2694649,7.774454
48.2679917,7.7731981
48.2655865,7.7710906
48.2632982,7.7691586
48.260706,7.7670592
48.2539548,7.7621594
48.2528295,7.7613917
48.2490437,7.7590339
48.2464504,7.7575351
48.2430715,7.7557228
48.2395898,7.754024
48.2362224,7.7525164
48.2326657,7.7511287
48.2297668,7.7500883
48.2260576,7.7489658
48.2238283,7.7483669
48.2212848,7.7477478
48.2181836,7.747092
48.2153412,7.7466057
48.2120474,7.7461596
48.2086992,7.7458432
48.2064895,7.7457047
48.2040343,7.7456216
48.2013321,7.745607
48.1989495,7.745659
48.1965273,7.7457937
48.1935539,7.7460556
48.1911125,7.7463575
48.1882228,7.7467622
48.1859216,7.7472192
48.1828615,7.747879
48.1798104,7.7486405
48.1770604,7.7494356
48.1752852,7.7500099
48.1729371,7.7508106
48.1691266,7.7522761
48.1645054,7.7542928
48.1623397,7.7553533
48.1594252,7.7568773
48.1557338,7.759067
48.1544155,7.7599415
48.1505175,7.7629863
48.1487348,7.7645906
48.1465946,7.7665984
48.1441827,7.7689215
48.1391925,7.7731629
48.1365468,7.7753756
48.1346826,7.7767705
48.1309754,7.7793462
48.1288605,7.7806937
48.1264289,7.7821284
48.123528,7.783748
48.1211431,7.7849546
48.1181806,7.7863543
48.1153775,7.787536
48.1091907,7.7897407
48.1070579,7.7903808
48.1045265,7.7910557
48.1030006,7.7914636
48.0999568,7.7923784
48.0976791,7.7931804
48.0955074,7.7940652
48.0937754,7.794861
48.0910722,7.7962362
48.0877662,7.7981476
48.0853594,7.7997324
48.0830912,7.8013628
48.0809695,7.8030166
48.0756852,7.8071618
48.0735014,7.8085705
48.0711098,7.8098335
48.0688475,7.8107791
48.0683159,7.8109767
48.0596599,7.8126772
48.0575796,7.812673
48.0566218,7.8126121
48.0558446,7.8125394
48.0550915,7.8124546
48.0530087,7.8120855
48.0505281,7.8114399
48.0478577,7.8104706
48.0468266,7.8100201
48.0440421,7.8085745
48.0423664,7.8075341
48.0409722,7.8065642
48.0386586,7.8047316
48.0367022,7.8029442
48.033412,7.7993808
48.0314205,7.7968694
48.029631,7.7943459
48.0280404,7.7918903
48.0244414,7.7854184
48.019273,7.776287
48.0164735,7.7723048
48.0144849,7.7697955
48.0125097,7.7676013
48.0101208,7.7652421
48.0071279,7.7626376
48.0042373,7.7602469
48.0011102,7.7575285
47.9979323,7.7545944
47.9927249,7.7493252
47.9912163,7.7476967
47.9856782,7.7412815
47.9783322,7.7314678
47.9759469,7.7279326
47.9748622,7.7262623
47.974245,7.7253017
47.9730249,7.723317
47.9721598,7.7218828
47.9712861,7.7204106
47.9706054,7.7192431
47.9683166,7.7151654
47.9662372,7.71125
47.9652179,7.7092435
47.9635494,7.7058477
47.9627593,7.7041717
47.9602046,7.6985012
47.9589725,7.6955926
47.9564549,7.6891472
47.955605,7.6867411
47.9542848,7.6823991
47.95297,7.677387
47.9524025,7.6747683
47.9521412,7.6734297
47.9515587,7.6702146
47.9507734,7.6651264
47.9502033,7.6611826
47.9497662,7.6584996
47.9491853,7.65517
47.9482882,7.650655
47.9480337,7.6494574
47.9471416,7.6455445
47.9447828,7.6368259
47.9430089,7.6312079
47.9421539,7.6287189
47.9389448,7.620373
47.9376936,7.6175684
47.9364008,7.6149623
47.9346646,7.6118423
47.9321035,7.6078554
47.9313104,7.6067673
47.9284177,7.6031138
47.9270504,7.6016086
47.9242061,7.5988014
47.9228072,7.5975612
47.9197183,7.5951917
47.9182729,7.5941902
47.9145033,7.5919046
47.912232,7.5907146
47.9100242,7.5896827
47.9068967,7.5884319
47.9016873,7.5867344
47.8991256,7.5858703
47.8966198,7.5848416
47.893999,7.5835487
47.8910108,7.5818201
47.8885135,7.5801423
47.8863258,7.5784663
47.8839312,7.5764696
47.8815478,7.5744458
47.8792647,7.5726829
47.8761138,7.5706298
47.8726894,7.5688584
47.8674177,7.566985
47.8655935,7.5665668
47.863468,7.5662266
47.860727,7.5660086
47.8580758,7.5660375
47.8565676,7.5661443
47.8533727,7.5665227
47.8501009,7.5668839
47.8486646,7.5669645
47.845849,7.5669384
47.8439913,7.5668303
47.8423483,7.566625
47.8389041,7.5659795
47.8371541,7.5655279
47.8341677,7.5645974
47.8311033,7.5633995
47.8266533,7.5613067
47.8223448,7.5587955
47.8115593,7.5510715
47.8104675,7.5502635
47.8075901,7.5482105
47.805194,7.5466001
47.8019057,7.5445016
47.7989158,7.5427322
47.7957522,7.540993
47.792653,7.5394407
47.7889709,7.5378056
47.7860832,7.5368056
47.7836458,7.5362386
47.776343,7.5357751
47.7740263,7.5360376
47.7719137,7.5364485
47.7686414,7.5374148
47.7671304,7.5379999
47.76489,7.5390125
47.761539,7.5407122
47.7586887,7.5423484
47.7553667,7.5444757
47.7535267,7.5457289
47.7516451,7.5471106
47.7499854,7.5483024
47.7472326,7.5500717
47.7456117,7.5509028
47.743461,7.5517058
47.7424204,7.551975
47.7416002,7.5521474
47.734529,7.5518014
47.73267,7.5513162
47.7305587,7.5506048
47.7295638,7.5502079
47.7279338,7.5494798
47.7261225,7.5485565
47.7240355,7.5472908
47.7219148,7.5457043
47.7195411,7.5435814
47.716606,7.5402694
47.7148712,7.5379031
47.7136108,7.5359232
47.7117478,7.5325259
47.7105582,7.5302653
47.7094052,7.5283051
47.7085511,7.5270531
47.7062875,7.5245503
47.7052038,7.5236666
47.7034585,7.5226139
47.7028436,7.5223217
47.700669,7.5215355
47.6988786,7.5210734
47.69613,7.5205876
47.6942113,7.520472
47.6916736,7.5205438
47.6889138,7.5209085
47.6874714,7.521222
47.683782,7.5221961
47.678562,7.5233224
47.6755172,7.5235364
47.6740788,7.5235801
47.6714827,7.5236792
47.6682416,7.5241465
47.6663929,7.5246973
47.6649651,7.5252978
47.6630491,7.5263794
47.6611099,7.5277224
47.6591492,7.5293787
47.6574393,7.5310115
47.6555349,7.5330534
47.6544798,7.534305
47.6521126,7.5374416
47.6506756,7.5396436
47.6492092,7.5421236
47.6477903,7.5447837
47.6462815,7.5479951
47.6446981,7.5515349
47.6429641,7.5553525
47.6411376,7.5588321
47.6396886,7.5612186
47.6384911,7.5630002
47.6368473,7.5651826
47.6345131,7.5678605
47.6330574,7.5693113
47.6309841,7.5711307
47.629254,7.5725008
47.6261216,7.5748728
47.6228839,7.5775478
47.6213415,7.5790134
47.6193772,7.5811812
47.6167419,7.5846205
47.6150763,7.5871593
47.6128403,7.5908448
47.6113368,7.5932023
47.6100273,7.5950024
47.6086155,7.5966819
47.6074031,7.5979091
47.6060698,7.5990762
47.6036557,7.600744
47.6022469,7.6014979
47.600619,7.60218
47.5997296,7.6024754
47.5987036,7.6027982
47.5976492,7.6031308
47.5973403,7.603094
47.5971974,7.6030485
47.5967762,7.6031988
47.5958976,7.6035685
47.5957174,7.6036783
47.5941752,7.603954
47.5932409,7.6038847
47.5908759,7.6032949
47.5882758,7.6026
47.5868057,7.6022374
47.5844142,7.6018137
47.5833509,7.6015378
47.5816887,7.6008974
47.5790215,7.5993842
47.5784904,7.5991274
47.5758593,7.5992706
47.5750254,7.5998419
47.5743965,7.6005038
47.5631056,7.6099541
47.5625076,7.6105192
47.5431938,7.9401138
47.5428752,7.9416
47.5427346,7.9431539
47.5425483,7.9458105
47.5423477,7.9473333
47.5420577,7.9488111
47.5415079,7.9509079
47.5409215,7.9533759
47.5407372,7.9552394
47.5408408,7.9552473
47.5410165,7.9534806
47.5415874,7.9509583
47.5421441,7.9488318
47.5424353,7.9473315
47.5426304,7.9458322
47.5428175,7.9431673
47.5429714,7.9416237
47.5432737,7.9401625
47.5626486,7.6105204
47.5728136,7.6024222
47.5741268,7.6010157
47.5745569,7.6004611
47.5751212,7.5998953
47.5754594,7.5996403
47.5762084,7.5992405
47.577704,7.5989293
47.5780357,7.5989854
47.5784855,7.5992492
47.5789891,7.5994979
47.5816506,7.6010146
47.5833155,7.6016736
47.5843653,7.6019617
47.5882384,7.6027574
47.5917773,7.6036936
47.5927199,7.6039119
47.5998023,7.6026763
47.6009441,7.6022599
47.6020977,7.6017669
47.6043796,7.600498
47.6074742,7.5980494
47.6088238,7.5966646
47.6098184,7.5954986
47.6114809,7.5932305
47.6128553,7.5910778
47.6168268,7.5847347
47.6185301,7.5824438
47.6203329,7.5803107
47.6246287,7.5762369
47.6275848,7.5739525
47.6346115,7.5679528
47.6369243,7.5653532
47.638591,7.5631141
47.6397673,7.5613443
47.6430357,7.5554868
47.6448242,7.5515902
47.6463893,7.5480584
47.6478827,7.5448933
47.6492983,7.5422292
47.6508948,7.5395531
47.6528641,7.5366638
47.6545734,7.5344367
47.6556376,7.5331865
47.6585597,7.5301308
47.6601629,7.528697
47.6623019,7.527065
47.664174,7.5259083
47.6649927,7.5254805
47.6659034,7.5250762
47.6682632,7.5243056
47.6702365,7.5239477
47.6721729,7.5237859
47.679454,7.5233705
47.6811375,7.5230448
47.6854081,7.5219375
47.6889379,7.521124
47.6916804,7.5207337
47.6934262,7.5206483
47.6961115,7.5207864
47.6980914,7.5210852
47.6998561,7.5214773
47.7012822,7.5219034
47.7039237,7.5230457
47.7051521,7.523825
47.7065858,7.5250292
47.7084481,7.527148
47.7093368,7.5284194
47.7104988,7.5303776
47.7116618,7.5326511
47.7135331,7.5360936
47.7148028,7.5380667
47.7157565,7.5394086
47.7165498,7.5404608
47.7182587,7.5424853
47.7218516,7.5458821
47.7239531,7.5474597
47.7279148,7.5496664
47.7295467,7.5504109
47.7305457,7.550778
47.7338807,7.5518432
47.736053,7.5523189
47.7371172,7.5524587
47.7405913,7.5524871
47.7425915,7.5521239
47.7434846,7.5518742
47.7447608,7.5514343
47.7500404,7.5485212
47.7516968,7.5473323
47.7535861,7.5459461
47.7554491,7.5446372
47.7587363,7.54256
47.7615762,7.5409131
47.7671646,7.5382083
47.7682484,7.5377824
47.7719716,7.5366146
47.7742323,7.5361868
47.7763181,7.5359526
47.7816225,7.5360974
47.7841484,7.5365258
47.7872892,7.5373868
47.7903293,7.5385569
47.7928556,7.53972
47.7956999,7.5411775
47.7988627,7.5429145
47.8018434,7.5446475
47.8051605,7.5467777
47.8087316,7.5492131
47.8103848,7.5504187
47.8211403,7.5581977
47.8239113,7.5600272
47.8281915,7.5624035
47.8296583,7.5630948
47.8342322,7.5649162
47.8371356,7.5658123
47.8406857,7.5666527
47.8439966,7.5671251
47.845877,7.5672293
47.8486714,7.5672556
47.8500659,7.5671896
47.8552477,7.5666035
47.8581152,7.5663324
47.8609907,7.5663131
47.8634478,7.5665163
47.8655695,7.5668626
47.8687178,7.567649
47.8702094,7.5681598
47.8751799,7.570417
47.877708,7.5719305
47.8800164,7.5735519
47.8838456,7.5767021
47.8861811,7.5786828
47.8884314,7.5804097
47.8909255,7.5821065
47.8939668,7.583858
47.8965581,7.5851384
47.8990931,7.5861916
47.9016258,7.5870341
47.9038607,7.5877523
47.9089492,7.5895456
47.9104991,7.5902349
47.9144454,7.5921951
47.9169584,7.5936666
47.9195289,7.5953907
47.9218467,7.5970637
47.9228385,7.5978651
47.9250659,7.5998306
47.9269369,7.6017086
47.9275981,7.6024114
47.9291723,7.6042312
47.9312692,7.6069355
47.9320281,7.6079832
47.9346031,7.6120006
47.9363202,7.6150942
47.9375997,7.6176611
47.9388635,7.6204988
47.9405542,7.6247216
47.942049,7.6288042
47.9436259,7.6335024
47.9448164,7.6373208
47.9461431,7.6421125
47.9470329,7.6456177
47.9479297,7.6495511
47.9496501,7.6585559
47.9507396,7.6657799
47.9511552,7.6685833
47.952034,7.6735161
47.9522737,7.6747767
47.9528813,7.6775418
47.9541663,7.6825061
47.9563402,7.6892584
47.9572882,7.691771
47.9588665,7.6956871
47.961098,7.7008563
47.962017,7.7028851
47.963461,7.7059617
47.9651175,7.7093419
47.9661519,7.7113728
47.9672637,7.7135025
47.9682301,7.7152962
47.9694733,7.7175397
47.9726529,7.7229596
47.9741581,7.7254202
47.9747603,7.7263615
47.9758504,7.7280407
47.9767369,7.7293777
47.9787654,7.7323727
47.9794394,7.7332966
47.9823972,7.7373738
47.985567,7.7414604
47.9942953,7.7513868
47.997939,7.7549839
48.0010067,7.7578067
48.0041135,7.7605118
48.0070546,7.7629448
48.0100184,7.7655318
48.0123151,7.7677884
48.0143779,7.7700611
48.0164053,7.7725299
48.0191985,7.7764124
48.0243391,7.7855026
48.0265897,7.7896915
48.027935,7.7919741
48.0295507,7.7945041
48.0314086,7.7970936
48.0333314,7.7995135
48.035279,7.8016989
48.0366406,7.803094
48.0386191,7.8048935
48.0409172,7.8067254
48.0423253,7.8077055
48.0440132,7.8087559
48.0463293,7.8099656
48.048442,7.8108838
48.0521445,7.8120706
48.0529721,7.8122541
48.0550761,7.8126286
48.0558386,7.8127118
48.0566186,7.8127843
48.0576013,7.8128461
48.059691,7.8128458
48.0654059,7.8120539
48.0666408,7.8117216
48.0688812,7.8109492
48.0711128,7.8100257
48.0735549,7.8087366
48.075715,7.8073721
48.0810443,7.8031952
48.0854159,7.799912
48.0884457,7.7979433
48.0911095,7.7964058
48.0955308,7.7942448
48.0977181,7.7933536
48.0999894,7.7925328
48.1030082,7.7916412
48.1045426,7.791222
48.1093485,7.7898965
48.1116726,7.7891026
48.1165052,7.7872653
48.1211708,7.785167
48.1238137,7.7837814
48.1264732,7.7822978
48.1289132,7.7808636
48.1356942,7.7761884
48.1392847,7.7733563
48.1442494,7.7690866
48.1466484,7.7668026
48.1488053,7.7647598
48.1505846,7.7631478
48.152748,7.7613742
48.1594678,7.7570655
48.1623762,7.7555527
48.1753048,7.7502002
48.1770699,7.7496184
48.1798373,7.7488337
48.1828707,7.7480534
48.1882848,7.746968
48.1911006,7.746541
48.1965593,7.7459814
48.1989397,7.745837
48.2013193,7.7457817
48.2040261,7.745806
48.2064688,7.7458778
48.2086995,7.746021
48.211115,7.7462395
48.2120186,7.7463375
48.215342,7.7467831
48.2181573,7.7472776
48.2212799,7.747916
48.2237977,7.7485277
48.2260407,7.7491439
48.2293719,7.7501764
48.2319557,7.7510802
48.236196,7.7527266
48.2395582,7.754194
48.2430286,7.7558939
48.2464135,7.757695
48.2490786,7.7592379
48.2540147,7.762372
48.2632504,7.7692871
48.2655358,7.7712405
48.2679446,7.7733453
48.2694243,7.7746133
48.2716074,7.7764264
48.2747055,7.7787437
48.2787481,7.7814176
48.2774873,7.780617
48.2795999,7.781921
48.282784,7.7837068
48.2862776,7.7854082
48.2877849,7.7860438
48.2912962,7.7873826
48.2946999,7.7884332
48.2971285,7.7890695
48.2996294,7.7895954
48.3024803,7.7900009
48.3056073,7.7903244
48.3091843,7.7905238
48.31052,7.7905657
48.3184644,7.7905373
48.3216265,7.7903934
48.3254147,7.7900737
48.3280479,7.7898045
48.3328978,7.7891858
48.3352184,7.7889069
48.3429444,7.7888856
48.3452459,7.7892567
48.3473915,7.789746
48.3500471,7.7906031
48.3555338,7.7931828
48.3564314,7.7937216
48.3582215,7.7948989
48.3605607,7.7966276
48.362456,7.7982559
48.3643805,7.8000872
48.3710642,7.8077196
48.3748245,7.8123631
48.3758153,7.8136186
48.3771187,7.8153061
48.3788383,7.8175331
48.38445,7.8251321
48.3864854,7.8280576
48.3903019,7.8339217
48.3939406,7.8399418
48.3972127,7.8458242
48.3986546,7.848504
48.4042695,7.8590171
48.4054219,7.8610195
48.4073798,7.8642418
48.4102982,7.8686619
48.4123082,7.8714839
48.4145133,7.874395
48.4155019,7.8756358
48.4178567,7.8784572
48.4213719,7.8823252
48.423081,7.8840606
48.4273418,7.8880497
48.4304878,7.8906931
48.4320808,7.8919364
48.4345982,7.8937819
48.4382484,7.8962055
48.4403746,7.8974872
48.4444735,7.8996969
48.4469285,7.900866
48.4510145,7.9025614
48.4527152,7.9031892
48.4549049,7.9038808
48.457215,7.9044955
48.4597243,7.9049535
48.4623986,7.9052041
48.4647689,7.905232
48.4665627,7.9051226
48.4691966,7.9047767
48.4713158,7.9043329
48.4750118,7.9034089
48.4781556,7.9026157
48.4805077,7.9020773
48.4827438,7.9017108
48.484883,7.9015025
48.4874803,7.9014607
48.4901383,7.9016565
48.4926787,7.9020972
48.49502,7.9026777
48.4971447,7.9033429
48.4995533,7.9042905
48.5023692,7.905575
48.5052084,7.907084
48.5078976,7.9086952
48.5104312,7.910418
48.512666,7.9120515
48.5153356,7.9141953
48.517597,7.916255
48.5200429,7.9186266
48.5233892,7.9220502
48.5248945,7.9236641
48.5280664,7.927128
48.5295543,7.928795
48.5309054,7.9303033
48.5331334,7.9328714
48.5388577,7.9395589
48.5417597,7.9429482
48.5430623,7.9444053
48.5450302,7.9463692
48.5479404,7.948814
48.5482518,7.9490507
48.55105,7.950855
48.5539027,7.952314
48.5563891,7.9535447
48.5573012,7.9540066
48.5606531,7.9558008
48.5664328,7.9592578
48.5696897,7.961448
48.573065,7.963859
48.5760236,7.966005
48.5798085,7.9689695
48.5810765,7.9699891
48.5879833,7.9759235
48.5886648,7.9765598
48.5922421,7.9799383
48.594661,7.9823139
48.5994792,7.9872724
48.6020679,7.990105
48.6035582,7.9918284
48.6061856,7.9948818
48.6090639,7.9983647
48.6114264,8.0014749
48.6142478,8.0052539
48.617817,8.0096827
48.6213394,8.0135765
48.622117,8.0143696
48.6270302,8.0188319
48.6314553,8.0222728
48.6346957,8.0244225
48.636181,8.0252737
48.6407309,8.0276066
48.6418285,8.0281352
48.6465661,8.0303918
48.648932,8.0315445
48.6501887,8.03215
48.651429,8.0327665
48.6554055,8.0350422
48.6572437,8.0362537
48.6590777,8.0376853
48.6623544,8.04064
48.663577,8.0418811
48.6687489,8.0479574
48.6741702,8.0542378
48.6769438,8.0571681
48.6792113,8.0593828
48.6810075,8.0610323
48.682173,8.062071
48.6858966,8.065085
48.6879567,8.0665601
48.6925389,8.0695376
48.6963884,8.0717867
48.6977307,8.072561
48.7012621,8.0747444
48.7023481,8.0755077
48.7036694,8.0765249
48.7054336,8.0779918
48.707719,8.0800624
48.7085036,8.0808117
48.7103351,8.0826197
48.7122295,8.0845766
48.714856,8.0874782
48.7168988,8.0898853
48.7192723,8.0928775
48.7323044,8.1099137
48.7341476,8.1118264
48.736372,8.1139216
48.7382547,8.1155707
48.7397658,8.1168676
48.7404281,8.1174429
48.741807,8.1186917
48.7428801,8.1196655
48.7449067,8.1217147
48.7473157,8.1242807
48.7502812,8.1273726
48.7580307,8.133903
48.7604345,8.1355239
48.7650916,8.1383751
48.7682112,8.1402781
48.7716559,8.1423892
48.7807102,8.1481013
48.7827674,8.14964
48.7864219,8.1531188
48.7874948,8.1543051
48.7890524,8.1562119
48.7923528,8.1606437
48.7944523,8.1635038
48.7963084,8.165994
48.7970009,8.1669445
48.7988957,8.1695564
48.8017771,8.1734811
48.809823,8.1845043
48.8112356,8.1865588
48.8161491,8.1939878
48.8179782,8.1969191
48.8202688,8.2007234
48.8211657,8.2022497
48.8244624,8.2080851
48.8273386,8.2132383
48.8283884,8.2149194
48.830127,8.2174224
48.8312915,8.2189196
48.8331227,8.2210124
48.8348363,8.2227754
48.8367959,8.2245221
48.8387129,8.2261421
48.8389141,8.2263104
48.8411326,8.2281601
48.8417561,8.2286826
48.845234,8.2316045
48.8481458,8.2340359
48.8499734,8.235562
48.8528145,8.2379456
48.8574321,8.2418202
48.8607758,8.2446022
48.8639152,8.2472464
48.8673533,8.2501394
48.8680751,8.2507416
48.869896,8.2522713
48.8711172,8.2532802
48.8718651,8.2539078
48.8744795,8.2562962
48.875323,8.2572076
48.8764923,8.2586657
48.8776138,8.26036
48.8786564,8.2622375
48.880147,8.2655751
48.881548,8.2690589
48.8830918,8.2729692
48.884601,8.27693
48.8860531,8.2808639
48.8871824,8.2841633
48.8887236,8.2893546
48.8899178,8.2938913
48.8906522,8.2967224
48.8915904,8.3002512
48.8928142,8.304814
48.8938929,8.3088571
48.8949249,8.3126994
48.8970585,8.3206499
48.8990408,8.3280598
48.9016695,8.3378223
48.9022647,8.3400341
48.9030609,8.3423292
48.9037871,8.34388
48.9046283,8.3453064
48.9055843,8.3465917
48.9068577,8.347895
48.9079919,8.3487424
48.9098967,8.349751
48.9123706,8.3508376
48.9229307,8.3555827
48.9398475,8.3633416
48.9445072,8.3674654
48.9491244,8.3725219
48.9505408,8.374066
48.95204,8.3756641
48.9541261,8.3782654
48.9552946,8.3802685
48.9711704,8.434477
48.9717383,8.4351882
48.9721635,8.4356393
48.9726884,8.4360964
48.9751284,8.437271
48.9910524,8.4363286
49.011133,8.4616898
49.0114078,8.4619816
49.0142222,8.4649273
49.0150208,8.4657615
49.0166176,8.46743
49.0219454,8.472982
49.0234315,8.4745332
49.0248992,8.4760834
49.0260607,8.4772546
49.027932,8.4789812
49.028206,8.4792198
49.030589,8.4811157
49.0314607,8.4817437
49.0331424,8.4828748
49.0357607,8.4846108
49.0374201,8.4857236
49.0382474,8.4862771
49.0409222,8.4880499
49.0442881,8.4902853
49.0462945,8.4916393
49.0469106,8.4920635
49.0483218,8.4930716
49.0510433,8.4950106
49.0559242,8.4985024
49.0591927,8.5008335
49.0694605,8.508199
49.0730035,8.5108979
49.0769363,8.5154764
49.0799379,8.5192855
49.0826686,8.5227537
49.083536,8.5238693
49.0861365,8.5270297
49.087203,8.5282525
49.0909274,8.5318851
49.0920391,8.532821
49.0944582,8.5347439
49.0971955,8.5369215
49.1009376,8.5398939
49.1028403,8.541402
49.1044471,8.5426638
49.11791,8.5514787
49.1194515,8.5516813
49.121011,8.5517045
49.1228096,8.5514971
49.125173,8.5511994
49.1277043,8.5509281
49.1295153,8.5509436
49.1312659,8.5511718
49.1333678,8.5517095
49.1349733,8.5523277
49.1370506,8.5534145
49.1386095,8.554363
49.1436372,8.5574516
49.1474392,8.559768
49.1484615,8.5604254
49.152711,8.563171
49.1554451,8.5649443
49.1613015,8.5687068
49.1642761,8.5704393
49.1672172,8.5720551
49.17136,8.5743608
49.1745704,8.5760848
49.177975,8.5779557
49.1800638,8.5791819
49.1839717,8.581744
49.1979023,8.5912436
49.2027268,8.5945271
49.2053654,8.5962353
49.2056194,8.5963959
49.2102616,8.599404
49.2154003,8.6026374
49.2170035,8.6033308
