lat,lon
53.1726939,8.6732599
53.1727151,8.6551079
53.1727444,8.6558114
53.1727453,8.6567011
53.1728398,8.6563171
53.1728791,8.6544376
53.1728947,8.674432
53.1729528,8.6815071
53.1729643,8.6544641
53.1730157,8.6557395
53.173095,8.6759894
53.173099,8.6555256
53.1731195,8.6768492
53.173179,8.6759707
53.1732034,8.6768562
53.1734583,8.6548325
53.1737604,8.6543011
53.1737914,8.6543501
53.1741155,8.642002
53.1741169,8.641572
53.1741324,8.6417892
53.1741367,8.6420915
53.174227,8.6423094
53.1744389,8.6469845
53.1744431,8.642364
53.1744494,8.6425674
53.1745148,8.6470344
53.1746456,8.6454295
53.1746935,8.6448998
53.1747029,8.6430703
53.1747268,8.6454407
53.1747324,8.6443734
53.1747782,8.640978
53.1748281,8.6396345
53.1748282,8.6440127
53.1748969,8.639023
53.1749005,8.6398175
53.1749299,8.6401266
53.174958,8.6398212
53.1749906,8.6389433
53.1751181,8.6386045
53.1751296,8.6384303
53.1751567,8.6382706
53.1751707,8.6376349
53.1751734,8.6389475
53.1752229,8.6393696
53.1752433,8.6376955
53.175427,8.6368139
53.1756155,8.6365712
53.17563,8.6362942
53.1757207,8.6363139
53.1790257,8.6289999
53.1791038,8.6292242
53.1794554,8.6283517
53.1797218,8.6272584
53.179795,8.627315
53.1800983,8.6261168
53.1802815,8.6246603
53.1803008,8.6251001
53.180469,8.6237489
53.1805791,8.6190861
53.1806862,8.6162339
53.180705,8.6158621
53.1808416,8.6157525
53.1809229,8.6019657
53.1809252,8.6014882
53.1809634,8.6126643
53.1810248,8.6013033
53.1810535,8.597753
53.1810541,8.607987
53.181079,8.596688
53.1811353,8.6079887
53.1811372,8.597757
53.1811469,8.6003996
53.1811604,8.5956176
53.1811628,8.5966986
53.1812418,8.5956229
53.1812932,8.5945886
53.1813797,8.594577
53.1817766,8.5918831
53.1823058,8.5909677
53.1823735,8.589776
53.1824425,8.5898346
53.1828293,8.589351
53.1893514,8.5720866
53.1894274,8.5721157
53.1896329,8.5712504
53.1899047,8.5700525
53.1899562,8.5701768
53.1902611,8.5691283
53.1903309,8.5692063
53.190662,8.5682861
53.1907182,8.5683866
53.1911351,8.5676329
53.1911604,8.5676787
53.1912938,8.5674771
53.1914603,8.5671461
53.1917269,8.5669515
53.1919211,8.5667124
53.4955504,8.6243603
53.1083446,8.8673145
53.1083925,8.8662136
53.1083591,8.8659251
53.1082802,8.86562
53.0575312,8.7886304
53.0557468,8.7937633
53.0563722,8.7917803
53.0564119,8.791291
53.1808465,8.5988576
53.1825415,8.5878276
53.1826547,8.5877433
53.1827378,8.5871438
53.0909582,8.6953867
53.0910749,8.6954665
53.0929133,8.6916832
53.0930176,8.6918532
53.0937575,8.6910757
53.094116,8.6904961
53.0945975,8.6905204
53.0952937,8.6905759
53.0958087,8.6911815
53.0958959,8.6911579
53.0969598,8.6912669
53.0970158,8.6911049
53.0383747,8.8842918
53.0384565,8.8844542
53.0387637,8.8846524
53.0391002,8.8846894
53.0394954,8.8851235
53.1356507,8.7148833
53.1357408,8.7154226
53.1358193,8.7145814
53.135812,8.7148998
53.1359144,8.7147019
53.1360218,8.7144402
53.136087,8.7139335
53.1361171,8.7141802
53.1361783,8.7140343
53.1362487,8.7136763
53.1363717,8.7137496
53.1870677,8.5779852
53.1871293,8.577849
53.1883492,8.5771899
53.1883671,8.5772909
53.1883671,8.577365
53.1884089,8.5771913
53.1884422,8.5771016
53.1448678,8.7353687
53.0818396,8.9060038
53.1729714,8.6856457
53.173062,8.6834587
53.1730754,8.6806447
53.1730848,8.6814881
53.1731023,8.6793137
53.1731158,8.6825733
53.1731409,8.6833836
53.0576119,8.965723
53.1164944,8.818849
53.0283402,8.8592345
53.0296793,8.8582276
53.0385279,8.88581
53.044989,8.9782526
53.0688356,8.7745795
53.0690255,8.7743272
53.0814383,8.909644
53.0821663,8.9037332
53.1070437,8.8747328
53.1079278,8.8650109
53.1079872,8.8728492
53.1080742,8.8652114
53.1080925,8.8714102
53.1083134,8.8708403
53.1085023,8.8703012
53.1092268,8.8663452
53.1096477,8.8663773
53.1096564,8.8678479
53.109794,8.8675537
53.1099603,8.8683675
53.1106945,8.8666764
53.1115835,8.8631384
53.1120376,8.8638428
53.1121744,8.8620518
53.1123377,8.8616926
53.1124001,8.8627205
53.1127587,8.8617535
53.113046,8.8696101
53.1130908,8.8607449
53.1131296,8.869717
53.1131684,8.8597384
53.1132937,8.8593658
53.1451488,8.7283895
53.1451832,8.7283533
53.1729351,8.6497129
53.1735317,8.6898299
53.1735766,8.693063
53.1839992,8.5842542
53.0565108,8.7909279
53.1805429,8.6188608
53.1805578,8.618991
53.180891,8.5998155
53.1809055,8.6021778
53.1827778,8.5867918
53.1828876,8.5867029
53.0684733,8.779624
53.1167883,8.8157764
53.1168856,8.8152725
53.1177137,8.8123364
53.1177922,8.8125452
53.1059323,8.8770597
53.1129989,8.8610239
53.1132729,8.8599934
53.0584091,8.7878719
53.060295,8.7856572
53.065387,8.7781444
53.068835,8.7785383
53.070146,8.7725645
53.0666697,8.7770918
53.1389477,8.7168129
53.1497975,8.7300925
53.1516379,8.7272162
53.1377169,8.7462307
53.1470742,8.7334793
53.0959283,8.6913963
53.0959952,8.6914911
53.0960881,8.6915761
53.0961956,8.6916428
53.0962695,8.6916709
53.0963739,8.6916773
53.0964834,8.6916559
53.0967742,8.6875425
53.0967846,8.6876453
53.0969931,8.6876074
53.0970369,8.6913347
53.0970623,8.691461
53.0970751,8.6875921
53.0971439,8.6913529
53.0971859,8.6876372
53.0972954,8.6877209
53.0974411,8.6879484
53.097503,8.6881058
53.0975302,8.6882295
53.1785318,8.7110886
53.1792536,8.7113834
53.5488296,8.6194579
53.542239,8.6195601
53.5434087,8.6194912
53.545317,8.6196602
53.5498809,8.6196846
53.5811469,8.6227999
53.5774942,8.6205994
53.5775891,8.6205632
53.5800952,8.6217792
53.5822394,8.6233784
53.5835307,8.6248945
53.5250188,8.6245526
53.5268604,8.6234664
53.496978,8.6270784
53.499849,8.6279441
53.0828242,8.9059185
53.1725972,8.6576829
53.026309,8.8526692
53.0263747,8.8525205
53.0263984,8.8529447
53.026464,8.8527591
53.0264701,8.8523055
53.0265143,8.8522268
53.0265615,8.8525542
53.0266028,8.8524664
53.0967878,8.6873235
53.0968342,8.6873995
53.0969299,8.6874866
53.0969921,8.6911734
53.0970631,8.6913392
53.0970794,8.6914384
53.5785357,8.6208415
53.5787272,8.6207419
53.5793289,8.6198687
53.5794133,8.6203699
53.5795034,8.6201119
53.5795044,8.6197285
53.5796307,8.6199498
53.5796959,8.6196846
53.5797852,8.6198552
53.5811799,8.6229016
53.5816168,8.6248915
53.5817751,8.6250286
53.581797,8.6247187
53.5818217,8.623598
53.5819033,8.6244674
53.5819189,8.6238682
53.581949,8.624179
53.5826791,8.6243276
53.5829047,8.6243577
53.0306122,8.8618183
53.0272642,8.8572879
53.0274432,8.8561148
53.0273437,8.8568295
53.0279206,8.8566508
53.0276251,8.8559619
53.0302994,8.8610833
53.0292149,8.8585366
53.0308069,8.8600398
53.0293042,8.8587471
53.0298269,8.8571062
53.0307995,8.8634548
53.5521372,8.6196814
53.5416876,8.6196459
53.5474851,8.6155049
53.5476473,8.6141883
53.5476694,8.614025
53.057099,8.7902853
53.495532,8.6294469
53.4956606,8.6291668
53.4957525,8.6290031
53.4957725,8.6281836
53.4958111,8.6283949
53.4958504,8.6289438
53.49587,8.6285836
53.4959821,8.6288949
53.4959861,8.6288028
53.5261388,8.622814
53.1883336,8.5775881
53.1883963,8.5773231
53.1813031,8.6222005
53.5204895,8.6261897
53.1676261,8.7187685
53.0573604,8.7888691
53.0577647,8.7881825
53.0576274,8.9664096
53.0575988,8.9658305
53.055295,8.7954579
53.0802575,8.9116778
53.079777,8.9144002
53.0863279,8.9010291
53.0849639,8.9032501
53.0871212,8.8995332
53.1138782,8.8112346
53.1153516,8.810913
53.1163078,8.8208056
53.1148381,8.8116095
53.1168578,8.8081996
53.112223,8.8110879
53.1119773,8.8114886
53.1124536,8.8108988
53.1188619,8.7994457
53.1128671,8.810937
53.1130608,8.8110687
53.1131644,8.8111378
53.1167104,8.8126913
53.1167985,8.8128398
53.1168034,8.811912
53.1167798,8.8123804
53.1167431,8.8121708
53.1186241,8.7998103
53.1729694,8.6859243
53.1733257,8.6862265
53.1738047,8.6973585
53.174057,8.697085
53.1741007,8.6971363
53.1741784,8.6972109
53.0665372,8.7780178
53.0667963,8.7782873
53.0794633,8.7373451
53.1113406,8.8144895
53.1113452,8.8143729
53.1113508,8.8142301
53.1114601,8.8132683
53.6162636,8.663275
53.497891,8.627125
53.1175195,8.8098829
53.0236561,8.8073592
53.0381049,8.886047
53.0387696,8.8878269
53.0432869,8.9812595
53.0448133,8.978963
53.0452376,8.9784832
53.0689418,8.7779407
53.0236682,8.8335162
53.0236852,8.8221652
53.0274126,8.8542455
53.119161,8.797987
53.1245642,8.7777442
53.1815323,8.5932894
53.1815626,8.593548
53.0389811,8.8935112
53.1748553,8.6421845
53.1729605,8.6848863
53.4957401,8.6287718
53.4957614,8.6286605
53.1772164,8.7067895
53.1773509,8.7066003
53.1788996,8.7118558
53.1786735,8.7110571
53.1740129,8.6964308
53.1753859,8.6393407
53.1763517,8.6400154
53.1764643,8.6403374
53.1764907,8.6406463
53.0263253,8.8517059
53.0315611,8.8650751
53.1407225,8.7191339
53.1412384,8.7202412
53.1413136,8.7201196
53.1417673,8.7373319
53.1741723,8.6999733
53.1742439,8.699897
53.1742957,8.7006655
53.1743761,8.7006307
53.1745026,8.7016104
53.1745745,8.7015389
53.174826,8.7026642
53.1749179,8.7026425
53.1749933,8.703102
53.1753282,8.7035514
53.1753974,8.7039914
53.1755331,8.7039085
53.1756103,8.704388
53.176489,8.705789
53.1765915,8.7055059
53.1769403,8.7059888
53.5470364,8.617327
53.4957277,8.6286377
53.6038389,8.6547601
53.1140913,8.8567641
53.4841007,8.6212552
53.4899778,8.624071
53.5467287,8.6198076
53.0553671,8.7951174
53.1730713,8.6871524
53.078188,8.7363729
53.1789522,8.7118265
53.0420794,8.982869
53.0424712,8.9822562
53.0425611,8.9823827
53.0431773,8.9811628
53.0442138,8.9795967
53.0437491,8.9805546
53.0451331,8.9780841
53.0250372,8.8475244
53.0237879,8.8108352
53.0236891,8.8199707
53.0238397,8.8200265
53.0238167,8.8335265
53.0238317,8.8247102
53.0238357,8.822349
53.0236668,8.8349593
53.0236656,8.8362225
53.0238282,8.8377052
53.0345154,8.8714125
53.0383494,8.8880869
53.0388036,8.8971898
53.0388543,8.8992123
53.0387107,8.8991804
53.0377278,8.9077707
53.0375946,8.9077161
53.0358485,8.9143621
53.0340853,8.9193293
53.0331718,8.9212383
53.0315772,8.9242623
53.0276347,8.9387831
53.0292419,8.9568636
53.0292637,8.8598199
53.0283132,8.8575622
53.0258553,8.8505009
53.0257137,8.8506063
53.0238476,8.815379
53.0236972,8.8153904
53.0290068,8.9304954
53.0272783,8.9435482
53.027423,8.9435642
53.0274378,8.9442111
53.028626,8.9325933
53.0288208,8.9317846
53.0286146,8.9319942
53.0296557,8.9289223
53.0302343,8.9273095
53.0308254,8.9258709
53.0383941,8.9038028
53.0382517,8.9038312
53.0387301,8.900822
53.0385934,8.900781
53.0385395,8.8901578
53.037627,8.8830272
53.0277939,8.8563554
53.030446,8.8614277
53.0374689,8.880747
53.037937,8.8838896
53.0377711,8.8829712
53.0355828,8.8745903
53.0322795,8.8661376
53.0315751,8.864064
53.0462574,8.9768462
53.0687411,8.7787279
53.5809985,8.6200014
53.5808665,8.6201092
53.5807268,8.6201242
53.5809572,8.6202446
53.5809625,8.6203909
53.5807656,8.6202828
53.580919,8.6205526
53.5809448,8.6207529
53.0757438,8.7569307
53.0758114,8.7569596
53.0237929,8.8402578
53.5661051,8.6196119
53.5661047,8.6198144
53.5570626,8.6195187
53.5570618,8.6197172
53.5467755,8.6189098
53.547644,8.6137118
53.548124,8.6194486
53.5481241,8.6196449
53.5456188,8.6196582
53.5411227,8.619913
53.5365944,8.6206459
53.5391798,8.6199446
53.5391883,8.6201421
53.5302227,8.6222925
53.5302401,8.6224866
53.575094,8.6199774
53.575082,8.6201839
53.5746401,8.6200954
53.5700815,8.6198493
53.6123534,8.6613598
53.6036637,8.6543365
53.6035969,8.6545229
53.6117917,8.6610393
53.6118355,8.6608341
53.6077871,8.6582809
53.5965108,8.6453578
53.596424,8.6455294
53.5903429,8.6344144
53.5902426,8.6345807
53.5835833,8.6245992
53.583533,8.6247698
53.5852115,8.6266116
53.5811788,8.6195961
53.0552005,8.7962776
53.0552715,8.7956366
53.0560074,8.7929638
53.585963,8.6272542
53.5915861,8.6367789
53.5504101,8.6194685
53.5549594,8.6195067
53.5602108,8.6195469
53.5310537,8.6220031
53.5357987,8.620609
53.54047,8.6197856
53.5268494,8.6219201
53.5268478,8.6218561
53.5037916,8.6288407
53.5038012,8.6286302
53.5048066,8.628767
53.506809,8.6289038
53.5126933,8.6286543
53.5126773,8.6284545
53.5215244,8.6258005
53.5214925,8.6255912
53.4958486,8.6265499
53.4862453,8.6223578
53.4964061,8.6290308
53.4958795,8.6263472
53.4982038,8.6272448
53.178463,8.7124547
53.1788775,8.7118861
53.1771918,8.7124403
53.1780771,8.712177
53.1780096,8.7120254
53.1713248,8.7171462
53.1221485,8.7848514
53.1713062,8.7169573
53.1599918,8.7217766
53.1611135,8.7215339
53.1610846,8.7213099
53.1690109,8.7179337
53.1697589,8.7178405
53.1697212,8.7176219
53.1395831,8.7429252
53.1395785,8.7429189
53.141117,8.7409692
53.1411481,8.7408912
53.1473763,8.7331089
53.1474899,8.7329586
53.1428522,8.7378886
53.1450266,8.7351722
53.1502789,8.7288587
53.1502977,8.7288608
53.1481492,8.7312409
53.1481734,8.7312085
53.1514506,8.7274428
53.1526766,8.7262788
53.1525984,8.7260921
53.1722299,8.7167397
53.1622071,8.7210779
53.1409987,8.7410966
53.1787209,8.7121009
53.1792316,8.7114128
53.1783279,8.7082314
53.1757936,8.7047084
53.1739235,8.6976622
53.1740063,8.6976421
53.1773778,8.7129441
53.4949416,8.6261827
53.4862733,8.6223699
53.4907882,8.624422
53.5209113,8.6260311
53.5165593,8.6276391
53.5120138,8.6287817
53.0572232,8.7897852
53.0573137,8.7896189
53.0275469,8.9484179
53.0366907,8.9120821
53.029012,8.9304759
53.1730682,8.6508211
53.17308,8.6509314
53.173134,8.6510942
53.1732268,8.651184
53.1733356,8.6512043
53.1734419,8.6511476
53.1735261,8.6509838
53.0766517,8.7424499
53.0753228,8.7501933
53.0752155,8.7496781
53.0757063,8.7573293
53.0744329,8.7624432
53.0741276,8.7628521
53.0824393,8.9106671
53.0824466,8.9108415
53.0969384,8.6876792
53.09689,8.6877625
53.0968165,8.6879538
53.0967921,8.6880578
53.096776,8.6881662
53.0967685,8.6882772
53.0570266,8.7911234
53.0967242,8.6871858
53.1212738,8.787201
53.1157337,8.8117687
53.1494592,8.7296703
53.1817177,8.6224431
53.1816729,8.6224498
53.1816405,8.6224497
53.1816062,8.6224397
53.1815494,8.6224842
53.1815695,8.6225381
53.1815268,8.6224343
53.1815943,8.6226585
53.1816122,8.622862
53.1816104,8.622139
53.1816702,8.6221824
53.1817196,8.6222565
53.1817446,8.6223013
53.1816963,8.6220745
53.1818065,8.621962
53.181843,8.6219141
53.1811098,8.6220498
53.1811025,8.622119
53.1812387,8.6221605
53.1810609,8.6221156
53.1809172,8.6221499
53.1809675,8.6221283
53.1808677,8.6221808
53.1807575,8.622304
53.1807239,8.6223555
53.1807878,8.6222578
53.1806614,8.6225033
53.1806269,8.6226185
53.1805481,8.6189393
53.1805439,8.6188987
53.1805025,8.6188359
53.1804846,8.6188983
53.1804684,8.6189429
53.180424,8.6190181
53.1395466,8.7176606
53.1449057,8.7275452
53.1445131,8.7269897
53.1399512,8.7425259
53.0780532,8.756257
53.0310851,8.8637081
53.0301086,8.8610156
53.1368709,8.7136924
53.1366866,8.7136321
53.1365281,8.7136576
53.1369079,8.7134966
53.1367043,8.7134363
53.1365177,8.7134658
53.172724,8.7165149
53.1746923,8.7156477
