lat,lon
43.404918,-80.3714369
43.4042476,-80.3726975
43.4035968,-80.3739153
43.4033941,-80.3745107
43.4032421,-80.3752564
43.4031565,-80.375855
43.4031284,-80.376374
43.4031565,-80.3770474
43.403409,-80.3781276
43.4036474,-80.3787729
43.4041244,-80.3796988
43.4057657,-80.382266
43.4045072,-80.3740545
43.4032827,-80.3776647
43.4081645,-80.3857246
43.4084599,-80.3862921
43.4087555,-80.3869436
43.4093248,-80.388358
43.4109557,-80.3926186
43.4128672,-80.3974665
43.4132783,-80.3986025
43.4136881,-80.3999414
43.4139887,-80.401089
43.414667,-80.4040015
43.4144259,-80.404122
43.4137428,-80.401171
43.4134149,-80.3999961
43.4130323,-80.3986845
43.4126498,-80.3975096
43.4091308,-80.3885581
43.4085189,-80.3870469
43.4080569,-80.3860467
43.4072943,-80.3847766
43.4150821,-80.4056515
43.4148141,-80.4056735
43.4156536,-80.4073525
43.4162679,-80.4086834
43.417435,-80.4107925
43.4184793,-80.412492
43.4195126,-80.4144614
43.421491,-80.4190354
43.4214189,-80.4193895
43.4192939,-80.4147597
43.4182855,-80.4126371
43.4172487,-80.4109566
43.4154408,-80.4075141
43.404049,-80.3752459
43.4036977,-80.3760763
43.4034498,-80.3766265
43.4032473,-80.3770967
43.4031121,-80.3774726
43.4030659,-80.3778831
43.4030805,-80.3782655
43.403181,-80.3786379
43.4032871,-80.3790329
43.4033273,-80.3793549
43.4032699,-80.3796021
43.4153219,-80.4050343
43.415591,-80.4050471
43.4158279,-80.4049183
43.4159775,-80.4047124
43.4160355,-80.4044762
43.4160355,-80.4041866
43.4159782,-80.4038939
43.4158447,-80.4036496
43.415654,-80.4035154
43.415435,-80.403473
43.4152089,-80.4035366
43.4150111,-80.4037627
43.4149052,-80.4040429
43.41488,-80.4043648
43.4148295,-80.4047115
43.4222293,-80.420803
43.4227397,-80.4223399
43.4233247,-80.4245026
43.4243185,-80.4284853
43.4253266,-80.4323935
43.4258575,-80.4337564
43.4264739,-80.4349891
43.4280198,-80.4369651
43.429554,-80.4385043
43.4313496,-80.4413724
43.4321249,-80.4434965
43.4330283,-80.44639
43.4328078,-80.4464709
43.431754,-80.4431208
43.4313169,-80.4419006
43.4292444,-80.4386063
43.4278405,-80.4371671
43.4269304,-80.4360848
43.4262684,-80.4351032
43.4256484,-80.4339004
43.4249972,-80.432033
43.4240542,-80.4283065
43.4230954,-80.4245799
43.4225476,-80.4224341
43.4220053,-80.4208137
45.0817006,-75.6353699
45.0790114,-75.6304544
45.066757,-75.6209297
45.0655572,-75.6206696
45.0209488,-75.6275677
45.0134705,-75.6278996
45.0098038,-75.6259469
45.0014316,-75.6169342
44.9970883,-75.6135888
44.9907332,-75.6112471
44.9812065,-75.6101146
44.9791531,-75.6093806
44.9495949,-75.5860369
44.9387078,-75.577692
44.932897,-75.5756088
44.9245919,-75.5756391
44.9134318,-75.576101
44.9040401,-75.5752176
44.869598,-75.5546694
44.8606081,-75.5456467
44.8483799,-75.5374884
44.8366734,-75.530598
44.8245521,-75.521408
44.8195201,-75.5183318
44.8107025,-75.5159894
44.7958071,-75.5137804
44.782212,-75.5081668
44.7694065,-75.501082
44.761729,-75.4968751
44.7586887,-75.4950885
44.7539438,-75.4793128
44.7605785,-75.469429
44.721289,-75.5278601
44.7145558,-75.5506825
44.6969499,-75.5737679
44.6398245,-75.6443102
44.5881074,-75.7209191
44.5850694,-75.7273306
44.5842502,-75.7288584
44.5800005,-75.7336397
44.5708428,-75.7382397
44.5686721,-75.7395958
44.5627895,-75.7470116
44.5540184,-75.7606232
44.5489613,-75.7660317
44.5441288,-75.7681002
44.5388188,-75.7680916
44.5315726,-75.7675856
44.5248441,-75.774074
44.5209488,-75.7833183
44.5196344,-75.7958929
44.5205145,-75.8036253
44.5160995,-75.8261409
44.5115861,-75.831783
44.4934665,-75.8509659
44.4520684,-75.887757
44.449998,-75.8889954
44.4342474,-75.8943506
44.3783449,-76.0328349
44.3764288,-76.0421057
44.3434096,-76.1383245
44.3450859,-76.1659564
44.3379567,-76.2110439
44.3326121,-76.2268363
44.3185598,-76.3665296
44.314753,-76.3848962
43.4004791,-80.3764038
43.400762,-80.3766848
43.4010037,-80.3768213
43.4014073,-80.3768435
43.4003025,-80.3762291
43.4008528,-80.3811752
43.401731,-80.3795372
43.402128,-80.378827
43.4028933,-80.3816937
43.4027062,-80.3813986
43.4024723,-80.3811836
43.402219,-80.3810147
43.4019182,-80.3809409
43.4016032,-80.3809561
43.4012758,-80.3810902
43.4008607,-80.3814362
43.3999351,-80.38277
43.3974198,-80.3874036
43.396377,-80.3893376
43.3945177,-80.3926623
43.3925289,-80.3962046
43.3908148,-80.3993591
43.3899081,-80.4007009
43.3891323,-80.4017118
43.3865712,-80.4042393
43.3842401,-80.405725
43.3807617,-80.4077734
43.3765684,-80.4101767
43.3993543,-80.3833786
43.4002995,-80.3812787
43.4004053,-80.3804285
43.4004485,-80.3791441
43.4005503,-80.3785934
43.4006847,-80.3781803
43.4007621,-80.3776853
43.4007243,-80.3774526
43.4002122,-80.3764325
43.4025454,-80.3776462
43.4028166,-80.3771343
43.4034856,-80.3756961
43.4091731,-80.3925275
43.4094998,-80.3884668
43.4099691,-80.389551
43.4102765,-80.3901336
43.4105202,-80.3904387
43.4108363,-80.3906389
43.4111381,-80.3906998
43.4113799,-80.3906737
43.4116485,-80.3905758
43.4120384,-80.3912273
43.4121763,-80.3915655
43.4122553,-80.3918722
43.4120245,-80.3933713
43.4119772,-80.3946087
43.4120941,-80.3951394
43.4107574,-80.3918883
43.410906,-80.3921731
43.4110799,-80.3924962
43.4112503,-80.3926814
43.4114699,-80.3928098
43.4117133,-80.3928011
43.4119266,-80.3926531
43.4120641,-80.3924313
43.4121257,-80.3921398
43.4121156,-80.39185
43.4120328,-80.3916345
43.4118836,-80.3914274
43.4116931,-80.3913363
43.4114279,-80.3913446
43.4111959,-80.3914274
43.4109391,-80.39156
43.4100676,-80.3902723
43.4098114,-80.3903424
43.4124232,-80.3901825
43.4090335,-80.3921092
43.408887,-80.3917678
43.4089075,-80.3910888
43.4090125,-80.3906027
43.4090818,-80.390169
43.4091265,-80.389726
43.4091131,-80.3891692
43.4090252,-80.3886932
43.4105172,-80.3917817
43.4118745,-80.3908054
43.411805,-80.39065
43.6569128,-79.3512474
43.6560978,-79.354261
43.6333873,-79.4347356
43.6328783,-79.4309645
43.6328885,-79.4303902
43.6329572,-79.4296965
43.6318802,-79.4329893
43.6455265,-79.3698057
43.6458843,-79.3699474
43.4597859,-80.474437
43.4603274,-80.472536
43.4604368,-80.4722216
43.4605672,-80.4720152
43.4607791,-80.4718032
43.4610051,-80.4717044
43.4615861,-80.4715461
43.6530234,-79.34859
43.6500324,-79.3494646
43.6497227,-79.3501148
43.6669563,-79.3564677
43.6610033,-79.3546996
43.6616349,-79.3550524
43.6582952,-79.3541196
43.6577976,-79.353806
43.6570778,-79.3533355
43.6569042,-79.3533539
43.656712,-79.353451
43.6563496,-79.3538346
43.6980999,-79.3405621
43.6977946,-79.3463803
43.6966608,-79.3533731
43.6999946,-79.3381811
43.727722,-79.330382
43.7291806,-79.3304637
43.7310088,-79.3307245
43.4716274,-80.061657
43.4718759,-80.0617283
43.455286,-80.1195316
43.4555892,-80.1193714
43.4561493,-80.117372
43.4566729,-80.1157506
43.4571445,-80.1139673
43.4573803,-80.1140042
43.4568645,-80.1158316
43.45632,-80.1175345
43.4590456,-80.1072398
43.4592666,-80.1073208
43.4607772,-80.1010059
43.4610277,-80.1010722
43.4627299,-80.094072
43.4629731,-80.0941678
43.4649405,-80.0870718
43.4647047,-80.0870055
43.4667237,-80.0798137
43.4669374,-80.0798874
43.4687353,-80.0726071
43.4689785,-80.0726735
43.4707691,-80.0653638
43.4710196,-80.0654301
43.4714249,-80.0627332
43.4716533,-80.0628142
43.4844345,-79.9999233
43.4845253,-80.0001991
43.4720168,-80.0605317
43.4721285,-80.0591538
43.4722627,-80.0551173
43.4720961,-80.0551366
43.4719168,-80.0591237
43.4718018,-80.0605026
43.4724422,-80.0509443
43.4725652,-80.047731
43.4723888,-80.0477348
43.4722931,-80.0509971
43.4728808,-80.0403688
43.4727182,-80.0403805
43.4731451,-80.0379393
43.4735391,-80.035816
43.4742811,-80.0331811
43.4740278,-80.0331364
43.4733692,-80.0358459
43.4730112,-80.0377844
43.4751824,-80.0290025
43.4760538,-80.0258295
43.4762773,-80.0258966
43.4753835,-80.0291068
43.4771115,-80.0219116
43.4773286,-80.0219908
43.4782997,-80.0184482
43.4781146,-80.0183903
43.4792268,-80.0142696
43.4802818,-80.0112324
43.4794429,-80.0143664
43.4813124,-80.0067169
43.481236,-80.0076255
43.4826039,-80.0038283
43.4823056,-80.0040047
43.52523,-79.9201817
43.5254024,-79.9201729
43.4872192,-79.9949245
43.4897626,-79.9906933
43.4872681,-79.9952331
43.4932305,-79.9843
43.4936709,-79.9830202
43.4940153,-79.9821829
43.4944973,-79.9806027
43.4947439,-79.9792578
43.4948811,-79.9794402
43.4946026,-79.9808485
43.4941148,-79.9824244
43.4952735,-79.9736818
43.4954058,-79.9739178
43.4956415,-79.9698114
43.4957743,-79.969804
43.4959153,-79.9669004
43.4963003,-79.9651676
43.4969931,-79.9633247
43.4974448,-79.9624401
43.4988563,-79.9605457
43.4998408,-79.9596377
43.5000962,-79.9597232
43.4983451,-79.9614565
43.4978465,-79.9621904
43.4970054,-79.9637563
43.4965875,-79.9648697
43.4961171,-79.9667036
43.5040395,-79.9564583
43.508708,-79.9528028
43.5088684,-79.9531344
43.5041481,-79.956638
43.5102379,-79.9514269
43.5116461,-79.9498371
43.5128634,-79.9481473
43.5152073,-79.9444044
43.5154526,-79.9445497
43.5130815,-79.9482927
43.5119186,-79.9500097
43.5104923,-79.9516177
43.5180327,-79.939862
43.5182325,-79.9400255
43.5206128,-79.9357465
43.5208035,-79.9358828
43.522993,-79.9318037
43.5232292,-79.9319491
43.5236107,-79.9305046
43.5240286,-79.9291237
43.5243375,-79.9276156
43.5245737,-79.9276611
43.5242467,-79.9292236
43.5238015,-79.9306045
43.5385972,-79.8738798
43.5389516,-79.8739544
43.5262732,-79.9109527
43.5264035,-79.9098685
43.5263677,-79.9116852
43.5259489,-79.9156604
43.5268024,-79.9081482
43.5273245,-79.9066601
43.5274811,-79.9067655
43.52699,-79.9081482
43.5265248,-79.9101956
43.5289769,-79.9029193
43.5292015,-79.9030271
43.5319093,-79.8964469
43.5321393,-79.8966521
43.5321218,-79.8959805
43.5323442,-79.8961915
43.5350735,-79.8895043
43.5353606,-79.8895872
43.5361568,-79.8869566
43.5364435,-79.8870616
43.5366373,-79.8855275
43.5369377,-79.8855962
43.5371583,-79.8835974
43.5374502,-79.8821214
43.5377416,-79.8821781
43.5374361,-79.8837574
43.5382369,-79.8768062
43.5385012,-79.8769892
43.5396629,-79.8679454
43.5403157,-79.8661462
43.5407948,-79.8655373
43.5399459,-79.8681046
43.5412663,-79.8639945
43.5414284,-79.8641309
43.542574,-79.8619729
43.5424147,-79.861844
43.5437155,-79.8603002
43.6018244,-79.7703094
43.6015985,-79.7702906
43.5796861,-79.8201147
43.5862136,-79.8123833
43.58635,-79.8126153
43.5928432,-79.8050807
43.5929228,-79.8052135
43.5898451,-79.8086772
43.5963577,-79.8007637
43.5968559,-79.7999277
43.5976299,-79.7984585
43.597937,-79.7982116
43.5970197,-79.8000114
43.596204,-79.8016206
43.5947145,-79.8032282
43.5982864,-79.7969972
43.599397,-79.7930131
43.5997368,-79.7921577
43.6000223,-79.7905858
43.6001583,-79.7906597
43.599898,-79.7922176
43.5991541,-79.7951435
43.5987427,-79.7963037
43.600237,-79.788606
43.600415,-79.7881821
43.6005896,-79.7838908
43.6008207,-79.7829776
43.6011523,-79.7759867
43.6013898,-79.7760031
43.6234495,-79.70033
43.6021056,-79.7634022
43.6026731,-79.7561654
43.6027566,-79.7573709
43.6023328,-79.7634286
43.602772,-79.7551361
43.6028318,-79.7546213
43.6037706,-79.7506578
43.6043315,-79.7488792
43.6048173,-79.748235
43.6039123,-79.7507268
43.6035062,-79.7523263
43.6031941,-79.7537521
43.6056721,-79.7455248
43.6070933,-79.7419051
43.6061833,-79.744888
43.6096183,-79.7355367
43.6098574,-79.7349615
43.609781,-79.7355905
43.609696,-79.7358201
43.6132013,-79.726324
43.6133086,-79.7266967
43.60999,-79.7350286
43.6148268,-79.7222729
43.6161882,-79.7187946
43.6162694,-79.7191594
43.6150356,-79.7223335
43.6186426,-79.7124476
43.618453,-79.7136404
43.6206316,-79.7075084
43.636334,-79.667499
43.6255068,-79.6956156
43.3715162,-80.4125832
43.3679693,-80.4144878
43.364912,-80.415151
43.3558454,-80.4160379
43.3509659,-80.4165367
43.3717298,-80.4129213
43.3695184,-80.4141795
43.3680696,-80.4147895
43.3667351,-80.415247
43.3649812,-80.4155139
43.3557925,-80.416429
43.3520942,-80.4168102
43.3509504,-80.4169246
43.3498462,-80.4170838
43.3188635,-80.4671551
43.3191335,-80.4672561
43.3482917,-80.4177811
43.347104,-80.4188189
43.3461187,-80.4200728
43.345292,-80.4213397
43.3450373,-80.4212548
43.3458725,-80.4199454
43.3468917,-80.4186236
43.3481304,-80.4175094
43.3431442,-80.4251428
43.3429235,-80.4250155
43.3410304,-80.4282838
43.3412681,-80.4284536
43.3385346,-80.4326896
43.3387723,-80.4328339
43.3366076,-80.4366455
43.3363445,-80.4365522
43.3331271,-80.4422823
43.3332997,-80.442364
43.3307671,-80.4463741
43.3316803,-80.445217
43.3281734,-80.4513824
43.3287722,-80.449931
43.3262678,-80.4547747
43.3264801,-80.4539718
43.3250058,-80.4569854
43.3247823,-80.4569345
43.3231354,-80.4604065
43.3228807,-80.4602877
43.3214461,-80.4633268
43.3212169,-80.463208
43.3198586,-80.4661452
43.3196124,-80.4660348
43.3182966,-80.4684203
43.3180335,-80.4682675
43.3173458,-80.4690739
43.3175071,-80.4693541
43.3165564,-80.4703218
43.3163187,-80.4700926
43.3155886,-80.4712047
43.3153594,-80.4710264
43.31235,-80.4742575
43.3121143,-80.4740544
43.3090585,-80.476907
43.3093104,-80.4771183
43.3060352,-80.480166
43.305832,-80.4799384
43.302825,-80.4831649
43.3025974,-80.4829617
43.2994899,-80.4862393
43.2992816,-80.48605
43.2987858,-80.4869765
43.2982738,-80.4876429
43.2977781,-80.488415
43.2972904,-80.4893252
43.2967924,-80.4904705
43.2966403,-80.4902436
43.2970547,-80.4892196
43.2975152,-80.4883148
43.2980223,-80.4875155
43.2985908,-80.4867489
43.2954567,-80.4942334
43.2952904,-80.4941551
43.2941097,-80.4979603
43.2938933,-80.4979075
43.2935479,-80.4992416
43.2933488,-80.4991021
43.2927748,-80.500694
43.2925604,-80.5005975
43.2910325,-80.5035639
43.2907806,-80.5034258
43.2886757,-80.5072618
43.2884237,-80.5071399
43.2862132,-80.5111059
43.2859937,-80.510984
43.2835231,-80.5153076
43.2832874,-80.5151938
43.2816213,-80.5183228
43.2813857,-80.5181602
43.2788513,-80.5225542
43.2786037,-80.5224946
43.2767451,-80.5259379
43.2764687,-80.525816
43.2752334,-80.5283029
43.2749815,-80.5281404
43.2743232,-80.5291887
43.274567,-80.5293838
43.2740306,-80.5303997
43.2737705,-80.530294
43.2733642,-80.5318301
43.272498,-80.5333535
43.2712789,-80.537613
43.2656343,-80.5549795
43.2668515,-80.5526978
43.2583748,-80.564727
43.2623611,-80.5596348
43.2417851,-80.5744488
43.2406127,-80.5758385
43.2438456,-80.5728166
43.2472926,-80.5711643
43.2376474,-80.5829727
43.2366931,-80.5871483
43.2357154,-80.5915201
43.2350743,-80.5943875
43.2344583,-80.5964123
43.2334687,-80.5983556
43.2307927,-80.6009802
43.2298503,-80.6014133
43.2245096,-80.6031389
43.2238222,-80.6033395
43.2196005,-80.6047828
43.2165324,-80.6055053
43.2155267,-80.6058117
43.2139763,-80.6065868
43.2126048,-80.6077185
43.2086834,-80.6151072
43.207219,-80.6182829
43.2047144,-80.6237083
43.203403,-80.6266141
43.2007643,-80.6301925
43.1943048,-80.6354628
43.2237591,-80.6036574
43.224432,-80.6034602
43.2286609,-80.6021636
43.2302306,-80.6016128
43.23091,-80.6012568
43.2321508,-80.6003109
43.23285,-80.5995724
43.2336315,-80.5985114
43.2342356,-80.5974027
43.234646,-80.5964991
43.2349993,-80.5954987
43.2352874,-80.5944635
43.2358917,-80.5916466
43.2368539,-80.5871946
43.2378115,-80.5830138
43.2387188,-80.5797511
43.2394563,-80.5780784
43.2401288,-80.5768925
43.2407198,-80.5760284
43.2412757,-80.5753222
43.2418975,-80.5746486
43.2427227,-80.5739218
43.2438486,-80.5730915
43.2473128,-80.571414
43.2512033,-80.5696409
43.2554785,-80.5675525
43.2572799,-80.5661142
43.2585651,-80.5649076
43.2595482,-80.563738
43.2625312,-80.5597403
43.2652123,-80.556219
43.2658809,-80.5551753
43.2665659,-80.5540173
43.2671204,-80.5528594
43.2675607,-80.5517994
43.2683435,-80.5494347
43.2701375,-80.5428134
43.2715237,-80.5377578
43.2722412,-80.5351158
43.2727305,-80.5334687
43.219517,-80.6050254
43.2166446,-80.6058665
43.2156448,-80.6061839
43.2148514,-80.6065172
43.2142642,-80.6068028
43.2135342,-80.6073106
43.2128518,-80.6079771
43.2121219,-80.6088341
43.211503,-80.6097386
43.2103604,-80.6121032
43.1810569,-80.6466449
43.1944318,-80.6357545
43.1974592,-80.6332865
43.2009007,-80.6304492
43.2019726,-80.6292989
43.2030025,-80.62781
43.2035616,-80.6267288
43.2048707,-80.6238303
43.2063769,-80.6207491
43.2074299,-80.6184785
43.2088449,-80.6153195
43.1856787,-80.6428623
43.1903843,-80.639111
43.1901328,-80.6388546
43.1854115,-80.642693
43.157715,-80.6732492
43.1654909,-80.6643604
43.167762,-80.661753
43.171959,-80.656708
43.1756519,-80.651819
43.1782233,-80.6486831
43.1765506,-80.6506469
43.1600905,-80.6705409
43.1538773,-80.6764605
43.1522818,-80.677324
43.1498406,-80.6785667
43.1791656,-80.6481484
43.1783971,-80.6489169
43.1777851,-80.6495573
43.1767605,-80.6508239
43.1758639,-80.6519482
43.1738431,-80.6546806
43.1721638,-80.6568438
43.1705841,-80.6589216
43.1679798,-80.6619671
43.1657739,-80.6645145
43.1627284,-80.6679584
43.1603233,-80.6707478
43.1579467,-80.6734517
43.1568651,-80.6746472
43.1557977,-80.6756576
43.1541184,-80.6768103
43.1525103,-80.6776073
43.1500056,-80.6788596
43.147629,-80.6800551
43.144161,-80.6811229
43.1352255,-80.684363
43.1207331,-80.6985548
43.1237396,-80.693817
43.1170508,-80.7153384
43.1153611,-80.7237251
43.10973,-80.7364638
43.1458843,-80.6804641
43.1186599,-80.7050672
43.1194231,-80.7018421
43.1202818,-80.6995282
43.1212084,-80.6975635
43.1174827,-80.7126879
43.1164157,-80.7193799
43.1157351,-80.7224832
43.1149378,-80.7248751
43.1065543,-80.7432537
43.1059257,-80.744337
43.1052302,-80.7453654
43.1032245,-80.7485453
43.1010725,-80.7516817
43.1000125,-80.7532465
43.1460384,-80.6807448
43.1455469,-80.6809093
43.1365796,-80.6841179
43.1341841,-80.6850293
43.1326987,-80.6858216
43.1310218,-80.6870231
43.1276505,-80.6902469
43.1245053,-80.6932544
43.1230707,-80.6949472
43.1218696,-80.696798
43.1213253,-80.6977582
43.1208163,-80.6988043
43.120366,-80.6998235
43.1199353,-80.7009554
43.1195203,-80.7022375
43.1190817,-80.7039434
43.1189016,-80.7048124
43.1180675,-80.7100025
43.117672,-80.7125184
43.1167949,-80.7180652
43.1163485,-80.7208011
43.1159122,-80.7225916
43.1155535,-80.7237966
43.1151232,-80.7249443
43.1144919,-80.7264506
43.1129856,-80.7297215
43.1099013,-80.7365644
43.1074807,-80.7418621
43.1067308,-80.74335
43.106114,-80.7444977
43.1054828,-80.7455306
43.103417,-80.7486436
43.0946233,-80.7613863
43.0856225,-80.7735975
43.0806777,-80.7804689
43.076159,-80.7865195
43.0684726,-80.7969947
43.0650054,-80.8017412
43.0599443,-80.8087083
43.0496664,-80.8228906
43.0449128,-80.8295452
43.0405594,-80.8356748
43.0354685,-80.8427208
43.0315794,-80.8481037
43.0266588,-80.8553899
43.0286541,-80.8526387
43.0292167,-80.85183
43.1012642,-80.7518779
43.10021,-80.7534671
43.0948444,-80.7614603
43.0907219,-80.7670776
43.0858599,-80.7737492
43.0808248,-80.7806095
43.0763876,-80.7866831
43.0728158,-80.7915295
43.0687405,-80.7970996
43.0652788,-80.8018829
43.0603224,-80.8087748
43.0549254,-80.8161544
43.0498766,-80.8230001
43.0451541,-80.8296863
43.0407169,-80.8358385
43.0356503,-80.8428877
43.0317795,-80.8482533
42.9787953,-80.9303704
42.9790377,-80.9303704
43.0264408,-80.8552461
43.0246272,-80.8583573
43.0223088,-80.8618816
43.0221135,-80.8617919
43.019652,-80.8657194
43.019815,-80.8658273
43.0174805,-80.8692235
43.0176452,-80.8693489
43.0126726,-80.8768635
43.0130043,-80.8767492
43.01109,-80.8797916
43.0081753,-80.884024
43.0083556,-80.8841259
43.0059098,-80.8875595
43.0061136,-80.8877085
43.0035188,-80.8913067
43.0037305,-80.8914713
43.0008456,-80.8948265
43.0010338,-80.8950068
42.9977883,-80.8986599
42.9979843,-80.8988089
42.9949192,-80.9022189
42.9951151,-80.9023836
42.9918854,-80.9059661
42.992097,-80.9061229
42.9888396,-80.9097298
42.9890632,-80.90987
42.9861706,-80.9129822
42.9863961,-80.9131539
42.9821569,-80.9184619
42.982392,-80.9186343
42.9815297,-80.9203276
42.9812632,-80.9202022
42.9806988,-80.921574
42.9809183,-80.92177
42.9801735,-80.9231184
42.9804009,-80.9232125
42.9797502,-80.9247411
42.9799697,-80.9248195
42.9794131,-80.9263638
42.9796561,-80.9264422
42.9791074,-80.9282374
42.9793661,-80.928308
43.0284121,-80.8525154
42.964197,-81.0253247
42.964022,-81.025347
42.978477,-80.9342789
42.9782143,-80.9342625
42.977574,-80.9384162
42.9778367,-80.9384573
42.9771549,-80.9426199
42.976986,-80.9426374
42.9764034,-80.9464836
42.9765831,-80.9464774
42.975357,-80.9544175
42.9751688,-80.9544401
42.9747926,-80.9582595
42.9746254,-80.9582737
42.9741837,-80.9623453
42.9740931,-80.9616779
42.9735926,-80.9665894
42.9733615,-80.9666357
42.9730262,-80.9702588
42.9727748,-80.9702375
42.9721171,-80.9759095
42.972204,-80.9742465
42.9717391,-80.9781142
42.9715514,-80.9781836
42.9710092,-80.9826139
