lat,lon
51.0252817,6.4830165
52.1370938,7.7246538
51.3857059,7.4399919
51.2929813,6.646667
51.6083078,7.1774538
50.7235292,7.1615533
51.460048,7.2375831
51.482519,6.6682157
51.9061506,6.1569494
51.5866433,6.9384312
51.2272458,7.2313339
51.9527357,8.5654778
50.7998598,6.9002252
51.4462264,6.9995146
51.316342,7.0716575
51.540091,6.569279
52.2637543,7.8800498
50.9256075,6.8450232
50.9568023,7.17744
51.0930005,6.4759505
51.5309883,7.2076685
51.3570428,6.6265987
50.843444,7.9947853
51.1312948,6.4236942
51.4818102,7.1776393
51.5191818,6.8586383
50.9166745,6.8453074
51.534458,8.8921388
51.085936,6.4756152
51.5841613,8.7207409
50.8860656,6.2605117
50.898788,6.7031954
51.6316556,6.3001957
51.0665574,6.2611255
51.077646,6.8223129
51.0652916,6.2515053
50.6749914,6.7372405
50.9243397,7.895161
51.7723492,7.6404481
51.0959273,6.8043308
51.8545517,7.0068248
51.4641882,7.2747272
52.1791796,8.612761
51.0338112,7.8204762
51.2357008,6.5351338
51.6233693,8.7268656
50.9727125,7.526949
51.7146128,6.930547
50.8460086,6.5240322
51.2002059,7.2465773
52.2826901,7.6325148
51.3079798,7.2382796
51.868331,6.2107893
51.1122051,6.9890421
51.4898602,7.1850771
51.3050844,6.2343851
51.5351062,7.9334302
51.6970134,7.667164
50.775527,7.2388807
51.2440033,6.4856598
51.8068722,6.9820083
51.1779539,6.6878518
51.4980943,6.8912799
51.2739245,6.349898
51.3854195,7.0799326
51.2780829,6.3009138
50.9908927,6.8940529
51.4900078,6.5783094
50.9501783,7.2178847
51.4633624,7.0653811
51.8511219,6.2936462
52.2169836,8.9911816
50.8849358,7.0935805
51.0890769,6.4782551
51.2736738,6.7176548
51.7027621,7.1463871
51.4965166,7.3264204
52.2727715,7.652534
51.9263615,8.584215
51.1928036,6.9139426
51.8558422,8.32127
51.8457411,6.3117355
51.9018457,7.4898337
51.2396132,7.0937689
51.1991246,7.6752776
51.5274273,6.7582741
51.4978689,6.7647643
51.0817373,6.9299577
51.5266683,7.8951017
51.4352841,6.7024826
51.6302802,8.7235501
51.8833105,8.4334975
51.6259254,7.846634
51.6642506,7.1576198
51.5138647,7.3897371
51.0985082,6.926633
51.227168,7.2352834
51.6128341,8.7302007
51.2643583,7.1282472
51.0808838,6.3371818
50.8427277,7.9961678
51.2365455,6.5153304
51.1941689,7.6687829
51.5379979,8.8511273
50.9969575,6.8935764
51.4447062,7.4845601
51.2179195,6.4000446
51.0513007,6.9380418
51.9058083,7.3984041
51.4786953,7.6084635
51.578404,7.0272649
51.7131171,7.1506896
51.6029851,7.68921
50.95666,7.8491887
50.6315421,7.0626298
50.7822969,7.2685225
51.4657585,6.8158562
51.5979838,7.0361902
51.4250623,6.7713476
51.582946,8.7179987
50.8353078,6.3784221
52.2666643,7.8966908
51.1833244,7.2366937
50.9480061,7.2186565
50.6207571,6.9798492
51.0225356,6.9417279
51.5221059,7.0693425
51.5407293,7.1468988
50.6380577,7.3534691
51.3239165,7.0072321
51.915922,7.5660653
51.5132558,7.6542261
51.8096736,7.6242148
50.9964603,7.8622565
51.407351,7.261281
51.6252587,7.8526556
51.4581637,7.5589039
50.833513,8.0348881
50.7576749,7.0405773
51.4612692,7.3045719
50.6101567,6.7119959
50.9262828,6.8415552
50.9464027,7.113418
50.7888127,6.8480472
51.8527423,7.0071541
51.0710009,6.3302979
50.7222744,6.1286088
50.8152955,8.0945915
51.4780694,7.9293378
50.8856362,7.1797583
50.9465688,7.1144109
50.9065034,7.0587612
51.9992592,7.5697906
51.5816531,7.1898624
51.0334799,6.4738711
51.5842973,7.1982406
51.2930153,6.8839371
50.9659448,7.7005276
51.4700804,9.109108
51.524532,7.784433
51.494562,6.6119937
50.9480051,7.2200472
51.0454774,6.1672654
50.9735732,7.5263201
51.6024472,7.6895169
51.3312705,6.2085418
51.319531,7.0697275
51.5453119,6.7345115
51.4454764,6.9918343
51.4625632,7.2620407
51.3036636,6.8088173
51.6100386,7.1736279
51.4930989,7.3595841
50.9977882,6.8892512
51.1755362,6.7132916
51.238936,6.6180307
51.6671576,6.7181114
51.5189359,6.5858578
50.8001332,6.1472555
50.6808129,6.7478056
52.0263923,8.3705224
52.1121405,7.6989391
51.5149017,7.654414
51.425115,7.010626
51.9528298,8.5673042
51.92426,8.6084134
51.465082,7.080342
51.3602874,8.2486305
51.6055553,7.7300457
51.3544966,7.2737338
51.1039765,6.4239176
51.4363393,6.7496678
51.2240381,6.4302552
51.673286,6.0623486
50.8456998,6.5186954
52.2216221,9.069383
51.2520505,7.107753
50.9813076,7.6308658
51.081636,7.1299277
51.5490904,6.9137096
51.3874147,7.7082351
51.3662232,8.3179496
51.2982461,6.253655
50.7780218,7.241734
51.5496156,7.2130453
50.8842106,7.1871102
51.3715893,6.624871
51.1973807,6.9371997
51.0066368,6.4050649
51.5294626,7.2077019
51.4895039,6.8362958
50.6948347,6.7667587
51.2409969,6.4876827
50.9464067,7.2835242
51.9962221,8.6152916
51.108458,6.9741807
51.1046419,6.4254026
50.9723866,6.3710714
51.0920786,6.4788865
51.2066658,6.2608071
51.3797663,7.434357
51.4475526,7.0035928
50.5846763,7.0248909
52.203983,8.745948
50.628741,6.9719081
51.2363426,6.5360726
52.130647,8.7369834
51.2657379,6.643529
51.2201178,6.4052249
51.2335076,7.6537081
51.2374654,7.0948099
50.7939043,7.1733574
51.338912,7.0596056
51.4632947,7.2644304
51.387011,7.7300213
51.4549721,7.5535403
50.6682872,7.3080726
51.9397284,8.5611796
51.1711486,6.7753661
50.9302636,6.9828528
51.367348,7.2747183
51.5234484,7.6578962
50.7175348,7.2410406
51.4423827,7.4801768
50.9822062,7.0133576
51.5622537,7.3585189
51.4985634,7.4279471
50.916195,6.3262254
51.3472746,6.8550926
51.1996413,6.9367003
50.9203676,7.0196522
51.8069505,8.1306365
51.4703467,6.588334
51.3853654,7.4384601
50.9684034,7.7141831
50.8760907,6.9694358
51.61794,7.1680178
50.9564048,7.1769971
50.7619458,8.153956
51.3850464,7.4395079
51.3865865,6.2085037
51.3117258,7.266548
51.5539248,6.9220088
50.9380181,6.8458554
51.4104384,7.497288
50.9694104,6.920983
51.4582125,6.5932169
51.6129714,7.0339978
51.3527863,6.7517741
51.5398859,7.1447485
52.2116188,8.9356591
51.2541666,6.3597103
51.0853506,7.1332201
52.2901332,7.5426412
51.2613911,6.3611827
51.2948045,6.2586167
50.9489798,6.6029058
50.8595963,7.9825271
51.4229836,7.0015372
51.8275705,6.3818333
51.3650429,7.5804564
51.5491105,7.2114998
51.4422095,6.9234112
51.3505235,6.8593392
50.6893806,6.7616535
51.2426031,6.4870716
51.0335674,6.841194
50.9715513,6.920169
51.6948093,7.9714218
50.5940748,7.0274722
51.4592903,7.3872097
51.6498304,6.2200044
51.1152105,6.9879209
51.0386534,6.9706186
51.7350607,7.14846
51.4693325,9.1085183
51.3674143,8.1608645
50.948342,7.0976091
51.2551055,6.3654725
51.6523948,7.1698082
51.2777067,6.3281472
50.9728456,7.4649908
50.9016997,6.2866905
51.4356653,6.6028015
51.4907968,6.5759178
51.4978508,7.272156
51.368864,7.5520395
51.5220544,7.6513663
51.3040125,6.636443
51.7479636,6.5873546
51.6810167,7.1561203
51.4470847,6.7964828
51.4534844,7.0354579
51.4990125,6.5727726
51.3446215,6.8539884
51.3345426,6.1881043
51.379038,6.9009059
51.3611653,8.18807
52.1031441,8.721159
51.3582067,8.3429851
51.5532008,6.9675299
51.3646261,7.2756664
51.2006093,7.2466505
50.9727068,7.4659453
50.835468,6.41938
51.5856828,7.2172645
51.3754454,7.6393722
51.1051076,6.4276949
51.4574768,7.2059935
50.8903724,6.6339807
51.067667,7.7023764
50.778607,7.227182
50.8051203,6.793326
50.7279388,7.1582765
52.1787037,8.6086558
51.3443104,6.8517617
50.9804691,7.424833
50.7756456,7.2405485
52.1895656,8.6616591
50.8030577,6.1568773
50.9160014,6.8443483
52.2187094,9.0553183
52.0878258,8.694805
51.2377229,6.6381133
52.1920052,7.116967
51.4963524,7.2716629
50.9554651,7.1712624
51.287301,6.5551804
50.7976498,6.883492
51.4551055,7.2897183
51.5780875,7.5218
50.8373263,7.202456
51.5415062,7.1495164
51.521523,7.0699909
51.9352503,7.6036752
51.4401089,6.9549981
50.8028456,6.1265062
51.7464601,8.7010036
51.4632576,7.4149929
51.2774254,6.7686882
52.1194561,7.0848974
51.1552162,7.2220478
52.2293962,8.8197459
50.7624572,7.1190181
51.3648868,8.3866085
52.2156954,8.8299026
51.3780719,6.8985276
51.43084,7.535815
51.8573341,8.3303966
50.9052291,7.0713022
52.0529818,8.6570423
51.1644532,6.6478588
50.9170901,6.3279312
51.3126837,7.0720549
50.8391392,6.4557333
50.9107014,7.0660271
51.6197955,7.167287
50.8492638,6.7346462
51.5609422,7.3580599
50.8929856,6.6938778
51.5158935,7.2139312
50.821798,7.2054948
51.2432496,6.4837814
50.8176128,8.0903473
51.0870039,6.476148
50.8871876,7.0926723
50.915674,6.3243147
51.4471128,7.0012451
50.8054278,6.1102075
51.4939965,6.6318493
52.0585547,7.6201668
51.5258781,6.5836607
51.4259809,7.5229809
51.2703826,7.1523043
51.2310558,6.6495837
51.2461115,6.4881724
51.536594,7.9339414
51.4327831,7.0223419
51.5439732,7.1964258
51.638338,6.7433955
51.3528686,6.7419387
51.5615823,7.3138351
51.2692926,6.7415476
52.0267327,7.5989127
50.908707,7.0437892
51.4461988,6.9190069
51.5286936,7.7451344
51.1827833,7.2377462
51.3202357,7.5403991
51.2860592,7.2631679
51.8942364,7.3770038
50.9499559,7.2187291
50.8903804,6.6811941
50.798264,6.8928519
51.7313068,7.9845225
50.948136,7.0962625
51.4523208,6.7783831
52.2553562,7.7787903
51.5493753,7.2131963
51.7054109,6.6363445
51.0419357,7.0065884
50.8867976,6.9707094
51.4127719,6.4767054
51.8565887,8.3215205
51.8538725,7.0048034
51.3237139,7.5338541
50.8022911,6.1086426
51.3674388,7.071641
51.3671224,7.5810547
51.6542482,7.6818835
51.9829658,7.5540715
51.114376,6.4753538
51.1787173,6.709136
50.8835567,7.1067455
51.4063066,8.0841407
51.7926549,6.9726362
51.5840109,7.4250238
51.2554174,7.6134367
51.3132673,7.2728915
50.9224378,7.0229362
51.5774744,7.668668
52.2155549,8.9576707
50.8266169,6.2441838
51.2276582,6.4416705
51.4308107,7.5308433
51.2112585,6.3807192
51.4957957,7.2556967
51.2937629,6.6517481
50.9496575,7.2764134
51.3963512,7.4466737
51.5492924,6.9134739
51.9360675,8.5684972
50.7470349,7.0714546
51.8069066,6.9829705
50.7956433,7.1567086
51.2178455,6.6434052
51.4634753,7.2645482
51.9452832,7.5491668
51.2242161,7.2400109
51.725021,8.7060955
51.3849152,7.26075
51.1009897,6.4238232
50.7623938,7.0310839
50.7501905,6.8584581
52.0314903,8.6386053
51.526737,7.0746832
51.4317719,6.9295241
50.7835388,6.1760973
51.300038,7.2622215
51.8294403,8.2185798
50.8843258,6.9663318
50.9893706,7.8353175
51.5797419,7.5329949
51.1942632,6.3797468
50.9727276,7.541244
51.4473096,6.7830276
51.4310878,6.9276805
51.9921398,8.6174347
50.8837902,6.6248154
51.9240574,8.609364
50.8179422,7.1090122
51.0350109,6.4711161
51.462165,7.4163423
50.8053873,6.073117
51.6822482,7.1555384
51.835408,7.242497
50.5909493,7.0346645
50.6479736,6.7222327
51.5112285,7.0229411
51.6005345,7.6912544
51.1384707,6.4210373
50.7486419,7.0652966
51.4419363,7.9706216
51.0786609,7.1259615
51.2663592,6.5043999
50.9489493,7.2778046
51.3531555,6.7611006
51.7458841,8.7007519
51.0228159,6.9445162
51.4980603,7.2705842
51.291906,6.6624515
51.2790136,6.5096259
51.3656202,7.2754476
51.2362009,6.5357463
50.7151497,6.9000486
52.0986592,7.0856789
51.5018155,6.7638272
51.4763633,6.5854409
52.1119832,7.6979082
51.9263721,8.5290332
51.4363905,6.929176
51.4906703,6.8365074
51.5544678,6.9814529
51.5914311,8.7285945
51.5275334,7.6625867
51.1928986,6.8165908
51.2930212,6.802874
51.0836649,6.9351221
51.5795518,8.251045
51.8443284,6.33137
51.8580522,8.6685278
51.1932551,6.812476
52.2095434,8.917694
51.4771121,6.8141837
51.5570785,7.2338609
51.4871308,6.7708968
51.5949898,8.6039784
51.1007893,6.5349299
51.4686628,6.7654807
51.6985053,7.1402767
51.2892209,7.2070737
51.3682322,6.6273392
51.2856352,6.2749105
51.7730114,8.012153
52.2099849,8.8782928
50.5247592,6.6686288
51.5813805,7.1894155
52.1059074,7.6877732
51.0805163,6.3387629
51.3554783,7.2728684
51.5292414,6.7583016
51.4567623,7.2872219
51.5229317,7.0720013
52.1967138,7.8008293
51.5843313,7.1926968
51.2321899,6.6413336
51.5758198,7.1914567
51.5813014,8.7175041
51.4137111,6.4792832
51.5165986,7.6308591
50.9287711,6.8162249
51.9425738,8.5492657
50.7693749,6.1742066
50.8662169,6.2227356
51.1767066,6.7042878
51.5358553,7.932492
51.4621624,7.2847545
51.2468274,6.4881592
50.8021553,6.1707069
51.0099742,7.014628
50.9494769,6.6011276
51.7570512,6.9665257
51.5164475,7.2151108
51.3857013,6.2107836
51.3336019,6.1952463
51.3569753,8.2120669
50.8070833,7.2210556
51.3191158,7.2823922
50.6885614,7.2722125
51.9417189,8.5429185
52.0794892,7.0782482
51.6552362,7.1658048
50.8661738,6.2202686
51.4959893,7.2741842
51.1056296,6.5653148
51.0934197,6.9522271
51.5579778,7.6643803
50.6761129,7.2911992
50.648909,7.3334302
51.5130935,6.7584502
51.0574723,7.7650199
51.1409665,6.6190432
52.0828071,7.6415941
51.3602514,8.1941871
50.9071715,7.0641431
51.4082575,6.4171532
51.6096127,7.1768264
51.9786715,8.6154014
51.4963251,7.3996504
51.1934263,6.9135966
51.386969,6.2653845
52.1927694,8.4946377
51.4545343,7.0418095
51.2917134,7.556599
50.8907325,6.9802558
52.2611902,7.8605038
50.8622097,6.9678629
50.8851114,7.0921234
51.5040604,6.9792134
51.0997626,6.5369888
51.1061422,6.5631949
51.9517438,8.5668054
51.4297965,8.0479478
51.438678,6.806881
51.5850817,7.3786001
50.8787262,7.1912095
51.2705843,6.5070175
51.2912643,6.6326666
51.0167215,6.4262742
51.0685696,6.2332481
51.1037731,6.4202594
51.3860132,7.6988025
51.6088939,7.1776577
51.672825,7.0772483
52.2864131,7.6177453
51.6997428,6.9238038
51.0254209,6.1237767
51.4958044,7.2880761
51.0940297,6.4717166
51.0699628,6.220271
51.8067045,8.1307621
51.0543964,7.7351391
51.6805801,7.9525735
51.3887794,6.6066969
51.0377022,6.9929631
51.0463146,7.0040987
51.4767433,6.8159395
51.4446067,6.9862051
51.5846965,7.4140512
50.9174049,6.8416947
51.4966276,6.7640057
51.8746631,6.1944545
50.9656287,6.3663454
51.4965781,7.2974178
51.9066425,7.4121112
50.8882343,6.9683549
51.5352698,6.8290606
51.4978367,7.3769626
51.0673301,6.9443309
51.7902378,7.1796373
51.4990288,7.3870984
52.251936,7.1665417
51.2342135,6.6327635
50.9446926,6.6198099
50.9264284,6.9924913
51.4854746,6.7679778
50.63208,7.0613678
50.9477585,7.2537245
52.2915121,7.5426138
50.9304261,6.8483596
52.0275279,7.0608798
51.5602704,6.8105986
51.2768202,6.7755174
51.3479612,6.8545784
50.9425928,7.8773161
51.4042755,6.3927127
51.3324594,6.8821305
51.8629777,8.3599922
51.748175,6.5927607
51.085384,6.4757547
50.5703903,6.6841944
51.1228575,7.1683251
50.8832855,7.0939206
50.9679972,7.7141889
51.5706053,7.1928319
51.2800362,6.8029096
51.2083222,6.2125564
51.6743933,7.0907417
51.18065,6.3980863
51.4936027,6.5757239
51.9591971,8.5783776
51.3397512,7.0582088
50.8941992,6.697669
51.0845248,7.1300524
51.4820995,6.7341072
51.5583131,7.271443
50.5994,7.0127589
51.4607847,7.0557013
51.2751567,6.7750821
51.1715702,6.7751894
51.4653581,7.0844191
51.1773783,6.6838738
52.0662301,8.3079829
51.2302826,7.096985
51.4799447,9.044733
50.8801086,6.968999
51.1947895,6.3813904
50.7676336,6.8231562
52.232202,8.8164871
51.4927948,7.3571718
51.2631971,7.2420234
51.3645614,7.5737513
51.1926359,6.9202167
51.4966697,7.3948899
52.2028689,8.8427422
50.8927486,6.6941703
51.702242,6.927156
52.2117049,8.7561356
51.4941736,6.6275486
50.7261062,7.1617534
51.8367865,7.0036965
51.5825171,6.3983397
51.0929085,6.4753086
51.4815596,7.3914793
50.9087112,7.9115289
51.5602579,7.358054
51.0093808,6.4047081
51.911802,8.6195576
51.1118361,6.4291973
51.2224386,6.416481
51.2934194,6.6537291
51.3578941,8.1817513
50.9143476,7.0652802
51.2673593,7.0828611
51.2197182,6.6407303
51.3693503,6.6276828
51.4566995,7.5565074
51.434852,6.7778254
50.7949405,6.1394026
50.9362789,6.8481384
50.9497639,7.3178065
50.5754081,6.6869496
50.7775647,6.8318955
51.9768558,8.4690539
51.2353525,6.5373096
51.5385931,7.125934
51.2929718,6.6374589
51.2343072,7.0935603
51.5380637,6.8333468
52.2151848,8.9574006
51.5351615,6.838305
51.277329,6.7697145
51.0229847,6.1142487
51.096261,6.5157138
50.8216642,6.9673886
51.1553646,7.6631627
51.2815379,7.5860365
51.3619728,8.3282417
50.7905254,7.1877941
51.3710358,7.5196114
51.545475,8.1008054
51.4958746,6.861501
51.4985475,7.217068
51.5601387,6.8106854
50.6748101,7.2940321
51.2163028,6.3754038
51.3475839,6.855658
51.2083116,6.3151688
50.6850906,7.2741236
50.808457,6.1714542
50.6502117,7.3319825
51.582275,8.7173361
51.4626196,7.2595193
51.909072,8.5098003
51.5547356,6.9843425
51.8989201,6.1657414
51.1390626,6.6190446
51.1062979,6.8000786
51.6571791,7.1641416
50.7703492,6.8241223
51.463476,9.1192249
51.3844793,7.4355517
51.5358196,7.096314
52.2703005,7.6586902
51.1648847,6.6483041
51.3803266,6.904235
51.5754222,7.1540311
51.4873693,7.2777946
50.6498814,6.7218592
52.2071063,8.8394462
51.4968145,7.2003091
50.9765463,7.5943431
51.5885379,8.6478563
51.441613,7.4515355
51.5851541,7.5513184
51.9149556,7.5603473
51.1546456,6.4043501
51.9159769,7.5621244
51.5846535,7.3787491
51.3441217,6.6262063
51.4969445,6.8938652
51.3895817,7.7095865
51.0590047,7.7212355
51.4370465,6.6683071
51.0819086,6.934804
51.1295248,7.1857338
51.1805532,6.6693659
51.3871495,7.0809035
51.4354512,6.9412302
50.7688056,6.1735552
52.1667099,7.7563334
50.7612836,7.1378285
50.9767953,6.8505312
51.4206572,6.7705208
51.1012447,6.5402359
51.9361892,7.0424908
52.2690995,7.9267157
51.4287036,6.6052512
50.8980478,7.084339
51.195323,6.946672
51.7363498,6.6106953
51.3682796,7.5214937
51.2340075,6.639369
51.38337,7.6887894
51.502859,6.7639121
51.3884285,7.7084528
51.2853784,6.9000313
51.3843198,6.2165275
51.342106,6.6224071
51.4430176,7.4780449
50.7240377,7.0840238
51.0656557,6.2365344
50.6645259,7.3167362
51.3799761,6.2377405
52.0239624,7.059908
51.4690579,6.7672561
51.9673715,8.6034512
52.2080207,7.8304938
51.2556205,6.3640817
51.5980421,8.5849041
50.7746468,7.3029701
51.1636302,6.6488869
51.022404,6.8551882
50.9968634,6.5441242
51.5823778,7.3663445
50.8937144,6.9201066
51.4580387,7.9560461
51.4804791,7.2788027
51.2880675,6.5245897
50.8374226,8.0379557
51.6262374,6.3102644
51.5553567,6.9489589
51.0558433,7.7256285
51.0952885,6.4772693
51.0328023,6.4775927
51.2082805,6.1470863
50.8887523,6.8152726
51.4453346,6.7993876
51.2356928,6.6939401
51.3680821,7.5489897
52.1920355,7.1117669
51.6005394,7.6849471
50.8046816,6.072422
51.5039522,6.9799345
51.4935295,7.3455797
51.5399524,6.8711479
51.3517279,7.0412836
50.7530205,6.8124612
51.1042311,6.9684447
51.0955188,6.4789776
51.4044304,7.0834867
50.8901838,6.8165745
51.1657161,6.647311
52.1472285,7.7312175
50.885354,7.0955157
50.946714,7.3037887
51.192569,6.3787313
51.1088625,6.9776356
51.1544278,7.6644701
50.9173006,6.8413743
51.99467,8.6173332
51.0409278,7.0080794
51.2426496,6.4802501
51.8236724,8.7006029
51.0818053,6.338243
50.648936,6.7217428
51.8942485,7.0222543
52.2568242,7.7090475
51.6540926,7.1702872
51.8724422,6.1993575
51.2721021,7.1628914
51.4815424,6.7727671
50.7756716,7.2424732
51.8612207,6.2687754
50.7819725,6.1205176
50.7837518,6.8397715
51.5529679,6.9662009
51.5322389,7.2091394
51.4893083,6.8360604
50.6828255,6.7532243
51.3517406,6.7568019
51.5381357,6.8318208
51.8674432,6.2138665
51.1795292,6.6717119
50.9364388,6.6524506
51.7048247,7.1491742
50.8831793,7.0939326
51.2511925,6.4918753
51.4967781,7.2722249
51.4811724,7.1793123
51.2018974,6.1825895
52.1792432,8.6087718
51.5086945,7.0137191
51.3825991,8.1480108
51.4600304,7.396084
51.165629,6.6470427
50.9752627,7.6415993
51.6068832,6.9416095
50.9158714,7.1054933
50.9468065,7.1151118
51.4302698,7.5379617
51.1368087,7.1875795
51.3569944,6.867321
50.7433331,7.0772525
51.995673,8.6206047
52.3055108,7.4883459
51.0274039,6.4814704
51.916882,7.5818227
51.9476103,8.553648
51.3332569,6.2041405
51.2963909,6.8961481
50.730746,7.2383568
51.4359881,6.7496371
50.9184592,6.8426668
51.4475597,6.7798601
51.3607,8.248936
51.2846459,6.9003228
51.6289255,6.9334793
51.6989402,7.1472754
50.7048125,7.1310984
51.447845,6.7925211
51.4766363,6.8161101
51.1895041,6.86133
51.1901215,6.8424118
51.1950736,6.9440328
50.8066923,6.9910623
52.2678657,7.9244906
51.3315872,7.3187569
51.9238249,7.0339754
51.5133585,6.8159298
50.8032525,6.1359105
51.2456101,6.4877464
50.746617,6.1434566
51.8553907,8.6665076
51.4586162,7.2885932
51.3882575,6.270182
51.0763549,6.3354806
51.1774786,6.7048298
51.2716102,6.7512868
52.0307726,7.6021622
51.2024185,7.246739
51.8751362,6.1938394
51.4459357,7.0006804
51.3889888,6.3187669
51.2462061,7.627047
51.5975686,8.5129601
51.9430054,8.5453002
51.9036354,7.3914299
51.1688604,6.8858638
51.4423061,7.4451766
51.5758943,7.6677894
52.3217649,7.4294359
50.8969792,6.6942072
51.4947266,7.2392534
52.0410469,8.3399371
51.4405877,6.9550009
51.6744092,6.0114123
50.7948923,7.1760711
52.257025,7.7251575
51.9519899,8.5665775
51.5961864,8.513208
51.4358589,6.931178
52.1935967,7.1182161
51.6089663,7.7444952
51.435019,6.7490601
51.4392035,6.7755115
51.2076983,6.1512981
51.5994709,7.6881151
51.5033148,6.9327008
51.4788375,7.389767
50.7171158,7.0671063
50.8044375,6.9060597
51.4818392,7.1784282
51.9298819,7.038542
51.6733891,7.0746572
50.7754916,7.2452431
51.4979228,7.3828448
50.9499857,7.1297882
51.8835167,8.4315306
51.0969809,6.5027015
51.5146579,6.8180769
51.1776111,6.7064717
51.4075077,7.5475456
51.494736,7.3679969
51.2739598,6.8344741
51.2103512,6.3789356
51.4370765,6.6750198
51.1890449,6.8614145
51.4737592,7.1245461
51.2770758,6.5087073
51.9694503,8.6081802
50.8815535,7.9351729
51.9009573,7.4706855
51.294593,6.8872208
51.4257674,7.5453041
51.1955554,6.6551804
51.5852386,7.2187612
51.4442906,7.4878592
50.8036227,6.1385411
51.1609005,6.401148
52.0378989,8.6441776
51.4352992,6.6093785
51.3734594,7.4190123
51.6366348,7.6856318
51.3011642,6.8063653
51.4778316,7.2802143
51.1286447,7.6693212
51.4461705,7.0010315
51.3404619,7.3349401
51.478873,7.3929238
51.2566548,7.0858864
51.5673325,8.7439049
52.190818,7.1142865
51.2241801,6.4361722
51.3026796,6.6369353
51.1644186,6.6465738
51.4230538,8.0569696
50.9359739,6.6519568
50.7611198,8.1540054
50.4758525,6.6893332
51.5288443,7.73816
52.2867097,7.6165968
50.9300216,6.7951624
51.4227101,7.0036853
51.9378746,8.5654755
51.5372555,8.8703457
52.3087632,7.4792747
51.1152223,6.9875152
51.0576178,6.9420763
51.3832658,7.6888465
51.4477536,6.9168379
50.6582002,6.9249207
51.5962776,7.2539466
51.3161472,7.0720048
51.4659163,7.288059
51.3816696,6.9082824
51.4983653,7.268335
51.8562348,8.6674146
50.7561686,6.1526671
51.1992626,6.9729027
51.5168752,6.5855999
51.2845912,7.2632689
51.0967952,6.9285454
51.5575849,6.9270459
50.9132437,7.1074572
50.9171039,6.8408162
51.5054568,6.995511
50.7992763,6.1503372
51.374456,7.5019528
51.5320074,7.3748703
51.0658945,6.2051997
51.3686514,7.5915814
51.6485152,8.7189822
50.832822,8.0296814
52.090259,8.6944603
50.8035132,6.168266
51.4978907,7.2720681
50.9653348,6.3662387
50.803747,6.1590649
51.8528702,6.2883593
51.6081701,7.1774452
51.4130939,7.2605523
50.9984543,6.8928292
51.5421885,7.3629736
51.1898837,6.8647976
51.4437714,6.8052933
51.367979,7.5505126
51.1968353,6.6547053
51.2642129,7.1289672
51.0068597,7.8335823
51.6784326,7.9504156
51.1004462,7.1418528
51.4350346,6.6051456
50.8354836,6.4172161
52.2011086,8.8329277
51.5210924,7.3816494
50.9504047,7.0573495
51.422854,8.0607504
51.3506925,6.8577028
50.718237,7.2407895
51.292824,6.8027098
51.5532262,6.9591243
51.231926,6.6376578
52.2075679,8.8392606
51.0389553,6.9986368
52.0097232,8.4264041
51.5841002,7.42446
50.8383217,6.4558729
51.3272914,7.5303948
51.5235162,7.659018
51.4940631,7.3428558
51.4426776,6.8130673
51.5843044,8.3156671
50.4805513,6.6842087
50.8961138,7.922599
52.078511,8.2466833
51.4319493,8.035924
50.7222611,7.1479656
50.9584587,6.5760248
51.2754825,6.7743953
51.6724457,7.9395742
51.193186,6.8151021
51.4963791,6.849288
51.4942857,7.2369529
51.4957578,7.1889424
51.2509987,6.4908501
51.5732225,7.1297769
51.4476846,6.780866
51.0300517,7.8225356
50.7829527,6.1762076
50.9493128,7.0737764
51.1633877,6.7707766
51.9714045,8.4818864
51.5561429,7.2316223
51.0332346,6.4755642
51.261374,7.1148651
51.249644,6.4903893
51.2103148,6.133241
51.3119555,7.2666475
50.8923956,6.6966279
50.8476724,6.5176896
51.2539767,7.1070555
50.7625873,8.1533191
51.5388892,6.7467106
51.3742508,7.6229361
51.3886572,6.2708521
52.206114,8.7533616
50.9159524,6.8447655
51.7488932,6.5901916
51.2930404,6.6363435
51.5381708,6.833751
50.8326949,6.7911707
51.9887072,7.5606105
51.65795,7.1634323
51.4054357,7.4727065
51.2869509,6.5208212
50.91101,6.8472723
51.5638739,6.4882951
51.162018,6.4009373
51.5222677,7.0723096
51.5366431,6.7490427
50.6496063,6.7216587
51.232874,6.4547364
51.9406915,7.0441047
51.9418798,8.5420942
51.4717641,7.1061052
50.7512842,7.0837908
51.4545929,7.2235726
50.9847134,7.8375169
51.2815229,6.8587459
50.9527287,7.0483828
51.8253374,6.9979158
50.98844,7.8369786
51.3311029,6.8835267
51.4398861,7.9922236
51.5016583,6.8626625
51.5040069,7.259829
51.805643,7.6281595
51.7345804,7.1508488
51.0577121,7.7663848
52.0584948,8.6575123
50.8484845,7.2121445
50.8198756,6.0252367
50.7633293,7.1375796
50.8226851,6.2256743
51.1850423,6.8735353
51.6237457,7.8456082
51.197261,6.9376159
50.9950481,6.8925124
51.2855685,6.8696324
51.0925474,6.4760223
51.0783024,6.3360668
50.969784,7.3690106
51.494986,7.3391697
51.0982004,6.9253737
50.909547,7.1143101
51.048537,6.9409313
51.498801,7.3828165
52.03196,8.6388565
51.3176064,6.8979039
51.3492424,7.5244973
51.6969584,6.9245368
51.6389503,6.744128
51.3302444,7.5289285
51.9890185,7.5612257
50.9872662,6.8606087
51.2086901,6.224065
