lat,lon
50.6331481,7.058908
51.4366858,7.0285903
51.5623995,7.3339377
50.704948,7.1308302
51.3714826,6.7763022
51.646425,7.0378187
51.9755512,8.4810949
51.2235867,6.9180676
51.2417752,7.0936971
51.1902831,6.869639
51.3245377,6.2198775
51.2918574,7.2072264
51.0381295,6.9688423
52.1784055,8.6151435
50.7294788,7.0771152
51.0201552,6.4365153
51.2931558,6.8044262
51.4171515,6.6056883
51.2041337,6.0797396
51.2861677,7.2634139
50.9704433,6.9205586
51.441509,7.0365864
50.9145053,7.0148634
51.3555502,7.2718153
52.079166,7.6380967
51.2050746,6.2055873
51.1409763,6.617132
51.2720186,6.5063034
51.1859719,6.3902236
52.2652848,7.8937458
50.9555857,7.0346319
51.0064658,6.4017183
51.6529311,7.0465153
51.9888246,7.564039
51.3601983,7.3860925
52.0413994,8.3389376
50.8465962,7.0974133
51.1118301,6.9886246
50.8297073,6.9303281
51.4945004,7.2551216
51.5217887,7.6626842
50.974502,7.6446644
51.5495107,7.2148865
51.4978382,6.8921722
50.6485341,7.3327056
51.2342068,6.6346015
51.4539703,7.2153562
51.2003153,7.2476033
51.3837674,8.1425164
51.388185,7.7074121
51.5166056,7.6556186
51.1914354,6.9158659
51.5756205,6.7981022
51.4650428,7.0796696
51.9721404,8.4822079
50.9963091,6.8929194
51.817353,7.2117743
51.1524544,6.7520877
51.4504304,7.0209567
50.9269585,6.8473375
52.0380301,8.644706
50.8538515,7.2153279
51.2003113,6.9875247
52.2309081,8.8167875
51.2118113,6.3769862
51.437216,6.6416638
51.383879,7.6783862
51.0238732,7.828442
51.52243,7.0721208
51.6694481,7.1568635
51.966145,8.5997548
51.1413138,6.6177803
51.0836363,6.3378953
50.8293193,7.2021631
51.1527559,6.7541478
50.7659748,7.1393236
51.4402156,7.0358899
50.9174545,7.0269174
51.5072288,6.9944021
51.242572,6.4905823
51.49791,7.4250254
51.0235724,6.1147591
51.4527173,7.5451625
50.8926903,6.6951073
51.57711,7.4919742
50.7513764,6.810743
51.4959943,7.3639548
50.8517087,6.49973
51.4431566,7.4890448
52.2562974,7.7717191
50.647122,6.722509
51.5389433,7.3660327
51.2023596,6.1984105
51.6359649,6.290236
52.177238,7.1058223
51.5127187,6.5823788
51.4774532,7.3931187
51.4773187,7.606218
51.0795058,6.9345129
51.0345008,6.4691202
51.2324104,6.5762459
51.585702,6.9377323
51.2418605,6.4873673
51.5611405,6.809145
51.5175972,7.3832467
51.535936,7.2068888
51.3777263,6.775138
51.2685706,7.6012255
50.7499656,7.1417742
50.7249001,7.1634491
51.512086,6.7578009
51.4346096,6.7775314
51.5691862,7.1931605
51.4884231,6.8163456
50.7674097,6.8229604
50.9154742,7.1030503
50.9686554,7.0321043
51.4744458,7.1393927
52.2065601,8.7537198
50.6782388,6.7401364
51.0917336,6.4219773
51.5217068,7.0689122
51.9019304,7.4899015
51.4979543,7.2083298
51.3829289,7.6761299
50.6448173,6.722207
51.5866953,6.9374478
51.252528,6.4905632
51.4811216,6.6730472
50.7815114,7.2681327
51.2725811,6.5052995
52.0297643,8.6375969
51.1545162,6.7517509
51.2287626,7.0930597
51.3870871,6.2691823
51.2772824,6.7682884
51.4373651,6.6051761
51.1599798,6.746691
50.7540112,7.0933447
51.5560922,6.9859589
51.8080729,6.9863265
51.944345,8.5173855
51.234883,6.7030806
51.3567849,8.2165087
51.093695,6.4772651
51.0014784,7.834535
50.8583092,7.0962605
51.2532509,7.1071598
51.1182972,6.4269917
51.7474482,6.5903874
51.6571808,7.1644685
51.2270392,7.086049
51.85307,8.3221954
51.3397252,7.3334835
51.3506828,7.3608708
50.9715755,7.8432041
51.0947725,6.4855058
50.9202776,7.0628386
51.1528131,6.4071382
51.2866471,7.2570769
51.6408705,6.7414182
51.5984507,7.6858498
51.5169609,7.2123771
51.9124691,7.5615095
52.0896951,8.6937916
50.7845435,8.121765
50.8040822,6.106024
50.8651153,6.2196359
51.505318,6.858653
51.4553422,7.290939
50.9488292,7.2573877
51.0592451,6.8334279
50.7649542,7.1308487
51.5887975,8.6497717
50.7222246,6.1279576
52.1920052,7.116967
51.4945082,7.2341761
51.3166617,7.0720974
51.0569108,6.9386712
52.2032061,8.8404891
52.3228855,7.4310445
51.5704336,7.1043702
51.9445338,8.542885
50.8558193,7.2146904
51.065528,6.2551041
51.4805259,7.1747505
51.0982858,6.3599859
51.3565176,7.2720982
50.8947374,6.695316
51.1746551,6.8844803
50.9235081,7.0609654
51.5231479,6.814531
51.3527828,6.7881275
52.2066286,8.8379754
50.8963448,6.6936902
50.9291821,6.7818197
50.7505823,7.1422256
51.5436185,8.1023606
51.2544136,7.1079849
51.1764494,6.6872365
51.499166,7.3869129
51.292445,6.6424723
50.7427708,6.8011689
51.0822207,6.3354975
51.6005345,7.6912544
51.7087424,7.1496475
51.5857996,7.5540562
51.5193513,6.7600084
50.8598575,7.9888745
51.4363206,6.7539797
51.3551017,7.2737034
51.7058058,8.7070862
51.1105573,6.9753019
51.6096218,7.1722005
51.4938627,6.6289929
51.4854916,6.7814697
51.2859478,6.5983395
51.1177564,6.4270861
51.1017194,6.5413847
51.4978796,7.387321
51.3803333,6.2432993
50.9447053,7.3050467
50.9439208,7.3048781
51.5835547,6.7890331
51.5069349,6.9944021
51.1766109,6.6663735
51.5394765,6.7471732
51.3971394,6.3627994
51.5576258,7.0254409
51.1898827,6.8648807
51.4957412,7.2711044
50.7742566,7.3012924
52.2061008,8.8480235
51.3459292,7.2747432
51.1646946,6.7704899
51.2709334,7.1551445
51.3809307,8.1491129
52.1705332,8.8152264
51.2398971,7.093496
51.4575696,7.3519795
51.3120554,7.2721119
50.9653811,6.3662905
51.9246805,8.5901374
51.0281183,6.9499566
51.0935439,7.1382263
51.4080251,7.0740378
50.7467304,7.0758627
51.9877352,7.5571809
50.9885413,7.8356752
51.1948025,7.6678844
51.5481909,7.8926644
50.9693186,6.920395
52.1906759,8.670735
51.0694513,6.300523
51.1678704,6.9553292
51.0409451,7.005566
51.3874468,7.7067455
51.6372843,6.29173
50.5929023,7.0309771
51.2191701,6.6402543
51.7065496,7.1476265
51.5860713,8.36819
51.6240075,7.8448714
51.3582911,8.3446078
51.4347218,8.0026488
51.1266853,7.1813241
51.4988956,7.3256283
51.7964654,6.4928357
51.5317932,7.2090755
51.1221182,6.9818754
51.5140173,6.8194531
50.8510157,7.2232591
51.9135399,7.5420011
50.9815399,7.8235252
51.1401811,6.6170296
51.1894297,6.8683594
51.2409375,6.4875632
51.0968605,6.5051736
51.6021458,7.7153695
51.3483501,6.8549457
51.4650029,7.4091342
51.2807834,6.8070353
51.9059074,6.1532444
51.5928285,7.6190575
51.176198,6.4050869
51.5572717,6.994997
50.9110971,7.9133604
50.6491297,7.333386
51.3676432,6.6262576
51.3647685,7.5784259
51.5862556,7.3648097
51.6181125,7.1641078
51.0259321,6.9464982
50.9362245,6.6531703
51.2298758,6.6380892
51.1125939,6.9883853
51.4400414,6.9552005
50.9380342,6.8492814
51.0445736,7.0147356
51.3572324,8.1757579
50.9118056,7.0065811
52.018168,8.3935743
51.1709817,6.7365119
51.5572273,7.2640422
50.9502079,7.1284214
51.5419478,7.1741663
51.2876565,7.1963317
51.2325491,7.6558906
51.4611649,7.3850243
51.8516058,6.2910071
51.1041634,6.4258287
50.8287929,6.2934044
51.5362116,7.9345724
51.9331502,7.6000746
51.4650656,7.2768119
50.7642383,7.1363989
51.0311274,7.8232458
51.4983766,7.3878382
51.1578187,6.6396328
51.2904954,6.6335818
51.4549721,7.5535403
50.8039679,6.1446387
51.0945639,6.4767714
52.2656099,7.9251311
51.4002944,6.9500311
51.3506025,6.8537481
51.4204052,8.0611918
50.6205286,6.9766599
51.1927214,6.7795285
50.9680443,7.7183925
51.3331361,7.5280439
51.0331106,7.8194547
51.0969353,6.3569338
51.4799881,7.3928427
51.5777221,7.4907577
51.5655462,6.4902808
51.3234881,6.830264
51.970648,8.4882455
50.9096099,7.9129686
51.2774727,6.5086996
51.3526643,7.0417845
52.2079266,8.7098458
51.6812312,6.9193573
51.4201501,6.7971382
51.4714581,7.1102075
51.2202191,6.4919548
50.6481356,6.7229713
50.4635913,6.6962703
50.7467012,6.8635905
51.3571075,8.2098315
50.9815093,7.6266733
51.1936752,6.9374884
50.8947963,6.6971074
51.4428272,6.8080124
51.3603067,6.7652433
51.1214781,7.1636452
51.00911,6.8754617
50.8327352,6.3199796
52.2585082,7.7671732
51.432776,7.5326822
51.1777008,6.4035878
51.3349304,7.5274957
51.5440274,7.2026116
51.4978379,7.3809152
50.8844741,7.0930297
51.2029476,7.2472751
51.8512813,8.3160378
51.0889558,6.4759673
51.9372325,7.0441961
50.9807969,7.6340128
51.4936003,7.2320795
51.4895023,7.1850371
51.5215676,7.3810074
50.6481762,6.7233328
51.3649182,7.5656474
51.2004223,6.2717667
51.5203209,7.382413
50.5977182,7.0343779
51.8447166,7.5836109
50.7760721,7.301931
51.4005855,6.9563885
51.9258919,7.595414
51.0200224,6.4365534
52.0372964,8.6436801
51.9295734,8.5315635
51.855286,7.2950963
51.4352643,7.2907818
50.7964384,7.1718458
52.0289771,8.6372985
51.5413024,8.0195535
51.1906807,6.8917933
50.6888421,7.2707431
51.1564011,6.7512337
51.35665,6.837802
51.1918467,6.7832037
51.594526,7.2435531
51.4942825,6.7648945
52.0832752,7.6412791
51.2882988,6.6358116
51.5886424,8.6435394
51.2802511,6.2923862
51.4992783,7.385153
51.4873616,6.8163441
51.600389,7.1844665
51.1549512,7.2203519
51.4366623,6.6019897
51.0853247,6.3392419
50.830251,6.2903391
51.2206383,6.4067434
51.3784322,8.4216899
51.9139883,7.5624147
51.2703387,6.7276665
51.3669377,7.5799684
51.4857642,6.7695812
52.1894713,7.1139773
51.4133378,7.2605229
50.7592842,7.1052618
50.9189511,7.0882223
51.2387352,6.6203122
51.4960316,6.8661737
50.8050332,6.99621
50.9729591,6.8499219
51.1727943,6.4052686
51.4726142,7.1261549
51.3699257,8.1585533
51.1690154,6.7355068
52.2192189,9.0568451
51.3527863,6.7517741
51.48826,6.8340917
51.0628709,7.7165683
51.8875506,7.3648487
51.2644153,7.0834403
50.8046622,7.2230099
50.9934907,7.8392999
51.3803326,8.1498792
51.2128686,6.3450849
50.462017,6.7001363
51.7722664,7.1762481
51.0652742,6.2492603
51.8004036,6.4883911
51.3589723,8.1876502
51.6555146,7.682913
51.0567778,7.7637686
51.0894147,6.4788957
51.3735301,7.5047776
50.740703,6.7987672
51.5062987,7.2488828
50.7422151,7.0718309
50.8329978,8.0385845
50.5724322,6.685564
51.5392879,6.747427
51.865562,7.0072834
51.0940624,6.4482093
51.3479821,6.8572226
50.9250643,7.0002219
51.3406559,7.0591572
51.4434431,6.8038435
51.2165114,7.2510653
51.3127312,7.2589441
50.8247541,7.2038033
51.4992585,7.3833099
50.8834848,7.0945562
52.2393875,7.8890333
51.1144112,6.4754448
51.3889312,6.3372515
51.1006776,6.5384144
51.4649606,7.080106
51.5867537,7.2173963
51.2596168,6.4994675
51.3202718,6.9907177
51.844355,6.3323583
50.7523373,6.8120388
51.437381,6.6043597
50.8850409,6.9436176
51.4255998,6.7707842
51.5204729,6.5858111
51.1699199,6.7747911
51.2059048,6.2133664
51.0353824,6.9667596
51.4884405,6.81378
51.4641758,7.4160817
51.4352992,6.6093785
50.8464766,6.8021543
50.9662086,7.360395
50.9299547,6.8156492
52.2146621,8.9572412
51.4963557,7.3870499
52.0374055,8.6438275
51.0940494,6.4866449
51.1792748,6.8825344
51.096392,6.8029365
51.7035287,6.9255866
51.2622796,7.6056806
51.0861126,6.4757443
51.6118464,7.033727
50.88729,6.9735208
51.6977442,6.667044
50.9106254,7.9141158
51.4572978,7.3331016
51.5600103,6.805029
51.5108384,7.6168388
50.8851325,6.9677742
51.2342838,6.6355605
51.1519345,6.8929351
51.4884826,6.8149476
51.1999782,7.2455738
51.200024,7.2456752
51.4976372,7.2060567
51.2262643,6.3643033
51.6538043,7.0468402
51.3833614,8.1516597
51.0444494,6.9525621
51.7056076,7.1464907
50.9216247,7.0177757
51.4887717,6.8377165
51.7149151,8.7050767
51.4830336,6.7693969
51.5872014,6.9390394
50.9687649,6.9184372
50.6647542,6.7268639
51.4373959,6.6056013
51.0406993,7.0054944
50.8949953,6.6404069
51.4366955,7.0227576
51.5320729,6.5809051
51.0463717,6.4997496
51.2413107,6.4849384
51.4944597,7.3676202
51.5214122,6.8573747
51.5790824,7.5309843
51.4436492,7.4806524
51.2112984,6.3814435
50.7256399,7.1618825
50.9830004,7.0161938
50.9409693,6.6346352
51.2373331,6.6166888
51.5776871,7.4919558
51.9329732,8.5734365
51.2107864,6.3770392
51.9884243,8.6153556
51.4245202,8.0568478
50.593666,7.0313667
51.5585424,7.003862
50.9750808,7.4884285
51.2739329,6.8343599
51.9317594,8.5751628
51.5540753,8.8003554
51.2796566,6.8545648
51.1966404,6.6530674
50.8039456,6.1676147
51.1806706,6.6678994
51.4994444,7.3861277
51.2827422,7.1874738
51.4414952,6.8034739
50.9177506,7.0274929
51.7965116,7.6370654
50.9641806,6.362768
50.9086441,7.0592525
51.5037776,6.7639085
50.9063082,6.8468422
51.8089121,6.4659982
51.3594507,7.380108
51.3647933,7.5810673
51.540091,6.569279
50.8042277,6.0983935
50.943535,7.8766161
51.1054272,6.5643466
50.6809212,6.7480268
50.9815553,7.4256386
51.0346647,6.4669225
51.4229926,8.0589131
51.3682701,7.5487693
51.5077136,7.6512807
51.0962943,6.5141959
51.1979012,6.6549239
52.1191987,7.0847682
50.9139936,7.1069039
51.3016283,7.2215479
51.0854512,7.1345715
51.4524827,6.8485645
51.2800155,7.1798726
51.458313,7.3855723
50.7966943,6.142215
50.7998679,6.1469195
51.3861393,7.4398894
50.6434973,7.0479114
51.9123025,7.5623778
51.4348603,6.777386
51.2252085,6.4309992
51.5877572,7.222675
51.626695,7.860773
51.5021079,7.262308
50.9506336,7.8588216
51.4423683,6.8049265
51.3336657,6.2032397
51.2355226,6.7021644
50.9388694,7.044494
50.8635529,7.096343
50.8868526,6.9730729
51.1678791,6.6524405
51.4835627,6.7925604
51.4811106,6.6727138
51.2855752,6.8713132
51.3607906,8.1889665
50.8027792,6.1588457
51.5598083,6.8107647
51.6551192,7.0468328
50.9077711,7.0488926
51.0412836,7.0094369
51.458758,7.2345769
51.1638609,6.6493282
51.4324731,7.5290981
52.06638,8.3068114
51.2983319,6.899399
52.0695885,8.2597131
52.2244355,8.7661152
51.0579121,7.7659406
51.023918,6.9396517
51.1990528,6.9714123
51.3702785,6.6253867
51.35435,6.8634811
51.4576583,7.559223
50.951945,7.1995168
50.9479933,7.8699086
51.3958084,6.3620916
51.4953608,7.4051455
50.8049585,6.1688832
51.1754311,6.713186
51.3515893,6.7409733
51.1086426,6.9745467
51.2981352,7.2182784
50.7458051,6.8657108
51.4558678,7.2271599
50.8033679,6.1721749
51.7261726,7.9814492
51.9887646,7.556828
50.9528313,7.1552157
51.9546521,7.0461969
51.0241962,7.0122701
51.3281485,6.2153141
51.3725377,6.8233994
50.9137663,7.1076423
51.2346007,6.4870795
51.5837557,8.71388
51.086103,6.475327
51.5511715,7.3579686
51.1410802,6.6161674
51.4871903,6.5714328
50.7621777,7.1176562
51.2193907,7.0608054
51.5869028,7.0304189
51.4590347,7.3210354
50.9523118,7.0499477
51.1526009,6.7526391
51.5839778,7.4085712
51.2566233,7.0876221
51.4404394,6.8127963
51.2914898,6.5261536
51.3669999,7.5827054
51.5149017,7.654414
51.8069147,8.6983427
51.5529847,6.9210683
51.5151533,6.857348
51.5000943,7.3851081
51.6707217,6.7157414
51.6115839,7.7514379
51.6810054,6.7027837
50.9219797,7.0647977
51.1532528,6.4076495
51.4501743,6.8463176
50.9292642,6.8158051
51.4812443,7.1764264
51.2046768,6.2597032
52.2288087,8.7780753
51.2693623,6.7271115
50.8486132,6.5154181
51.0091737,6.4035649
51.2884964,6.6352281
51.7515981,7.1662411
51.4060378,6.7720438
50.9133711,7.1080082
51.4572035,7.3521708
51.5215282,6.8143747
50.9252369,6.8488356
51.4663942,7.0896423
51.1168011,6.4286139
50.7713473,6.8252125
51.2331039,6.4522621
51.4764447,6.8151664
51.4987932,7.3860351
50.8864288,7.09563
51.4055214,7.4727311
51.5352724,6.8363428
50.6816222,6.7502356
51.4294418,6.561839
51.8538214,7.0067886
51.4522761,6.5930361
51.3179876,7.0706024
50.9548731,7.0373379
50.8476653,6.5339596
51.5614958,6.8063763
50.8620091,6.7135631
51.1550509,6.4043477
51.8638756,6.2409895
50.9826963,7.8389826
52.2113455,8.7563943
51.4591046,7.3589177
50.9790036,6.8514893
51.2947868,6.6563558
51.5080426,6.9563852
51.6556846,6.1777544
50.8841253,7.0950155
51.5203014,7.8970794
52.1368761,7.724145
51.2692926,6.7415476
51.1025427,6.428065
52.0406952,8.3403104
51.2886886,6.2668039
50.9098466,7.9125933
50.9598334,6.9279219
51.2328933,6.6386557
51.9656192,8.5985266
51.100196,6.5335708
50.864678,6.2196993
51.0665574,6.2611255
52.2780698,7.1926138
51.9352457,7.6070464
51.2885817,6.5253406
51.3390648,7.0592594
50.9493952,6.601035
50.8676553,6.2207815
50.9246398,7.0015521
51.2393904,6.4863518
50.9147885,7.0286495
51.412688,6.4772761
51.2597277,6.9136838
51.3824051,7.6753807
51.1776615,6.7059643
50.9729075,7.4663969
51.670011,6.7174215
50.8992373,6.2775576
51.4806251,7.178568
51.5047867,8.9534216
50.6154025,6.9839929
51.4572669,7.5575483
51.631376,6.9347776
51.6237394,7.82378
51.0431625,6.1648209
51.7354906,8.704679
51.5509329,6.9171541
51.5589474,7.2936455
50.5944776,7.0266391
51.5021534,7.2590593
51.9164482,7.5583426
50.8974426,6.6930151
51.6551011,6.9305412
50.8050937,6.1674962
51.2272778,7.2358804
51.3454971,7.3417084
51.4502116,7.0160465
52.1789035,8.6117309
51.3949681,6.3635967
51.035685,6.8395965
51.9424338,8.5446154
51.4974091,7.2732278
51.778656,8.0306229
51.5430451,7.1765897
51.4946643,7.256026
50.8566048,7.096898
51.4073034,6.4198083
51.3269861,7.5308326
50.7883708,6.8472365
51.0411093,6.8392512
51.0939731,6.4756918
50.7891155,7.1489152
51.5886357,8.3995261
51.8283942,7.234287
51.4689712,7.2868729
51.2321541,6.4501124
51.9184025,8.5204443
50.926732,6.8434519
51.1713216,6.7286633
50.8041287,6.0729086
51.1911648,6.8430147
50.7159478,6.8982042
51.3693503,6.6276828
51.1937889,6.8016517
51.1459106,6.7638708
52.2890826,7.6012341
51.3047802,7.2636711
51.240598,6.4864765
51.0946676,6.4799021
51.8072034,6.9858436
50.9069772,6.7303508
51.110225,6.9754518
51.103859,6.4230803
51.572115,7.1302811
51.0409766,6.4528331
51.4963169,7.2083503
51.4582563,6.8041172
51.3586571,7.0516712
51.462986,7.0541068
51.3718593,7.5075406
52.2693015,7.9277638
52.1142594,7.6985177
51.4970968,7.2678961
52.2551017,7.8183484
52.206271,7.8232416
52.2109114,8.8809916
51.4852329,6.7683409
51.4632054,7.4157741
51.0419901,7.0058286
50.9980708,6.8920019
50.8810047,7.9359339
50.9207607,7.0238748
51.3725519,7.6104422
52.1439516,7.7303065
51.3975749,6.8140379
50.9451561,7.3068631
50.924095,7.0603916
50.5473288,6.6785235
51.3945231,6.6034934
50.8680382,6.2221389
50.5267964,6.6705586
50.7251157,7.1642353
51.2940716,6.2612941
50.8818721,6.9689289
51.6463449,7.0379303
51.0057723,7.0142858
51.4431803,7.4781283
51.1065509,6.4770058
51.3517534,6.7404865
51.2808619,6.809974
52.1414926,8.7781997
50.977656,6.8518345
52.1987039,8.4623221
51.4912748,6.837774
50.6380577,7.3534691
51.5863407,6.9391756
51.3365476,7.5264031
51.2366492,6.3591975
51.2104108,6.3784344
51.0418963,6.1630295
50.8603542,7.9854741
51.0848057,7.1302796
50.8249153,6.2439355
51.4372747,6.7755589
51.5688224,6.4550707
51.6972751,6.6677079
51.9397901,8.5375808
52.1803207,8.5932047
50.9492947,7.1285309
50.9210029,6.8429453
51.8456932,8.6758524
51.4348913,6.6061944
52.2332829,8.8174677
50.7500148,7.1421621
51.2278638,7.2365199
51.2549858,7.2277728
51.4643855,7.4147535
51.4799133,7.3923564
51.6227589,7.1673243
52.2054262,8.7000895
51.1184619,6.4299743
51.6822252,8.7150679
51.2866878,6.5195312
51.2072807,6.1569145
50.951227,7.1273092
51.2511479,6.4918034
51.5673594,6.4617654
51.6118467,7.0325614
51.8529264,7.2861589
50.7665957,7.0283332
50.5981002,7.0348958
51.6785377,6.9184122
51.5300566,7.3761693
52.2177327,8.8243601
50.9752243,7.4910142
50.8669897,6.9720412
51.3955663,6.3662953
51.3515592,6.744167
51.5856666,7.3672979
51.0479504,6.500003
51.0246554,6.9437515
51.8846958,7.573939
50.7052105,7.1324024
51.4627666,7.2616062
50.7987379,6.1492156
50.9929401,6.896845
50.8040067,6.1723138
50.8955637,6.6965622
51.4717067,7.1058033
51.1684609,6.7324846
51.4946333,6.6289616
51.5062248,6.9997713
51.4975362,6.5779002
51.4727726,7.1914326
51.4850078,6.79228
50.8036032,6.1679225
51.4477535,6.7887068
50.9478141,6.6053181
51.5782427,7.3652838
51.4133441,7.2603264
51.8504074,7.284631
51.0563159,7.7246127
50.4931104,6.670382
51.415106,6.97397
51.250894,6.4914703
50.8174442,6.784291
51.1769578,6.711069
51.5236523,7.7095798
52.1183714,7.7060112
51.3606399,8.2490048
51.1613523,6.4012132
50.5913877,7.0350708
51.275432,6.7975612
50.8021553,6.1707069
51.4277804,6.5461578
51.2808582,6.9026727
50.8030157,6.1719849
51.4014861,8.0901368
51.0389999,6.836754
51.4335585,7.533489
51.4351761,7.5326649
51.17878,6.6764142
51.5289113,7.0759175
52.083248,7.6452083
51.587314,7.3669102
51.4849937,6.7992888
50.8977158,6.908701
51.632,7.0341156
51.5856046,6.9408321
50.5332084,6.6734866
50.9530724,7.0414954
51.9363873,8.5682159
51.0589699,6.9897291
51.5053526,6.9359273
51.4547345,6.8563699
51.7464601,8.7010036
50.9669972,7.3628667
52.2582265,7.7363436
51.1046935,6.4272964
50.7570656,7.042162
51.8239063,7.2269534
51.4628839,7.2820691
52.2061161,8.8401514
51.0941121,6.482517
50.952325,7.0402479
51.3697878,6.6259342
51.527862,7.7257406
51.5101473,6.856648
51.9183323,8.6178372
50.9223251,7.0678971
50.8731733,7.1940652
51.4476846,6.780866
50.8975379,6.9118588
52.2566692,7.7743044
51.1407584,6.6156834
51.485001,7.182553
52.0234699,8.6352723
51.302076,6.807922
51.5420048,7.1480196
52.2093795,8.711833
50.8331433,8.0269885
50.5215297,6.6666493
50.7274749,7.1599039
51.4884233,6.5755739
51.5620256,7.3528928
50.886482,6.9700527
51.2489975,6.4894975
52.2354198,7.8829858
51.1952117,6.6540028
51.603065,7.6876302
51.0856038,7.6895144
51.4744198,7.1312091
50.7878476,6.8465913
51.1710573,6.7363515
50.592411,7.0292672
51.5812682,8.722435
50.8048032,6.1726255
51.9434134,7.5492945
51.0406768,6.9718992
51.7578274,6.9656941
51.5441127,8.1003158
50.48859,6.6757863
51.1039897,6.3854034
52.1886538,8.6630681
51.4377482,6.7570286
51.4961619,7.1914141
50.9740774,7.7520718
50.8952986,6.6943929
51.2691669,6.7427157
51.8538923,8.3208411
51.4528685,7.0405921
51.4450539,6.9887207
51.1804362,6.6703009
51.2352141,7.6501783
51.3722947,7.4968144
51.0888511,6.477897
50.745857,7.1435395
51.4370579,6.6022274
51.2424249,7.6417508
51.601056,7.6642516
51.9889791,7.5599039
51.2235979,7.6685651
51.1708468,6.4047312
52.2594016,7.7508894
51.0838914,6.812864
51.1054263,6.4271408
51.5117556,6.5834529
51.4574861,7.3240471
50.9482435,7.0980545
52.1796467,8.6094019
50.8353718,6.39498
50.9538125,7.0387157
51.5399497,6.8706476
51.2697299,6.7436794
50.91788,6.8434092
51.2389293,6.6186434
50.7841413,7.2779812
50.6318728,7.0612409
51.0429366,7.0109718
51.4551055,7.2897183
50.9981575,6.8904261
51.2733996,6.5059946
51.1762891,6.7012269
51.4399438,7.9919049
50.6909234,7.057888
51.3645614,7.5737513
51.5593951,7.1945123
50.8490581,6.8050358
52.2813706,7.6358583
51.941881,8.5532521
51.4037392,7.4732513
51.3957664,7.4456472
51.8555341,7.0054154
52.2678626,7.9489837
50.9234928,7.061257
52.1874787,8.6517659
51.5393714,6.8723172
51.1937333,6.3811432
51.0651797,6.2484748
52.0053796,8.6244214
52.1988012,8.4594315
51.1777179,6.6695598
50.8468953,6.5185061
51.9430292,8.5474424
51.7378756,6.95661
51.2629979,7.1200113
50.8569117,7.9857629
51.9250948,8.5274363
51.5328296,7.8261357
51.9243909,8.6068562
51.5576366,7.3575583
51.4565443,7.5609875
51.4423292,7.4836964
50.903675,7.1337273
51.1968408,6.65632
51.0593251,6.1911629
51.5775766,8.7160732
51.2283793,7.0879608
51.4977966,6.8919593
51.0679925,6.323073
50.5347225,6.6742844
51.5066285,8.952369
50.9477814,7.1194199
51.2424299,6.4832146
51.0021626,6.3956208
51.0315696,6.4730151
51.6702835,6.7177947
51.2874075,6.5551973
51.2518613,6.4929967
50.8034365,6.9066157
50.9084717,7.0590052
50.9836915,7.829814
51.5971768,8.5729656
51.3573246,8.1764222
51.2591507,7.606409
50.8502972,7.2142697
51.0814703,6.9304422
51.5035446,6.9345315
51.4134346,7.2609217
51.0430468,7.009652
50.8969597,6.8319704
51.9883932,7.5567665
51.8604536,7.5766322
51.3340399,6.845208
51.5057219,6.9943362
52.0410687,8.3402538
50.9667463,7.6577214
51.677286,7.1210287
51.4064556,7.5463541
51.2405082,6.3604033
51.3721739,7.0716138
50.885894,6.9658242
50.7855508,8.1095932
51.4964483,7.3872129
50.9380181,6.8458554
51.1907739,6.842243
51.7335192,6.9518521
51.7754234,7.6393721
51.1542502,6.4063901
50.8280719,6.1816493
50.8391852,6.4555579
51.3487462,6.8557702
52.2095033,8.9135267
51.8589534,8.3372168
51.2374222,6.6155937
51.7462671,8.6992087
51.607118,6.9422734
51.5609536,7.0635927
51.0357881,6.9640395
51.9887292,7.5625389
51.2427406,6.4830925
51.5200852,7.3852703
50.9132388,7.0101455
51.541605,6.8279112
51.1138385,6.473555
50.862842,6.7129308
51.3011785,6.8065433
51.4978044,7.3887793
51.2564997,7.0863836
51.5577679,7.3574119
51.0341032,6.9610006
51.3982916,7.2640796
51.4978675,7.2075528
51.4834279,7.1819933
51.6058003,6.3486495
51.0335461,6.4690508
51.5971718,8.5424895
51.4633966,7.0650652
51.3530958,6.7560869
51.0065139,6.4048338
51.5007945,6.864499
51.1991484,6.2784556
51.2416887,6.4877627
51.5942413,6.9407343
51.1101119,6.800094
51.0928415,6.4735025
51.2722787,6.5053176
52.2702095,7.9277684
52.2085222,8.7177006
51.0935986,6.4693079
51.4699991,7.1927968
51.3567787,8.2198734
50.8178772,8.0926146
50.971751,7.5269084
51.4945798,7.3674514
51.1404379,6.6154811
51.4781794,7.3912456
52.2903451,7.547269
51.9662147,8.5999997
52.179239,8.6123644
51.5763456,7.4952998
51.207512,6.2120012
51.4812861,6.7707739
51.2508401,6.4909411
50.7266764,7.1607248
51.5946906,7.2524921
51.193232,6.9379398
51.1912945,6.9156281
51.4599981,7.3802402
50.9568283,7.1776434
51.4329556,7.5293095
51.2783023,6.5092503
51.1414893,6.4245933
51.9561567,8.5039392
51.3498817,7.0301236
50.8814609,7.0942756
51.4767242,6.8160609
51.4097714,7.5511007
51.0568883,6.937482
51.5497531,6.9137555
51.3265523,7.5311828
50.8869905,7.094375
51.4380795,6.6035765
51.9620298,8.5855149
51.15715,7.2267169
51.446293,6.7771023
51.6542248,7.1687856
50.8354773,6.3780078
51.6071189,6.7793814
52.0088792,8.4305677
51.8752145,7.5763672
51.3601371,7.3859189
