lat,lon
51.382276,7.6780696
50.9191432,7.0778211
51.5535504,8.160207
51.3607746,6.6268332
51.9336712,7.0409306
51.4600038,7.2381986
51.2101826,6.3820243
51.2472075,6.4887421
51.573613,8.7346272
51.4590164,7.3859394
50.8620479,7.9821943
51.2696666,6.7441995
51.4626196,7.2595193
52.2441593,7.900389
51.45959,7.2372749
51.1552162,7.2220478
50.9780392,7.6402806
50.9177122,7.0289002
51.439475,6.9518459
52.1930929,8.5231613
51.5608698,7.0636872
51.5823592,7.1873252
51.3423153,7.0241683
50.5570665,6.6798492
50.7997725,6.1470904
51.5577928,7.0250544
51.2420283,6.6377409
51.5285074,7.7330163
51.0405293,7.0074844
51.5614121,6.8073825
51.3895378,6.274191
51.2567002,7.0881478
51.5538515,6.9271073
51.9059868,6.1547484
51.2875903,6.5224389
51.0928093,6.4760397
51.70377,8.7025892
51.7023542,6.9253348
51.0430956,6.1670389
51.6026712,6.3538458
50.8137408,6.9813352
51.5858558,6.784956
51.6941627,7.6668482
50.8089408,7.130614
51.0820757,6.3370944
51.068095,6.2326855
51.9899885,7.5581928
51.2810883,6.8097787
50.8029563,6.1346833
51.2712563,6.3492563
51.4630122,7.0651554
51.5545781,6.9811559
51.1764727,6.8864392
51.4302004,7.5348378
51.5449402,7.2023028
51.2822732,6.6374036
51.476062,7.6048394
51.0665203,6.3003287
50.7054088,7.1330513
50.8166251,7.1142667
50.8043678,6.1586405
51.400695,7.4620467
51.5479737,7.2128593
50.8507122,7.221708
52.2582104,7.7678886
51.3785543,8.421655
51.6542051,7.683031
51.6389503,6.744128
51.539986,6.8709048
51.6237394,7.82378
50.9526647,7.0585874
51.0715748,6.4869374
51.4882735,6.767724
50.8869006,7.0950859
50.8038322,6.1426996
51.8599694,8.3431254
51.4516084,7.0283695
51.3526916,6.7430005
52.2308609,8.8161993
51.4542172,7.2189747
50.886634,6.970253
51.2085297,7.0428622
51.1911821,6.8694028
51.2416508,7.0937589
51.5202298,7.6576655
51.8825284,8.4347333
51.955036,8.5709659
51.4973457,7.2723922
51.5422531,7.1681054
51.5702648,7.0980254
51.914711,7.5609136
50.8669119,6.9731111
51.0912675,6.4778113
51.2444495,7.0926658
51.5237959,7.3790119
50.9126093,7.0080056
51.1385833,7.1912606
51.9764491,7.5499241
51.405565,8.0862661
51.3495171,6.8246255
51.4552951,7.5612119
50.8333291,6.3322443
51.0836363,6.3378953
51.4622102,7.2618663
51.2239369,6.4319122
51.558633,7.27384
50.7530058,7.0880857
50.6498192,7.3286331
51.5835804,7.5439423
51.5181673,7.0628001
51.3837899,7.6782784
50.911066,7.9129142
51.8255592,8.1968479
50.750238,6.8595994
51.4377102,6.7754216
51.5329319,7.87779
51.2856507,6.5170826
50.9467065,7.3036599
51.4754965,7.2820292
51.093375,6.4777289
51.4576208,7.5587456
50.9555857,7.0346319
51.0385826,6.837988
51.2080216,7.0374735
51.2006457,6.0715906
51.0479293,7.0259634
51.4960081,6.8642998
51.2009851,7.244966
52.2169178,8.9918577
51.9878513,7.5600406
51.0908272,6.4797044
51.3688505,7.5139066
51.3726602,8.4083297
51.3885473,6.3290022
51.9659593,8.5997105
51.5982699,8.5838393
51.7334107,8.7079074
51.2422081,6.4864776
51.5364967,7.1268836
51.5364453,6.836929
51.1944138,7.6701729
51.5500755,8.8138328
51.1893654,6.7768367
51.2907733,6.6649462
51.3281485,6.2153141
50.9589261,7.8476255
52.063295,7.6242238
51.5322369,6.5814352
51.2044303,6.0805801
50.9501116,7.1324437
50.573637,6.6845573
51.3480133,7.526213
51.4357513,7.2898648
51.4946799,7.634664
51.2160945,6.3758107
50.9454628,7.3024594
50.8258313,6.2441366
51.7876459,8.7031822
51.5375043,6.8372244
51.2429536,6.4814911
51.2795115,7.181125
51.0552124,7.7599418
51.2354646,6.3600808
51.1359802,7.1893317
52.0491058,8.3404319
52.3229735,7.4318266
51.1021127,6.3703961
51.5611041,7.0607256
51.5391752,6.8706397
52.0919619,8.6996935
51.3673789,7.5858912
50.8369136,6.7624672
51.5598811,6.8107766
51.8536419,7.010393
51.3251865,6.8316038
50.9946141,7.8739632
51.4741794,7.1248497
51.4341077,7.5319349
51.4111201,7.2610437
50.9378929,6.8459704
51.3529604,6.7539422
51.1503716,6.7573796
51.3922322,6.3535244
51.8505954,7.2839751
50.9220952,7.0592016
51.5576817,7.2642017
51.6341334,6.7476046
51.0044186,6.3985442
50.9688314,7.6522167
51.649631,8.7175301
51.9392614,8.5376389
52.2168597,8.8249881
51.2109719,6.1307151
51.447566,6.7851867
50.9512345,7.0606632
52.2446554,7.9025094
51.4556387,7.2252603
51.5383883,6.8338548
51.0430587,7.0097648
51.0395828,7.0080788
50.956281,7.1900113
50.8881616,6.8137423
51.2770758,6.5087073
51.4890095,6.6555086
50.7861289,6.1272891
51.033239,6.1469557
51.5007003,7.2651012
51.5023603,6.7640404
51.4383484,6.6038473
51.5560407,6.929445
51.2320584,6.6432147
51.0264332,6.127969
50.8490666,6.8036069
51.2692946,6.7320855
51.4790109,6.6726172
51.4597165,6.886042
51.4818638,6.7735575
51.7840916,7.176465
51.9295734,8.5315635
50.9816989,7.8243884
51.0235993,6.4463091
51.3002224,7.0650151
51.1763894,6.4052119
51.1489313,6.7590362
51.2843356,7.2584053
51.9155988,7.5588675
51.2326264,7.091774
51.0052345,6.8781574
51.4414973,6.8033642
51.4944394,7.3677677
51.2938272,6.6358039
51.4358991,6.6360733
51.507179,7.0014861
50.8099203,8.0986881
51.0063556,6.4023785
51.2579789,7.112522
50.8058137,6.1719936
52.1960229,7.1178467
51.1710191,6.7292933
51.7466821,8.7010594
51.350123,6.8539984
51.5015105,6.8633119
51.2071398,7.0424764
50.8850409,6.9436176
51.3724807,7.0719999
51.1995084,6.9725315
51.3418077,6.622761
51.3784683,7.4318652
50.9432863,7.2392707
51.9516364,8.5660651
50.713312,7.2429782
51.5434432,8.1019455
50.9335822,6.660035
52.0115689,8.6295891
51.2653117,6.914713
51.4434389,7.4923992
51.2410752,6.4876772
51.6082361,6.9386322
51.373198,6.8909014
50.8672726,6.9731742
50.9616256,7.03334
51.8500885,6.2919462
50.8038702,6.9982129
50.7606164,7.0358121
50.7249001,7.1634491
51.2758066,6.7728303
51.5617309,7.3552709
51.2206054,6.4935127
51.8621811,6.243724
51.8537758,7.0097606
51.65499,7.0464117
51.2027725,6.076695
51.1024253,6.4232985
51.3692426,6.6263125
52.21376,8.832798
50.7500867,7.1429468
51.59805,7.3365833
51.0330664,7.8211028
50.8890983,7.1742987
50.8460683,6.8022571
51.2010736,7.2467796
51.2367286,6.4862894
51.4872749,6.7492231
50.991988,6.8961958
51.3449924,6.6245092
51.1385286,6.4234563
51.5308461,7.893307
51.2886995,6.533113
51.3593219,8.2492108
51.5026148,7.2571723
50.9282574,6.9893663
51.8039873,6.4808629
52.0844225,7.6424803
51.9855296,8.6151878
51.5611682,6.808961
50.8028408,6.9040576
51.2302451,7.0888304
50.9064324,7.0604071
51.5170216,7.387063
51.5033015,6.9830866
50.9861437,7.8351547
51.1860496,6.9442917
50.9738343,6.9169829
50.9472354,7.3148561
51.4433066,6.6009281
51.4947062,7.4036419
51.647315,8.7176886
51.5225854,7.655293
51.1754581,6.4033304
50.8929352,6.6973231
51.5980358,8.5849705
50.9220363,7.0641608
51.4655487,7.5892085
51.2077033,6.3787383
51.4946958,7.4017962
51.3011642,6.8063653
50.8667672,6.9701159
51.1411083,6.6166007
50.9659554,7.3597903
50.7406255,6.7988592
51.3693228,7.5425134
51.0272453,7.0109775
51.9441444,8.5183038
50.6482414,6.7233281
51.0932615,6.4674273
50.8492638,6.7346462
51.1182972,6.4269917
51.4375051,6.6107868
51.4411373,7.0358185
51.1375204,6.4242987
51.6399812,7.8979219
51.4247528,7.5206965
51.5583131,7.271443
50.8593436,6.8058377
50.7767976,6.8149139
51.9638102,8.5916713
51.0409126,7.0055357
51.7063715,7.1472459
51.5419664,7.1519905
51.439682,6.9525517
50.9453984,7.3082894
50.9500462,7.0944304
51.5157533,7.3884895
52.2064734,8.844189
50.8885975,6.2642865
51.4968844,7.2905447
52.3049758,7.9464408
51.1232678,7.1706159
51.4954246,7.3226488
50.9909016,6.8944386
50.8268278,6.7861496
50.9547302,7.16347
51.5719993,8.2125393
51.0859125,6.8125981
51.4067644,6.8033096
51.0316859,6.4775053
50.6371425,7.0564798
51.1996721,6.2958483
51.04473,7.0051003
51.7607135,6.5541863
50.8911805,6.9252764
50.8463022,6.5288271
51.1929736,6.8096748
51.7947788,7.6355982
50.7805803,6.108947
51.0692078,6.3008612
51.0423843,7.0052634
51.1002343,6.5346788
51.0918302,6.4773703
50.9618102,6.8508759
51.2078798,7.036163
51.4745467,7.1389698
51.3474014,7.0262331
51.10452,6.4241385
51.0693255,7.0864036
50.78538,7.1508178
51.4956923,7.4041936
51.2189632,7.2487947
50.9822273,7.4306176
51.0755257,6.8243583
51.5024356,7.2587721
51.576352,7.4586987
50.9488834,7.0572687
51.6401664,7.1708497
51.2338649,6.6383584
50.5945267,7.0325696
51.4579332,7.2327204
50.9245204,6.8461917
51.0617282,6.1938657
51.4451439,6.7759665
51.2571623,7.6095684
51.0609938,6.4959874
50.9299477,6.9858851
52.0094449,8.4273373
50.6747848,6.7376828
50.7755051,7.245912
50.8836618,7.1832906
51.2542973,7.6155417
50.8638794,7.9795541
51.4334384,6.5839203
51.3951135,8.0988399
50.9459415,7.1065004
50.7772197,7.2242385
51.5628519,7.3570019
51.215252,7.0566422
51.4437296,6.9772256
51.2114479,7.2526976
51.4979281,7.2712982
51.4813703,9.0396594
50.5928896,7.0315944
50.9104102,7.9141098
51.549434,7.2145147
51.2703523,6.7256582
51.0425871,7.009732
51.1777925,6.7740432
51.2405634,6.4717197
50.7462252,6.8658771
51.2321763,6.5718465
51.5373882,7.3680826
51.2643583,7.1282472
52.285511,7.622404
51.3459014,7.0252888
50.8040227,6.173725
50.9981008,6.8948122
51.6485901,8.7152068
50.8037351,6.7981995
50.743419,7.0775152
50.7617832,7.1381767
51.3705657,7.5995618
50.9072004,7.0575222
51.1809199,6.7078764
51.5728273,7.3632742
51.1618509,6.6445394
51.0427347,7.0099808
51.5074804,6.7600533
50.5742143,6.688402
51.4804951,7.2793857
51.4314624,7.530535
50.808585,7.1361475
51.8443825,7.2576232
51.4628223,7.5811589
51.0545231,7.0501194
52.1299587,8.7368695
51.5892373,6.9399299
51.8567803,8.6677243
50.9522922,7.0385093
50.8265604,8.0607076
51.4329263,7.0238978
50.9380764,6.6504452
51.535608,7.8909547
51.1925306,6.9396049
51.4428603,7.4880203
51.4426123,7.4851114
51.2514293,6.4924353
51.5066055,8.9520809
50.9799214,6.8517917
51.5843965,7.1911856
51.3250137,6.6318798
51.9163325,7.5635137
51.4958328,7.9232706
51.223757,6.435959
51.5752433,8.7322379
51.1913725,6.9003554
51.5509329,6.9171541
51.4361938,6.6732011
51.2574871,6.497621
50.9912593,7.9049839
51.1986344,6.3778821
51.4386604,6.9250086
51.4577435,6.8032261
51.7907913,8.0708217
51.4989246,7.4264004
51.9441863,8.5202189
51.4954084,7.4034545
50.7667056,6.1717813
50.6896402,6.7619438
51.6285401,7.86671
51.4172389,6.7707204
50.7761209,7.2396988
51.2353804,6.5307704
50.9460136,7.3022304
51.3595755,7.0535301
51.4430039,6.8121369
52.2176067,8.8294503
51.4558869,7.228664
51.5227806,7.6564116
50.8186312,7.1111291
51.2344854,6.702157
50.5928104,7.0291316
52.2589459,7.8319589
51.4545492,7.2257525
51.6723421,7.0780479
51.4586131,7.3213174
50.6332059,7.0585432
50.7626794,7.1122221
51.562461,7.0679222
50.9523896,7.0588381
50.9722934,6.9199429
51.8644493,6.2418307
50.8897775,6.816877
51.3561463,7.2760901
51.4629913,7.0539843
51.5573464,7.2345249
51.3429337,7.5246497
50.7271527,7.0816046
51.29804,7.2621326
51.3453292,6.6254768
51.495944,7.1885272
50.7613369,8.154868
51.3824298,6.2542898
50.9652756,7.687725
50.9706289,6.9165479
51.9592959,8.5785896
51.1767276,6.7057784
51.8557816,7.0062592
51.155422,7.2228109
51.5609109,6.8098244
51.3869145,7.7013409
51.1250454,7.6690124
51.3262796,7.3095159
51.4570928,7.2890301
50.7691298,6.8242988
51.3009924,6.8072981
51.0981621,6.4222979
51.2103891,7.6711741
50.7043242,7.0638938
50.9929367,6.8974347
51.2258925,7.082975
51.5567927,7.2303825
50.9150736,7.1044591
51.5521323,6.9670845
50.9291975,6.7820375
51.9665832,8.601767
51.4380221,6.672615
51.4947516,7.2538303
51.2891399,6.8003897
50.7151824,6.8966901
51.5416754,8.8387453
51.4884974,6.576186
51.388702,6.2992662
51.2690928,6.7272642
51.6384735,6.7451594
50.6819957,6.748519
50.7905705,7.1872534
50.8869469,7.0934806
51.2762933,6.7760012
51.3153777,6.9562796
51.8252099,7.229241
51.8038132,8.1153869
51.2732494,6.7702165
51.4643003,7.4158109
51.4240108,8.0568985
51.5032035,8.9713784
51.1012454,6.4287414
52.1456282,8.79227
50.7458997,7.1434333
51.5556609,6.9846039
51.067116,6.2074885
51.2032955,7.6758946
51.181132,6.6688555
51.3131142,7.2647648
51.1497785,6.7581751
52.0778107,8.247557
51.6519999,6.9295643
52.2053859,8.8447383
51.2376549,6.510174
51.0926217,6.4801425
51.2019552,6.1969436
51.4301296,7.5389018
51.200099,7.2458931
51.4640423,7.4089606
51.3239165,7.0072321
51.4994498,7.3858154
51.1025604,7.6755545
50.9883439,7.0133338
52.0589603,8.6599267
50.9547871,7.1629841
51.3702177,7.5168601
51.858949,8.3362323
52.03196,8.6388565
51.3255413,7.0110182
51.3865237,6.2642454
51.5626691,8.1908219
51.4964998,7.2740075
51.5831903,7.3899591
52.2674768,7.9243861
51.0804245,6.9331524
51.6353743,6.2940794
50.9184083,7.0642879
50.8676435,6.2204623
51.4453239,7.2939052
51.1371541,7.1879406
51.5365101,6.8349548
51.6060422,7.1795089
52.2164822,8.8234153
51.4082327,7.5481228
51.3182012,7.0727753
51.2921226,6.661782
50.9031516,7.074882
51.2012267,7.2447498
52.2519142,7.801782
50.9160143,7.0293267
51.4659646,7.0886434
50.9007139,6.7075236
51.3153176,7.2652823
50.9475418,7.2205546
52.0201601,8.6340539
51.234993,7.2301147
51.0079933,6.8767012
50.7495857,7.1425059
51.5818424,8.7189711
51.6247903,6.3130947
51.4347423,7.2879184
51.6331239,6.2974321
51.6942546,7.6665793
50.6380577,7.3534691
50.8032795,6.9049033
50.7113548,7.13963
51.6009386,7.6756683
51.8830739,6.1800213
51.4747679,7.187156
51.0446957,6.1655551
51.2965613,6.8956168
51.2082639,6.2122929
51.5221626,7.709125
50.8441438,7.0988365
51.7449312,8.6997663
51.8947309,7.3774885
51.5660667,6.4720691
51.2567795,6.9145604
51.4295781,6.5499871
50.5968988,7.0337688
50.9184647,6.8413982
50.8845712,7.0923132
50.7939845,7.1521719
50.8675076,6.2204084
52.0005124,8.6209435
50.9529298,7.0400102
51.2920848,6.5261188
50.7639448,6.1667533
51.8849988,7.5749041
51.2886744,7.2007642
50.9565279,7.1770123
51.3618941,8.3658882
51.6517917,7.0449229
51.5486789,8.1362964
50.9306849,6.8484805
51.3417348,7.0554442
51.4514709,6.7783859
51.6429938,7.6853321
50.7945142,7.1536654
51.0151951,6.492759
51.9188071,8.618267
51.3158945,7.2662874
50.9758358,7.5052526
51.7956665,7.6331549
50.9267312,6.845398
51.1411043,6.616548
51.8570776,8.3289445
51.3240914,6.8323697
51.7252428,7.1496883
51.1118248,6.4752571
51.1943305,7.6699863
51.1175314,6.4285601
51.553603,6.9266339
50.8974406,6.693647
51.5883577,7.2137433
50.7068526,7.1336902
51.4357893,6.606171
50.7232891,7.1580797
51.4140658,6.7709457
51.0076737,6.4050266
50.6146526,6.9853127
50.9456138,7.8744372
51.6054768,6.3503872
51.8293091,8.6964324
51.2847804,6.8702667
51.952935,8.5700346
51.4958581,7.3683435
50.9851381,7.8371584
51.0025231,6.5284728
51.2814351,6.8067996
51.0877615,6.4767644
51.5470951,7.1982753
51.9283858,8.5307217
51.4959955,6.8620551
51.436111,6.70171
51.0849727,6.4754989
50.9463681,7.1035561
51.779174,8.0300023
51.5206496,7.8974769
51.2065932,6.2110655
51.3945164,6.3639847
50.9501873,7.1430537
51.401069,6.3806208
51.9121516,8.5136259
51.4841858,6.7701917
51.3917949,6.8183242
50.9065003,7.0603138
51.3479014,6.8556151
51.5054747,8.9560643
51.3797663,7.434357
51.0854899,7.1316127
50.8382318,6.4553857
51.1050029,6.4093528
50.8093704,7.1344626
51.5434677,7.2024048
51.1656183,6.8886559
51.4559524,7.2282152
50.9509502,7.1261825
50.7920887,6.1353437
51.1951041,6.9430773
51.5554939,6.9850377
51.5210924,7.3816494
50.7247511,7.1624565
51.6069264,6.3467833
51.955594,8.5692927
51.3444677,7.0246396
51.4414236,7.4553067
51.4153645,7.2639341
50.9904177,6.5527573
51.9428786,8.5486991
51.653497,7.0465351
50.9014751,7.077935
51.5830511,7.3922304
51.6543629,6.931836
52.251783,7.1649511
51.4358169,6.6341218
51.4972079,7.2742066
51.3692407,7.5458505
50.7513979,6.8100297
50.9085964,7.0597003
51.1966977,6.9464405
51.8230894,7.2254036
51.3185056,6.9742771
50.9757883,7.6419742
51.5911629,8.4635846
51.4375279,6.731653
52.1953868,8.6839273
51.0935603,6.4775606
51.3682701,7.5487693
51.6138121,7.7657032
51.2947281,6.8901889
50.8166074,6.7860108
51.6263287,7.8470704
50.9143624,7.1049563
51.2762629,6.7746145
52.2065844,8.8402078
51.4758346,6.7672356
51.3936555,7.5273033
51.2059024,6.2567521
51.6105232,7.1727643
51.8527714,7.0070602
51.3836299,7.6775917
52.2184433,9.0554349
51.3969063,6.6021059
51.6027961,7.3144536
51.4985143,7.217785
51.9239588,7.5942271
51.5607557,7.0653722
51.5378753,7.1331504
51.4425992,6.9710391
51.4747904,9.0905421
51.0568753,6.9901599
51.5142595,6.8191406
50.9198545,7.0455095
52.032924,8.6391805
51.5375712,6.8370072
51.8428355,7.2543835
50.9952378,6.5480223
50.9503019,7.2643375
51.0236631,7.0099648
51.2011452,7.24829
51.55508,6.8113697
51.5332474,7.8945992
52.0906459,7.0836771
51.5587628,6.9272872
51.7446296,8.6985312
50.9062464,6.688478
51.4364258,6.9284785
51.3649232,7.5783821
50.8591913,6.7200389
51.4169745,6.9762878
51.5099954,6.7578505
51.5885982,7.0324107
51.2392271,6.9100218
50.8550043,6.7237591
50.7759391,6.8161231
50.7065722,7.1316537
51.4633172,7.4160358
50.8051187,6.0725063
51.2716711,6.7646463
50.9178517,7.0256508
51.3709464,8.403598
50.867364,7.2019173
51.4631022,7.06519
50.8925566,6.6457401
50.8160901,8.0942647
51.4954048,7.2893503
50.9765554,7.6420806
51.7363498,6.6106953
51.1903591,6.8605777
50.9032243,6.7154867
51.3859089,7.0821907
51.1898576,6.8658014
51.396571,6.6018442
51.1054086,6.4278544
51.4295352,6.548071
51.533393,7.0921195
51.0005464,7.8341283
51.480359,6.7305384
51.2107397,6.1341382
50.9530959,7.0418916
51.4864462,6.8044549
51.6880173,8.7120907
51.2104496,6.3822156
52.3042738,7.9450793
51.0420159,7.0062684
50.845462,7.9909807
50.8333305,6.3277186
51.2288381,7.0879474
51.3049308,7.0668983
51.2851549,6.5163696
51.2433234,6.4852196
51.8529748,7.0049731
51.4582974,6.5928085
51.4884919,6.5749917
50.7472541,6.8066704
51.1627007,7.6595725
51.5899034,6.7839185
50.5897973,7.0390291
51.5965844,8.5048373
51.4961393,7.2652722
51.4296591,6.5498456
51.3995355,7.4572914
51.3096528,7.2508442
51.8782302,7.3435216
51.5367613,6.8330463
51.0428588,7.0071634
51.6372843,6.29173
52.045496,8.3401274
52.198264,8.4657103
51.2384638,6.6171935
51.2190592,6.6411755
51.438613,6.6032884
51.3723868,7.2701417
50.9266461,6.8432688
50.8558162,6.7221443
51.066318,6.4916563
51.0199646,6.9339109
51.4270702,6.7711236
51.9708033,8.4877572
51.195458,6.3791144
51.3612296,7.3855227
51.3502971,6.8119385
51.2593676,7.0856311
51.4293756,6.5479275
51.8314859,8.6939545
51.2179488,6.6440532
51.096337,6.5122022
51.44784,7.2932416
50.9707448,6.9168551
50.8584217,7.0974111
51.2293319,7.663732
51.6542114,7.1704133
51.3959688,8.0972554
50.8850482,7.9314573
51.4564471,7.5560349
51.4593674,7.3913867
51.5604119,6.8051647
51.0593738,6.1927186
51.1347255,7.1899059
51.346524,7.3461638
51.6100862,8.7297964
51.0820118,6.9301315
51.5265231,6.7590312
51.4053158,8.087329
51.4722673,7.9367882
51.5812034,8.3131977
51.5040064,6.995909
51.4724823,7.1913472
51.367179,7.5817553
51.5500585,6.9134084
51.3933015,6.8176873
50.8403992,6.4598456
51.2563712,7.0874519
51.3296835,6.2141131
51.0666488,6.300589
50.9752361,7.4914862
51.1935176,6.3791044
51.3523615,6.7415116
51.0237062,7.0105612
51.3376198,7.2685648
51.4116106,6.7996091
51.4253327,6.7712242
51.5783887,6.4128593
51.5437862,7.1997933
51.223282,6.4919099
51.5139892,6.8192987
51.5218613,7.7014206
51.5396152,6.8307416
51.4461657,7.4306913
50.9738816,7.643896
51.3801048,7.5244009
51.0931877,6.4747463
52.1441824,7.7306328
51.9879247,8.6154278
52.3204969,7.9609373
50.8480726,7.2122119
51.2202891,6.4925765
51.2895323,6.7998857
51.4151818,6.9745351
51.4457135,6.7998666
51.5845502,7.4140262
51.3142864,7.2682619
50.9954598,7.846033
51.2279782,7.665428
51.3702354,7.2726684
51.1932039,6.9292896
50.7261681,7.1648035
51.7563083,6.9652822
51.231162,6.6372636
51.370914,8.4044482
51.2410535,6.4862144
50.9294474,6.9863995
51.4576045,7.0484077
51.4926334,7.3543798
51.19345,7.6708219
51.7336687,7.1513479
50.9730572,7.472539
51.230229,7.0968471
50.9632778,6.5693611
51.4798451,7.1731569
50.8170995,7.1100741
51.4393679,6.8060108
51.3688296,7.519007
51.5469659,7.8923367
51.8293894,8.2182832
52.0528301,8.6569606
50.8610089,6.7220241
51.3737087,8.1558325
52.0862515,8.6936263
51.4962899,7.3237784
51.4466431,6.7786054
50.8958019,6.696545
50.8400269,6.4527979
50.9548719,7.1639074
51.5885721,7.6834374
50.6882673,7.2706771
51.0391347,6.9629926
51.937585,8.535792
51.5353915,7.9750902
50.583985,7.0263568
51.94461,8.5425636
51.2048544,7.2506591
51.2756658,6.7733251
51.3434972,7.0242358
50.4659269,6.6988404
50.9767768,6.8507654
50.9771729,6.9143673
51.3634946,7.0672772
51.2922001,6.6380496
51.2069992,6.1592946
51.2409375,6.4875632
51.0457214,6.1662876
51.6727293,6.1146704
52.0544328,8.339741
51.9723435,8.481879
50.9742652,7.4639833
51.4789853,6.6741045
51.5463042,8.0772389
51.5359308,7.9312389
51.1930679,6.8153875
50.9266136,6.9928319
50.9741551,7.4664643
50.7260726,7.1647393
51.361792,8.1634682
51.3611196,6.7657897
51.6101849,7.1725619
50.7697982,6.8252869
51.4945978,7.4031829
52.2578255,7.9196557
51.4584946,7.4201829
51.6997634,7.1472505
51.0886872,6.477684
51.6973939,7.6683918
50.9110086,7.9122756
51.4386265,6.9481092
51.0972135,6.9282077
51.4469535,6.7763997
51.2874643,6.5223771
50.7709879,6.82379
50.9960913,6.8869801
51.7074432,7.1511904
51.5392622,6.8710674
50.7561589,6.1493021
51.3112594,6.9513072
51.0861594,6.4757504
51.8602287,6.272606
51.2660525,7.1292758
51.2335008,7.092203
50.9723688,6.9189305
52.127885,8.736238
51.4972015,7.2124057
51.5513092,6.9158217
50.8458803,6.967415
51.2313594,6.6387447
51.3812233,8.1492919
51.4457455,6.7783657
50.8259742,6.1804657
51.2384172,6.6197194
51.3489498,7.0290011
51.5151345,7.0407654
51.4955796,7.4052578
50.890144,6.9245656
51.5073096,6.7603991
51.1897888,6.8397854
51.2597633,6.9131927
51.5158434,7.2149051
50.8589256,7.9848713
51.9284681,8.5305068
51.4976068,6.7635613
50.9135693,7.0309408
52.3224896,7.4290261
51.1030768,6.4281256
51.4390784,7.9901382
51.0955145,6.8039223
51.3508846,6.8592951
51.2776183,6.7700308
51.4819803,6.6717183
50.9187365,6.3297155
50.6620449,6.7252035
51.4879175,6.5747241
52.0375351,8.6436788
51.6926851,7.1381996
51.2626336,6.5021527
51.4071758,6.4196353
51.4568694,7.2071005
51.2519761,6.494019
51.9253253,7.5949116
50.972919,7.5271563
51.4558857,6.8680912
51.1707991,6.7367108
50.7689852,6.8280173
51.2352814,6.3598431
51.548802,7.2129076
51.0934818,6.4511482
51.4345643,6.604512
51.5975202,8.5825988
51.0380236,6.9942229
51.4445297,6.7695017
51.1170127,6.9125328
51.5547715,8.7962525
51.1102201,6.9768774
51.6225672,7.1677584
51.3524901,6.7658629
50.9767567,7.6435373
51.3181549,7.0706937
50.9561517,7.1750263
51.2511925,6.4918753
51.9895102,7.5604014
51.36699,7.5798346
51.5351608,7.8945906
52.2676625,7.9289223
51.4597396,7.3687335
50.6517969,7.0463861
51.5802007,7.0280834
51.4086444,6.4229734
51.0985397,6.3598325
52.2545676,7.7814823
51.2030922,7.247273
51.1967042,6.9503759
51.47871,6.6730441
51.3391753,7.0587585
51.136271,7.1877566
51.6091052,8.7299579
51.2860749,7.1927552
51.2981804,6.2534776
51.2787046,7.1826335
50.8044468,6.1102794
51.3001912,7.2198887
51.6678167,7.0620398
51.3892235,7.7081054
51.7330492,8.7042131
50.9185558,7.9012882
51.0840229,6.475875
51.7332036,7.150351
51.5228516,7.6563257
51.9557277,8.5039679
51.1835153,7.6514985
51.2286919,7.2348705
51.5769892,7.4943367
51.5562305,6.9296328
51.1749169,6.8836874
51.2469961,6.4886242
51.2346104,6.6326238
51.1648615,6.7686765
51.4055666,7.0831162
51.4501256,7.540831
50.8810304,6.8033654
51.0930321,6.4730806
52.2065358,8.8377012
51.7354868,7.1484457
51.8532968,7.0081803
51.3659832,8.2936196
50.9047872,6.8460213
50.524967,6.6595481
51.058353,7.7216399
51.6677294,6.7216884
51.4524891,7.4238383
52.0852357,8.6926208
51.0966423,6.4775268
50.963243,6.3614596
51.1173241,7.1527381
51.9338235,8.5722118
51.4509637,7.5420454
51.5879374,7.2106738
51.0193694,7.0124571
50.717677,7.0704371
51.4626432,7.2505092
51.2976818,6.8939049
51.9129169,8.6191922
51.4549562,6.8004446
51.3837586,8.1211098
50.7422241,7.0716507
51.2960608,6.6369519
51.4455032,6.7795356
51.2698946,6.726762
52.3204486,7.9608236
51.2588918,6.9160531
51.2389654,6.6174641
51.3484809,6.8431293
51.7486736,6.588317
50.9939338,6.8948938
51.4013609,6.9552079
51.233161,6.4550324
51.4804791,7.2788027
50.9217027,7.0251969
51.6067276,6.9414928
50.9805736,7.425084
51.2879656,6.5240664
51.5202861,7.3852155
51.6288922,6.9327659
51.0695069,6.2992875
52.0330955,7.6035004
50.7785367,7.2281273
51.8213414,8.7011979
51.5946025,7.252471
51.4783973,6.7058347
51.5794458,7.4957239
50.9980102,7.8336317
51.2834695,6.2743245
51.8103997,6.4618507
51.6767101,7.101366
51.1656806,6.6468364
50.9270924,6.9928213
50.7197163,6.1277793
51.1392138,6.6189327
51.5891946,7.588306
52.2085745,8.838041
51.629429,6.9319098
51.5823691,7.1865136
51.4324211,7.0227695
50.9482059,7.098155
51.363425,8.3829497
51.2102207,6.3486947
51.4610013,7.3059749
52.2868051,7.5995538
51.5378432,7.1160053
51.2111805,6.3338675
51.2981651,6.8992271
50.991825,6.8960935
51.3884694,7.7111441
50.6474217,6.7236831
50.6993031,7.0650804
51.0835789,6.9323762
50.7522876,7.1440929
51.2086878,6.2424659
51.9654559,8.5973745
50.8895921,6.8144803
51.4572084,7.3300778
50.9514166,7.0569798
52.0359946,8.642126
50.8387072,6.456076
51.1897936,6.8772704
