lat,lon
51.5074173,6.9464702
51.3116118,7.2546254
51.5620611,6.8063048
51.5332935,7.2071476
51.5758835,7.1597435
51.2268308,7.6664722
50.7822854,7.2689358
51.5553457,6.9281269
51.2895252,7.2066805
51.6769405,7.1206129
51.1779835,6.8858461
50.8955422,6.9162153
51.1078889,6.5730952
51.3825817,8.1290342
51.2364172,7.2305884
51.382362,8.1508648
51.2276705,7.2364841
51.4356696,6.6117234
51.932855,8.5736095
50.9494643,6.6024025
51.5634261,7.3581962
50.7998224,6.150999
50.8228215,7.2035739
51.5798333,7.5339167
51.6471552,6.2581287
50.8756577,6.801613
51.9902755,7.5584296
51.4781827,7.391005
51.8555978,7.0067163
50.7281874,7.2387323
52.3292623,7.4189258
51.2253197,7.0782394
50.9642083,6.3617522
51.4359487,6.6740958
51.2387733,6.6375977
52.0458832,8.3396268
50.5277711,6.6722216
51.830902,7.2372236
52.3056581,7.4868718
51.530687,6.5802441
50.8366074,8.0097443
50.8580712,7.9852256
51.4396495,7.9927137
50.6351148,7.058659
51.5765823,7.4576883
51.7226718,7.9802523
51.1558368,7.2236782
51.5412461,7.3638049
51.3707728,7.412116
51.1171586,6.9165677
51.5354303,7.8911503
50.8507941,7.2178617
50.6869144,7.0565013
50.7184364,6.8950445
51.0395638,6.8364014
51.6339592,7.6859283
50.8608328,6.8055815
51.0234929,6.1146211
50.5253295,6.6613116
51.2945229,6.6576285
51.5040502,7.2596117
50.7649379,7.1386513
51.5443841,8.8272599
51.4436492,7.4806524
51.5212117,7.210225
51.4348242,6.776264
51.3745386,6.775542
51.4638412,7.2514518
50.9299051,6.8149776
51.6655843,6.7209009
50.8964971,6.9128629
51.0902873,6.4771937
50.7744233,7.2410729
51.2357168,6.4867599
50.8848681,7.0939024
50.9662574,7.3418989
51.5809749,7.3660985
51.6277786,6.9339112
50.8233316,6.7850473
52.2667726,7.8923893
50.8941445,6.6932928
50.8328507,8.040238
51.0812139,6.335927
50.9294138,6.8156556
51.1932205,6.8149202
51.1909749,6.9417855
50.9219858,7.0589887
50.8460086,6.5240322
51.2608881,7.6037835
51.6603712,6.1557152
50.9264284,6.9924913
51.3150244,6.9580213
51.5409825,7.1732663
50.8842674,7.0952975
50.6541623,6.7224371
51.466939,7.4068646
50.9498404,7.1253989
51.705534,7.14775
51.0439169,7.0057863
51.3132589,7.2614859
51.7793398,6.9667015
51.6176902,7.0352883
51.3965079,6.3623685
50.9710889,6.9178333
51.469392,7.4026442
51.3336896,6.1922967
51.1736267,7.2383625
51.1884874,6.8709963
51.5880671,7.2229786
51.0638896,7.713847
52.0874513,8.6970506
51.4751778,7.1273667
50.5896084,7.0273568
51.8875506,7.3648487
51.5451853,8.0980147
50.970427,7.0296861
51.5576075,7.2348847
51.734232,8.7043831
51.038173,6.9776048
50.9537264,7.0378758
51.4099218,7.2608685
51.467345,7.4062526
50.8866508,7.0929629
52.1309963,8.7350079
51.8574355,8.668617
50.8055861,6.1711997
51.3426627,6.6248718
51.5226464,7.6579071
51.044142,7.0144804
50.6786511,6.7424061
51.3884472,7.7158164
51.4450283,7.2939357
50.5954732,7.0320866
51.5063745,7.9126574
50.8170995,7.1100741
51.2389624,7.645345
50.9814061,7.6296546
51.098366,7.1413064
52.2653534,7.8878742
52.232243,8.7921322
51.5146935,7.0505777
50.7599137,7.1122183
50.8266424,8.0636382
50.9505236,7.2182295
50.8234241,7.2056016
51.1058249,6.5661755
51.5013475,6.5770278
51.59808,8.5846855
50.9165827,6.8454818
51.3621976,7.2757974
51.5862611,6.9370707
50.7176083,7.0668752
51.3799524,8.429153
50.8924925,6.2690485
52.058412,8.6572463
51.4885905,6.5767516
51.4939492,6.5755389
52.2577155,7.7702358
51.1936551,6.8086513
51.6244594,7.1666244
51.0897246,6.476106
50.9218928,7.0175062
50.9670145,7.715391
51.4684008,6.7653998
51.1762076,6.7006852
50.9220512,7.0224723
50.8924743,7.9266832
51.2674269,7.2509697
50.8191779,6.7823977
50.9290143,6.7774919
50.6784702,6.7437411
52.1982118,8.468531
51.0846377,6.8114503
51.2109431,6.3821655
51.0928904,6.9278213
51.3822252,6.2225323
50.9909685,7.907212
50.6478422,6.7209925
51.6051751,7.316106
51.5386841,6.8401609
51.497555,6.892457
51.4522386,7.5444717
51.3654142,7.0717566
50.7626968,7.2292426
51.8240458,6.9967689
51.5829481,8.313777
50.6485359,7.3328395
51.1902748,6.8410512
51.540357,7.1482964
51.5766471,7.4941529
51.182227,6.7106274
51.6040109,6.3517075
51.2198275,6.6407457
51.0240818,7.0104759
51.2622591,6.3606581
51.5425197,7.1725126
51.0475385,6.9430099
50.8889794,7.1741794
51.1887971,6.8394255
51.4357866,7.2869273
51.1168032,6.9124853
51.5409104,8.0168845
51.9690697,8.607335
51.3768281,6.621548
51.370855,8.403043
51.4715049,7.1897315
51.2594914,6.6438751
52.083213,7.6420524
51.480708,7.1835006
51.868721,6.2095426
50.8912859,6.6360954
52.2531162,7.7871111
51.0936257,6.9519081
52.3057411,7.4886317
51.4951395,7.3682365
51.4960002,7.3355431
51.5872342,7.2164058
50.8035611,6.1498687
50.8262163,6.252256
51.5384852,6.7469549
51.2188356,6.6414487
51.5281672,7.661923
51.2321654,7.2298573
52.025754,7.5981027
51.4867368,6.77068
51.993978,8.6194353
52.0727943,7.0737164
51.266197,7.1293885
51.5459173,6.5614982
50.9006416,6.2813144
50.795563,7.1563441
51.9140768,7.5600492
50.8835522,7.094573
51.0556018,6.9904603
50.824846,6.2460445
50.876468,7.0947579
51.465263,7.0799656
50.7804173,6.1104723
51.4865823,6.8207265
52.1911864,8.672528
51.6098856,7.1751893
51.707795,7.1501008
51.5605405,7.3560644
51.6360665,6.9330037
50.9105925,7.0022556
52.2244355,8.7661152
51.2405082,6.3604033
50.9759359,6.8502924
51.0963985,6.5159773
51.2373338,7.0949096
50.8668361,6.2217494
51.0918386,6.4788043
50.4660662,6.6977429
51.5456098,8.099463
50.7764062,7.2373915
51.9853671,7.5562172
52.034925,8.3480929
51.5497075,6.9139097
51.0734559,7.1100227
50.9328029,6.8489568
51.8236982,8.7007765
51.8156977,6.440488
51.4862841,6.8216069
51.5491788,7.211499
50.9931546,7.8343187
51.099635,6.5369707
51.2337589,6.7024415
51.3118335,7.2702928
51.9248752,8.589131
50.8038704,6.1723966
51.234923,6.3625157
51.6312677,6.9351851
50.9041234,6.9957173
51.3599441,8.1659964
50.9756294,7.4587526
51.2356906,6.3607377
51.938755,8.5632648
51.3857303,6.9277102
51.2056019,6.0850393
51.4964718,7.3843084
51.2937106,6.6508511
51.2523928,6.4917594
51.479738,7.1838938
51.3614399,8.3654378
51.4627511,6.7707091
51.0480583,7.0273856
51.3087228,7.2679619
51.5826741,7.1898152
51.5024111,7.2585161
51.9686428,8.6068199
51.1145539,6.9867101
52.1898646,8.6630506
51.4249498,6.7711416
51.3611803,8.2658203
51.3559446,7.2716833
50.8886045,6.9767666
51.6491793,6.2256684
51.2575986,7.112214
51.9002049,7.4921973
52.1909334,7.1177395
51.0957674,6.9277109
51.292367,6.6410855
51.1947953,6.9444267
50.7195653,6.1236138
51.4635571,9.1193886
51.4964718,7.2921412
51.0894597,6.8084203
51.3321563,6.882524
51.6487933,6.9317592
51.2348568,6.5454772
51.2120288,6.343148
51.1947026,6.3814342
51.2903141,6.798735
52.2895508,7.5414635
51.439678,7.9912106
51.6358776,6.2905204
51.0215349,6.9380199
51.4365611,7.0227892
51.4482159,7.4270944
51.2966087,6.8070746
51.4980134,7.2250335
52.2075518,8.839142
51.3097496,7.2508678
51.4620195,7.4160877
51.625859,7.8454139
51.3001827,6.8052337
50.6811526,7.0582685
50.8068674,6.1904808
51.1115412,6.9869104
50.9564925,7.1894989
51.8794839,7.5759744
51.3498419,7.0307621
51.189149,6.8614399
51.5600046,7.0510392
51.2771671,6.3355384
52.1297443,8.7354231
51.4986812,7.2144803
51.1714328,6.7303206
51.2660175,7.1297303
51.3876033,7.7089731
50.8322107,6.9296277
51.9911593,8.4464287
51.9863041,8.4537206
51.0352388,6.9673068
51.5388112,6.746825
51.4945739,7.3675958
50.7711768,6.8222317
50.8052363,6.7936307
51.2893767,6.8004154
51.1888554,6.3857625
51.6538414,7.1687465
51.4305624,7.5379739
51.0412397,7.0057933
50.9441328,7.3050994
50.9502306,7.1297276
51.285725,6.5806942
52.0691004,8.2910368
51.2704585,7.1549459
50.7688211,6.822318
50.8077907,8.0991364
52.2067475,8.845958
51.4799324,7.391609
51.1361713,7.1896378
50.9486804,7.2185675
51.6821063,7.1295447
51.6701565,6.7177472
51.333196,6.1928109
51.7593194,8.6931295
50.8038849,6.1604675
51.6850253,8.7131681
51.1037067,6.4222719
51.5192857,7.9014561
51.3640924,8.2903178
50.8039967,6.1581357
51.5320874,6.7574493
50.9859268,7.8355794
51.7052613,7.1476276
51.8416841,7.5858209
51.4082462,6.7718705
51.2025398,7.2469219
51.4655826,7.408961
50.966809,7.713588
51.4719276,7.1152422
51.4043425,7.0834381
52.0098244,8.4268266
51.2711457,6.7245461
50.8604163,7.9854819
51.0439734,7.0061471
50.780183,6.8122287
51.5135551,6.8560904
52.2686927,7.9294142
51.5300449,6.8202625
51.6248841,7.8455781
51.5383116,6.8730843
51.4977966,6.8919593
51.6071001,7.0333456
50.8167479,6.7860011
52.3171477,7.9565342
51.0888795,6.4779371
50.7260287,7.1637716
51.5237736,7.7072358
50.9115987,7.1108895
51.4867609,6.7470087
51.3111546,6.9511064
51.9882224,7.5579841
51.8463191,7.0058913
50.8086336,6.9101225
51.4439734,6.8048591
51.194164,6.9370108
50.9744318,6.9165762
51.3825643,7.6738668
51.7034768,6.9258291
51.5197405,7.8970785
51.0651612,7.7078262
51.0857239,6.4757404
51.1944291,6.6561958
51.5392622,6.8710674
51.2105128,6.3753831
50.9246758,6.8430814
50.9483581,7.2176628
51.6947124,7.6678393
50.8260007,6.7746056
51.5400431,7.1448411
51.1898528,6.8609814
51.2463652,6.488293
50.8224775,7.2053018
51.0845586,6.810856
51.916541,7.5581573
51.5985747,6.3603856
51.177048,6.6668202
51.1091018,6.9775306
51.0373703,6.8388658
52.0090988,8.4312002
51.4819411,6.770083
51.7945745,7.6338139
50.9299118,6.8095785
51.4798989,7.2813954
52.2249912,8.8207942
50.7256399,7.1618825
51.4403676,6.805779
51.2426208,7.0938963
51.1887761,7.2365622
51.5523399,8.1612148
51.5618179,7.3239192
51.2879362,6.7854863
50.9820351,7.4261313
50.7880363,7.2003413
51.9938378,8.6188589
52.2171002,8.96871
51.584324,7.4103112
51.5444595,8.1030494
51.5866953,6.9374478
51.2083613,6.2124052
51.9393324,7.0432037
50.6496627,6.7217094
50.8092433,7.1332651
51.6085872,7.1764306
50.8172832,6.7851466
51.2845969,7.2590059
51.3487462,6.8557702
52.0510952,7.0622668
51.4419542,6.802946
50.7244815,6.1306384
50.9766275,7.6433364
51.4826062,6.7725608
52.1203591,7.0869195
50.9568962,7.1868509
51.7057942,7.1465448
50.802717,6.1286731
50.528974,6.6717676
51.3297051,7.0158947
51.4790945,7.3918472
51.680008,8.7136318
51.6278182,8.7244236
50.9636182,7.8438407
51.0929654,6.475956
51.8061125,8.1329064
51.5433816,7.1798863
50.8861518,7.0917834
51.2109594,6.3792479
52.2678226,7.9076202
50.9065477,7.0603539
51.7683333,6.9655529
51.5621172,7.3602564
51.2545389,6.3617567
51.3315175,7.5285569
51.2081191,6.2477664
51.0930103,6.4751154
51.4324262,8.0331045
51.2633843,7.1244168
51.2504757,6.4910563
52.2330596,8.8148817
51.8063075,8.1324054
50.8464881,6.1956015
51.7058949,8.7070681
51.112256,6.98869
51.5304786,7.2081846
51.6101745,7.1766568
51.5499903,8.8137428
51.2843775,6.2754442
51.4849811,6.8130836
51.3590174,6.8337625
51.1112773,6.4293257
51.4369048,6.6697415
51.8576525,8.3311703
51.3836668,8.1424765
50.8289171,8.051021
51.2428693,6.4833057
51.1172936,6.4292962
50.9462407,7.3051789
51.0819148,6.9298373
50.7997,6.1513058
51.542991,7.1740637
50.915635,7.0272015
51.9199369,7.5899469
52.2346143,8.8085587
51.1792246,6.6743749
52.206444,8.842077
51.1794708,6.7090121
51.5816573,7.5403679
50.87741,6.2385888
50.9658801,7.3390013
51.2436274,6.4865715
50.7995049,6.1509276
51.9993397,8.4414499
51.0525885,6.9949534
51.5511715,7.3579686
51.8255866,8.1972361
51.069712,6.2244093
50.8861471,6.6286612
51.5042915,6.8229922
50.9220136,7.0228963
50.9500114,7.1312469
50.9469787,7.2212114
51.8650001,8.6596252
51.4806251,7.178568
51.3557992,7.2716636
52.0174287,8.6332643
50.5530984,6.6792395
51.4478982,6.788675
51.2293944,7.0948688
51.2205273,6.4921408
51.257394,6.9140614
51.7339654,7.1511576
51.5267577,7.6594701
51.5953803,8.7302566
52.0029305,8.4395839
51.1941005,6.9393271
50.8954441,7.1639578
51.7491861,6.5849425
51.4798029,7.1831919
52.2338775,8.7938689
51.0331318,6.4761289
51.6177871,7.785197
51.3343676,6.1994995
52.088343,7.6506655
51.5174973,7.3841405
51.5299016,6.5786544
51.5609138,7.3575766
51.5534616,8.1621917
51.9003613,7.4941741
50.9085379,7.9116704
51.404749,7.4698868
51.502648,6.5778275
51.4867466,6.7904067
50.8264772,8.0667329
51.4446615,6.9853347
50.6022866,7.0389592
51.0246311,6.1127036
51.6528929,7.16915
51.9113322,8.6197477
51.3575972,8.1797708
51.2712679,7.0815604
51.1748055,6.8837664
52.034389,7.6040456
52.1141672,7.6984598
51.1784095,6.4017322
51.3923393,6.8178394
50.9768011,7.6448188
50.8097582,7.1301807
51.0402362,7.0024072
51.5893699,8.4139515
50.5154252,6.6642507
51.4465805,6.9973611
50.8867816,6.9708783
51.4573586,7.3255646
51.544344,8.1019919
51.4835713,6.8130704
51.8827972,8.4332365
51.3951809,6.6020671
51.2058247,6.2584773
52.1441824,7.7306328
50.8680577,7.9687277
51.1765625,6.4042289
51.2956986,6.8067829
51.3342778,6.1878242
51.4663547,7.4087181
51.5157533,7.3884895
51.4597737,7.052901
51.4739609,7.1257492
51.4335585,7.533489
51.372433,6.7744262
51.2523569,6.4929123
51.5792354,7.1719607
51.5333411,7.8863041
50.977656,6.8518345
50.8047741,7.2228947
51.1828422,7.2381129
51.5152995,7.0409486
50.8993888,6.9107838
51.3809542,6.2474208
50.7698016,6.8272895
50.8297255,6.9304377
50.892143,6.9680538
50.8596691,6.8056612
51.5962776,7.2539466
50.9223373,7.0242678
51.3402674,7.0580165
51.5060008,6.9942948
51.3680071,7.5184881
52.2665642,7.8925627
51.2879515,7.2569787
51.5755652,6.7979345
51.1432876,7.675821
51.5724882,7.1305964
50.7665957,7.0283332
51.4566968,9.1257758
51.193828,7.6679024
51.7589829,8.6934446
51.464319,7.2695499
51.4275401,6.7713925
50.9067743,7.1215562
51.4605048,6.5916661
51.517297,7.3863101
51.7774513,8.0248421
50.8592432,6.8051609
50.90833,7.9137078
51.5873801,7.2164052
51.5822201,7.1877087
51.497525,7.2054433
50.9188271,7.0257865
51.3946607,6.3645342
50.804581,6.1063475
51.3654102,8.2907907
51.5014855,6.8621533
51.6941627,7.6668482
51.5543519,6.9273215
51.4375012,6.6096638
51.1905244,6.8688599
50.9688981,6.3676611
50.9525442,7.0496167
51.6037818,7.1814249
51.6816206,6.7017202
51.1115911,6.9883464
51.1383946,6.7781089
50.7233441,7.1621047
51.263974,6.9148169
50.8901201,6.81797
50.7703217,6.8229968
52.0327766,8.3521823
51.2802567,7.1807123
50.9202776,7.0628386
51.3822679,8.1485448
51.0709464,6.2866552
51.4355311,6.7761007
51.4736909,7.1252986
50.8154052,8.0943501
51.3992346,6.6050844
51.7839722,6.5027238
51.6382467,6.2874738
50.7896355,8.1029654
51.9163316,8.5181846
51.500896,6.8663945
52.1137377,7.6988612
51.302181,6.896146
51.3302496,7.0133677
50.7753205,6.8297712
50.7805861,6.1151628
52.041729,8.3374085
51.4955455,7.2706775
51.3484019,7.2751737
51.3860065,6.2626691
51.2650593,7.2455958
52.044339,8.3394763
50.9175231,6.8424279
50.9477684,7.2202417
51.4558857,6.8680912
52.3168646,7.4477346
50.8916644,6.9677836
51.4429094,7.4800152
50.8840156,6.9485575
51.1139171,6.9865923
51.4497477,7.5400394
50.8014992,7.2260481
51.3766675,7.0763186
51.1130201,6.4762978
51.4399168,6.9553178
51.527059,7.7079693
52.2569094,7.7227157
50.9677246,7.7137786
51.0321744,6.4711426
51.578635,7.5274852
51.1829903,7.2370081
51.5337579,6.8402625
51.5627216,7.3567139
50.94378,7.0408009
50.921531,7.0177167
50.851532,6.501489
51.4433066,6.6009281
51.7304705,6.9479465
50.8557088,6.2036165
51.0976781,6.9593787
51.5365768,6.8373293
51.5858372,7.3699786
51.3666269,6.8274068
51.3811225,6.2465016
51.7015954,8.7057365
51.4724105,7.9360372
51.286037,6.5182066
51.5778917,6.4154312
51.1980427,6.6558775
51.7026991,7.1465482
51.2027031,7.2471755
51.4498898,7.0164784
51.9729724,8.4781995
51.2774012,6.8014044
52.188154,8.6636223
51.5583654,7.2373153
51.6009955,7.6999067
50.9553876,7.1707078
51.2896488,7.206544
51.5592468,6.8050281
51.3869075,7.0820024
50.984325,7.0176659
51.2120748,6.3868783
51.6248065,7.1664083
52.2873749,7.6098805
51.2788943,6.2969016
51.1009332,6.3664847
51.4143321,7.2616503
51.3598114,7.5153571
50.7961519,7.1735319
50.9829553,7.0165282
51.4583967,7.5589299
51.5465183,8.0564899
51.2141351,6.3773873
51.301798,7.22177
50.9975962,6.8942052
51.5542793,6.9666302
50.8653978,6.222429
51.4635164,7.264909
51.0576656,6.9417838
51.4145224,6.4773259
51.666718,6.7183301
51.6353581,6.2934986
51.5591878,8.7664053
51.4944087,7.2371557
51.7882468,8.7044614
51.9065827,7.4056132
50.6760352,6.7400157
51.5121711,6.7581398
51.5372458,7.1102104
50.7842643,8.1151447
50.9115237,7.0359251
51.5773305,7.6683208
50.9889118,7.8349886
51.7987807,8.7008474
51.8823091,8.6457219
50.985373,7.8328501
51.5041542,6.9792943
51.5951656,7.0355285
50.7664936,7.2309968
51.4927909,7.275048
52.0452972,8.6524031
50.9523742,7.0576216
51.1579579,6.7582649
51.235846,6.6920673
51.9442321,8.5432752
51.3682701,7.5487693
51.0674369,6.3039494
51.3527793,6.7417623
50.7981778,6.145183
50.7767065,6.8309538
51.4956403,7.1878464
51.5031586,6.9854387
51.4765663,6.8162585
51.3453572,6.8539131
50.8852541,6.8076872
51.3516256,7.0381528
51.6024384,7.6883225
51.1764231,6.7019324
51.1126784,6.9882262
50.9483259,7.2182332
51.5335605,7.8354897
50.8040304,6.1685909
51.3130014,7.2738864
50.7780218,7.241734
51.5568733,7.2603809
51.333515,7.3216043
52.2180663,8.8281416
51.4459496,6.7750796
51.3753435,7.6369128
51.0940226,6.4707772
51.2771425,6.7705157
51.5410859,7.1733809
51.9428225,8.5456239
51.6973939,7.6683918
51.0566462,7.7660199
51.9418176,8.5540985
51.2528475,7.1072482
51.4549014,7.2906428
51.4446709,7.4870562
51.9786715,8.6154014
51.151371,6.8931481
50.6100278,7.0416966
51.4418209,7.9690306
51.5632165,7.3577178
50.593116,7.0319219
51.6522879,6.7350837
51.2659556,7.2481792
51.9717068,8.4794195
50.7891155,7.1489152
51.36636,7.2753645
50.7577946,7.0407908
51.5249842,7.7935809
51.3678969,7.5160136
52.0689123,8.6632745
51.1711486,6.7753661
51.5847408,7.4197876
51.3526843,6.7868792
51.198319,6.6541227
51.658148,7.1629255
51.2850479,6.8686531
51.6964454,7.6672934
51.5446857,6.7323153
51.0932705,6.4719998
51.4222,8.0597068
51.0943381,6.4211469
51.1885913,6.8392021
50.915905,7.0283348
51.4406743,7.9693439
51.4267602,6.7705917
50.5252208,6.6608422
51.2589114,6.9162637
50.9466129,7.3032933
50.890086,6.6697357
50.7745439,7.2402558
51.6479776,7.171537
51.788102,7.1787624
50.7898233,7.1493698
52.0455813,8.3398724
51.6201892,7.7995867
52.081258,8.6832357
51.2966027,6.8876203
50.5907693,7.0350547
52.1182594,7.0851698
52.1446515,7.7323876
51.3008882,6.8957123
50.5267181,6.6681682
51.5428424,7.1744536
51.5582709,7.2373847
50.908346,7.0616259
51.5852099,7.367417
50.9208472,7.0214228
51.4580627,7.3218523
52.0688843,7.0706212
51.5264699,6.8484115
50.8434363,7.0949678
51.4048162,8.08511
51.2358445,6.6923882
50.7152468,6.9001148
51.1926131,7.6649799
51.460124,7.3735429
51.4473096,6.7830276
51.2378324,6.3605023
51.2523527,7.1078316
51.4092752,6.4193219
51.5853591,7.369597
51.4417941,7.4656502
50.945913,7.0391031
51.5571119,6.8099044
51.4577787,7.9561437
51.4090049,6.7716921
50.8290369,6.2906245
51.5390867,6.8759562
50.7100748,7.137012
51.1712984,6.6570237
52.2519453,7.7959243
51.1811731,7.2356445
51.4968358,7.2673792
52.0942814,8.7033562
51.1936804,7.6715621
50.8043133,6.9972614
51.5086268,6.8568039
51.1932551,6.812476
51.1173541,6.4305994
51.3337698,6.1923154
51.3137957,6.2254924
51.9353337,7.6062068
50.912728,7.0327936
51.5005093,7.385563
51.1750677,6.8851291
50.9661391,7.3514166
51.5623995,7.3339377
51.1773784,6.7052567
50.5869947,7.026226
51.4996421,7.3859745
50.7891425,6.8060293
51.1406137,6.6187098
51.4550049,7.2909908
51.3676623,7.518052
51.395564,7.2644019
51.3849618,7.4389749
52.0042379,8.6234506
51.5795518,8.251045
51.2102032,6.3782737
51.4990349,7.2145306
51.0727415,6.3326011
50.7767596,7.230868
51.4873548,7.626324
51.0803689,6.3375596
52.2678481,7.9500743
50.948136,7.0962625
50.9827358,7.8277788
50.6335267,6.7185014
50.7503995,7.1406088
51.5448725,8.8261088
51.4888078,6.8373258
51.4698278,9.1078548
51.614612,8.729525
50.9462196,7.302856
51.7059641,8.707456
51.1410946,6.6190323
51.4462099,7.537185
51.3339754,6.1924911
51.5994405,7.6859055
51.9629543,8.589303
51.0844107,7.129963
51.5577223,7.2912761
51.2424145,6.490901
51.5256106,7.707801
51.2855555,6.804917
51.0515528,6.9378942
51.3157598,7.0719377
51.490738,6.5756145
51.834609,6.3636096
51.5541811,8.7980242
51.2913641,7.2053964
51.4866439,7.3902402
52.2617403,7.8656089
51.3324905,6.1814215
51.1077887,6.5731743
51.3603051,7.3858193
51.1036207,6.4275887
51.4556079,7.2876521
51.2045973,7.012071
51.9753649,8.4807397
50.7547357,7.2305655
51.8268947,8.2056903
50.917149,7.0275313
50.9164683,7.0241908
51.3702922,7.5167585
51.509537,7.0193541
51.9453101,8.547266
51.4615043,7.0556387
51.3004045,7.0652057
51.0416664,7.0094562
50.8180521,7.1090863
50.9073554,7.0596513
51.9440067,8.5433208
52.2193699,8.7572274
50.9811206,7.6330218
50.9007382,7.1441278
51.2525946,7.1078779
50.8012533,6.1527156
51.4889127,6.8381724
50.9912762,7.9248708
50.9164454,7.1003842
51.4943764,7.2740676
51.626965,7.862244
51.3331017,6.2050248
51.6262126,7.8469672
51.5251511,6.758914
51.0347232,6.4713947
51.8965681,7.5707373
50.9059691,7.1251902
52.1171451,8.7378978
50.7535049,6.1511354
51.315374,6.9567422
52.2572189,7.7722625
51.4963138,7.2661773
51.7046707,8.70384
50.9285788,6.7709674
51.4051621,7.4715046
52.241127,7.892735
51.6747499,6.0135581
50.9717508,7.3715778
50.6901327,7.0575045
51.3606185,6.8748561
52.1499401,8.8027806
51.4055474,8.0869903
50.7750268,7.242676
51.1902357,6.8566087
50.743104,7.0716364
51.1680865,6.7372957
51.345735,7.0251838
51.1072245,6.5704304
51.5496483,7.2124798
51.0404429,6.97122
50.9487664,7.2781897
50.8683463,6.2219377
51.0662626,6.9878645
51.5782081,8.241924
51.4469329,6.7963822
51.5264196,7.7618324
51.4785508,7.3902778
51.0393544,6.9609203
50.8586637,6.7199964
51.4121945,6.4754546
50.7515633,6.8582958
50.6536128,6.9279632
51.1945189,6.3815822
51.2913471,6.6362937
51.5611774,6.8088709
51.9614215,8.5841095
51.1634522,6.7708191
51.6055553,7.7300457
51.2586947,6.9162342
50.9238292,7.0604231
51.2413237,6.9106841
51.2870924,6.552973
51.5491462,7.2117152
51.6725846,7.0745513
51.1501904,7.2052991
51.2791712,7.1818856
51.5994465,7.6883905
50.7173976,7.0671008
51.4788068,7.1853058
50.9505765,7.1286015
51.869006,8.3814044
51.4303946,7.5316173
51.4758219,9.0852378
50.9518282,7.0318644
51.3679099,7.5165841
51.3682025,7.5287535
51.2205654,6.6408492
51.793263,6.9728295
51.3849682,7.0800722
51.3239109,6.6321292
51.6460401,6.2639466
50.6201756,7.0504396
50.9501518,7.13994
51.456444,7.2887933
52.017024,8.3961377
51.1403485,6.6154385
51.3863963,6.7740971
50.9495002,6.6007943
51.4844392,6.7684221
51.1032464,6.5488783
51.4577398,6.8921608
51.6949084,7.667798
50.8867813,6.9713666
51.4388782,7.9915156
52.0452261,8.3406552
51.1986392,6.9701337
51.1173728,6.4273305
51.2511402,6.4911999
51.5103985,6.7588419
51.2680604,6.6435118
51.1774922,6.886559
50.6331228,7.0577805
50.7876917,7.1505549
51.6036534,7.318726
51.6247828,7.8463437
51.4965009,7.2703372
50.9217737,7.0690202
50.9736888,7.6439746
51.2801338,6.8557409
51.0523838,7.0441467
51.6944235,7.9708738
51.5640978,7.8877243
51.4770872,9.067892
50.7630051,7.0328461
50.9130716,6.3253867
51.8715683,7.009259
50.9645711,6.3617387
50.9312345,6.9857419
51.9044939,6.1594169
50.827551,6.2656908
50.9085964,7.0597003
51.852837,8.6702013
51.7044048,8.7037102
51.4737913,7.1378823
50.7606164,7.0358121
51.1345677,7.19283
51.4085009,7.0749931
51.6382109,6.9329907
50.6199386,6.9812445
51.5195469,6.859238
50.8459493,6.5270763
52.2325992,8.7938115
51.3088583,7.2654612
51.498801,7.3257458
51.5891946,7.588306
50.991867,6.8963611
51.49946,7.2103484
50.7665494,6.8349729
51.3840198,7.6801364
51.4459252,6.7812182
50.6555513,7.3253823
51.5567614,7.2307653
51.4968632,7.4005306
51.2632209,7.1232516
51.4432444,6.9754895
51.5495762,7.2151066
51.2733758,6.505996
51.5340583,7.8915465
51.5744448,6.4300996
51.797404,7.6348293
52.2045668,8.8406537
52.1289979,8.7360426
51.4546962,6.7774383
51.4952964,6.6307262
50.8296859,6.2900594
51.439169,7.2922448
50.9485646,7.2193308
51.4766908,6.8156163
51.0294135,6.1376528
51.5446387,7.1993824
51.2326264,7.091774
50.96526,6.3660186
51.4959512,6.763877
51.3653797,8.3219169
50.7034748,7.2541625
51.3479798,6.8563661
51.4391311,7.9913485
51.4455032,6.7795356
51.412195,6.4757648
50.8243687,6.0196696
52.214432,7.8602758
51.0844205,7.1296721
51.4726846,7.1913884
51.5380185,6.8392482
51.0806916,6.9884172
51.851767,6.2948087
51.6248877,7.6878271
51.5599496,6.810811
50.8090441,6.7915611
50.8502972,7.2142697
50.9734278,7.469082
51.5252846,7.7930018
51.1139083,6.429365
51.840916,7.2503376
51.2954544,7.0677862
51.4545931,7.0428151
51.3530751,6.7842851
50.8642565,6.2184301
50.8030484,6.0747005
50.9783645,7.6125432
52.1310305,7.7191883
51.5023398,7.258717
51.2864642,6.6053182
51.3488432,6.8238471
51.6019475,7.3272178
51.5015265,6.8630575
51.5639507,6.491616
51.6083078,7.1774538
51.6661451,6.1345932
51.4709629,7.5996676
51.0963005,6.5129816
51.1806594,7.2355357
51.2430319,6.4859812
51.2330029,6.4510678
51.2759778,7.2594006
50.703922,7.1296446
51.0428966,7.0071662
51.2100344,6.380562
51.0686305,6.236373
50.8962313,6.6960963
50.5721732,6.6852766
50.9259773,6.8443617
52.2876537,7.6040935
51.3122678,7.272713
51.0486384,7.0297567
51.0054359,6.9074559
50.4906252,6.672934
52.2433561,7.8980484
