lat,lon
51.5822585,8.7189002
50.9683625,7.7144619
50.9461439,7.2978131
51.4386561,6.7751394
52.0576716,8.6609268
50.6517245,6.7223279
51.4969711,6.7642213
50.7264809,7.1633065
51.4553218,6.8594928
51.1946485,7.6678274
51.2875762,6.8716257
51.5587153,7.2481792
50.7944109,7.1783186
51.4413461,6.8127149
50.9056357,6.6886799
52.0679037,8.2777101
50.880417,6.8029944
51.5982416,8.5833827
51.8195091,6.4327799
51.4976271,7.272393
51.4547786,7.2907376
51.576268,7.484794
50.9164074,6.8451526
50.6293946,7.0615056
51.5547383,8.7979947
52.1873581,8.6496412
51.4984202,7.3882172
51.7354032,7.1484084
50.8600151,6.7205553
52.0638205,7.6243782
51.0307675,6.4651392
51.4435354,7.5361318
51.8074418,8.1329341
51.9025038,7.4919116
51.4559174,7.2893387
50.991653,6.8973986
51.3566134,7.2747077
50.7586237,6.8169558
50.9127273,6.3206782
51.4687762,6.7655542
51.4421767,6.9232204
51.439045,6.9249571
51.3840266,7.6793396
51.4426854,6.8091491
50.9087347,6.8472545
51.2207575,6.4920275
52.3247729,7.9692926
51.4810334,6.6721338
51.4907034,6.8363407
51.3681917,7.5187991
51.4737588,7.2832248
50.8842426,7.0938242
51.4436106,7.2940808
51.3830924,7.0773348
51.4357695,6.7517408
51.2934481,6.8839063
50.774407,7.2382807
51.0563897,6.9915133
51.3387355,7.0576083
51.5927119,7.6184606
51.0431606,7.0075446
51.2518658,7.1074118
50.9492982,7.2195737
51.350448,7.0346926
51.6104869,7.1747331
51.9341787,8.5716896
51.4312987,7.5357735
51.2522342,6.4928489
50.7460402,7.0735493
50.7279959,7.0803095
51.6198986,7.1674974
51.0740505,6.3337261
51.9890868,7.5630941
52.2684633,7.9304827
50.9819876,7.4329378
52.1143558,8.7364915
52.2679719,7.9294004
51.4457731,7.485575
51.4690082,7.4035977
50.7808388,7.2692572
51.9845589,7.0501749
51.0317006,7.8252411
51.9847605,7.5552636
50.6995614,6.9036537
51.1774102,6.7738774
51.5206585,7.673485
51.5826079,7.1840863
52.1411997,8.778797
51.5328488,7.2048452
50.8868151,6.966754
51.3467353,6.6252208
52.2182974,7.8669472
51.2925825,6.6378788
51.4361199,6.6083319
51.5220867,7.6537928
50.7458878,7.0732269
51.1706247,7.6529237
51.2755641,6.5079967
51.0431722,7.0077817
51.5224174,7.6594403
51.4474592,6.7988674
50.7219413,7.1459134
51.9433375,8.5168444
51.9744182,7.5489643
51.6120821,7.7537836
51.0853335,7.1313937
50.6762821,7.2912702
51.5658385,6.489347
51.2931674,6.656047
51.2199859,6.4045549
51.4130939,7.2605523
51.1238982,6.978047
51.5150904,7.043073
50.8866664,6.9714904
50.9064013,7.0600641
51.5220588,7.8975175
51.2783969,6.8024695
50.819318,6.02538
51.5816617,7.4353294
51.5886126,6.7842336
51.1522314,7.2096494
51.5907116,6.9402834
51.2714207,6.5071237
51.1047823,6.5650487
51.5081676,7.013914
51.5356663,6.8379964
51.5532085,8.1618161
51.3849618,7.4389749
50.7888987,6.1308021
51.2079766,7.0394996
51.0442999,7.013624
51.577412,6.7962117
51.7044632,7.1461193
51.2965787,6.8954942
50.9724351,7.6466918
51.5356194,7.8941433
50.7451281,7.2368036
50.9244593,6.843917
51.3429417,6.6244766
51.2741514,6.8344127
51.5929731,7.6187412
50.9454628,7.3024594
51.4316281,6.8079458
51.6466729,8.7172299
51.4563385,7.2296109
51.667978,7.9324971
51.2200889,6.4932089
50.8890776,7.0927986
50.9459415,7.1065004
51.4418386,6.8131066
51.4955239,6.5755881
51.9887286,7.5623339
51.2309079,7.0991588
51.941881,8.5532521
50.9083244,6.9998591
50.9461904,7.2968148
51.5487232,8.1350427
51.287967,6.5249097
50.8646943,6.2198956
51.3549648,6.8641398
51.8212475,6.4227012
51.3132119,7.2608174
52.2180659,8.8246876
51.9407213,8.5578432
51.4644487,7.2717115
51.6026908,6.3512372
51.505574,6.9751052
51.6418416,6.742308
52.3227572,7.4327132
50.7473015,7.0752367
51.4559529,7.0453658
51.5043674,7.2555656
52.2686142,7.9253058
50.9938496,6.8947233
50.8756599,6.8017908
50.8867833,7.1781397
50.8046183,6.9070328
51.1774179,6.886744
51.5843907,7.3905927
52.2677305,7.8945699
50.8261436,8.0679687
51.8067508,8.1316819
52.0154761,8.6320703
51.5532262,6.9591243
51.3958533,8.0976852
50.9670919,7.0293224
52.2107852,7.846452
50.9455929,7.2899899
52.0017677,8.6214358
51.9546777,7.0463887
50.9492954,7.1280742
51.2467156,6.487888
51.2835167,7.2576731
51.2029476,7.2472751
50.8361886,6.76092
51.5218113,7.3807059
50.9175628,7.0309562
52.009352,8.4286707
51.3962623,6.9453486
51.1965056,6.9477181
50.8023988,6.7985206
51.3453626,7.3414469
51.2355226,6.7021644
52.021584,8.6345759
51.0900181,6.4766307
51.2647465,7.130745
52.0884237,8.6956185
51.7252164,6.9407286
51.4666014,7.0900316
50.8051613,6.1678212
51.7957775,7.6329784
50.947196,7.2208026
51.1409997,6.6170929
50.991988,6.8961958
51.0810869,7.6932291
51.5951289,7.2535053
51.5418205,8.02249
51.3067247,7.0677914
50.9502509,7.133311
52.1574229,8.8104372
52.2331193,8.7963578
51.1744781,6.884087
51.2429977,6.4862996
51.4216788,7.5493633
50.9249979,6.8440165
50.8890983,7.1742987
51.1808452,6.6680611
51.5496219,7.2127768
51.5852884,7.552519
51.0417889,7.0066419
51.444845,6.921492
51.5368318,6.8375971
51.5094514,6.7589716
51.2494239,7.0911968
51.2371714,6.6160351
51.9637054,8.5919017
51.2601942,6.9148274
51.0798201,6.9346163
51.4754845,7.1528824
50.921479,6.3325308
51.3379518,7.5255486
51.5319776,6.5816932
51.4353216,6.7025681
51.5411327,8.8373192
51.4609416,7.3861037
52.191902,7.1174484
51.063627,7.0716162
50.9465866,7.1024932
50.672693,6.7346293
51.5331083,7.8283108
50.7300825,7.0757413
51.0893577,6.4787949
51.9418044,8.5432541
51.2868312,6.5202692
51.4235514,8.056739
50.7099482,7.2456677
50.994114,6.5505303
52.2125334,8.8760145
51.5981614,7.2742975
51.2058214,6.2576239
50.7642519,8.1534052
51.5818284,8.7204611
52.2729482,7.6606219
51.353092,6.7843263
51.3133967,6.8989372
51.5435992,8.1026275
50.6531543,7.0472923
51.3662474,7.0720067
52.2093366,7.8375133
51.5609629,7.3120223
51.536322,7.9343161
51.5627191,6.8061295
51.5309328,6.7581599
51.3739216,7.6254555
51.3706841,7.5176487
51.5836375,7.1922898
51.4467233,7.4861644
51.7483191,6.5894714
51.4783584,6.7203304
51.4993648,6.8647679
51.0507943,6.9381894
51.4428654,6.9728477
51.9463842,8.5113565
51.4722256,7.1037135
51.4779234,7.3930198
51.3269848,7.0668979
51.4628269,6.7678499
51.4358788,6.7514055
51.3701937,6.6238736
51.9052157,6.1584135
51.3955762,6.3632412
50.9089222,7.0431451
51.1566819,7.225611
52.3018548,7.9421487
52.177945,8.5996115
51.0968016,6.507529
50.9698504,6.9181914
50.8561874,7.9861373
51.4955691,7.2892046
51.5652739,8.7476736
51.5849448,7.2134233
50.821605,6.0246023
51.2694968,6.7432097
51.6503231,6.9310635
51.3137438,7.2626893
51.705372,8.703236
51.0491371,7.0335393
52.0359787,8.6418179
50.9204933,7.0203854
51.1638779,6.6491772
50.7897908,7.1496777
50.8919441,7.9271554
51.4024567,7.0844005
50.8316422,6.3139409
51.107121,6.5645412
50.9786893,7.4473258
51.5721235,7.667864
51.3715245,7.4958151
51.5376071,8.8551847
51.285618,6.2745565
50.7647642,7.1297111
50.8851649,7.0914824
50.7808855,7.2138852
50.9312345,6.9857419
51.8395407,8.6836875
51.1225133,6.7977269
50.9496368,6.6043852
52.2179771,8.8244169
51.504007,6.9339761
51.5323048,7.8926467
51.6549618,6.1852344
50.9499802,7.0805865
50.8029075,6.1577167
51.5535124,6.967495
51.5418253,7.159608
51.4748053,7.1254673
51.3470429,6.8492139
51.2846128,6.2760924
51.5447251,6.7327587
52.28918,7.6013326
51.5875287,6.9394444
51.2732775,6.7947462
51.3584701,8.3363896
51.4557829,7.2248465
51.4545206,6.85416
51.4566976,7.5602672
50.6142131,6.7141688
51.1368804,7.1876208
51.9447344,8.5452118
51.8069902,6.9816854
50.7929572,7.15031
50.9500319,7.0386295
51.8563814,8.3252597
51.2794777,6.7771443
51.4864774,6.8122353
51.3995437,7.4580731
51.4588693,6.8058874
51.9911088,8.6164769
51.9764491,7.5499241
52.2569659,7.7153694
51.2761275,6.6421322
51.5336124,6.8404749
50.9187222,6.8424062
50.7758443,7.3008966
51.2903393,6.6351976
51.4624801,6.7689776
50.9693225,7.3685866
51.9040458,7.3924446
51.081614,6.3377396
50.9947548,7.8789627
51.8600213,6.2731691
50.9714559,6.9176839
51.3831269,6.7744398
51.4966054,7.2292006
51.2871838,6.5223878
51.9241676,8.60829
51.4615437,7.2913095
51.6389374,6.74395
51.5089344,6.8213765
51.1934211,6.7955503
51.5533942,6.9692362
51.7527448,7.1673856
50.9299442,6.9872465
51.2925768,6.6366288
51.2732308,6.6432754
50.7545813,7.0957022
51.5050442,8.9526523
50.88929,6.816238
51.3808434,8.1507232
51.3359138,7.0184897
51.3002145,6.8945373
51.4355199,6.6987308
51.1777856,6.7738013
50.9007048,6.7079234
50.7191187,6.7795152
51.4960207,7.3172921
50.9103141,6.7370082
51.537569,6.7477735
51.9725918,8.48288
51.4356396,6.7468215
51.5424954,7.1746232
50.7226771,6.1268434
51.2375528,6.510121
51.9476004,8.5094994
50.8475383,6.5160453
51.4142282,6.9731475
51.384408,8.1195405
51.2662173,7.1355336
51.3230517,7.2935183
51.1942672,7.6694844
50.808585,7.1361475
52.2690981,7.9292816
51.4644667,7.9563369
50.8977158,6.908701
51.5769049,7.4926335
51.5354083,7.9084406
51.6209589,6.3198757
51.284227,6.2759189
51.5480028,7.3589987
50.8898429,6.6757151
51.2329823,6.4550974
51.3345904,7.3230228
51.0313988,6.4787642
51.4688825,6.7655873
50.5303287,6.6719571
51.334675,6.189326
51.2003806,7.2450056
51.1935721,6.8098133
51.5326081,7.3743467
51.4633169,7.2875737
51.4231935,8.0599254
51.1037105,6.4220565
51.4954335,7.2318157
52.087104,8.694945
51.1370031,7.1877267
51.9435996,8.5429678
51.9900959,8.6160398
51.1142457,6.8001568
52.2099626,8.8769538
50.850297,6.7319679
51.2069705,7.0213033
51.5836218,7.403375
51.9131372,7.5393691
51.2102642,6.133255
52.303258,7.9412799
51.0669646,7.7032659
51.5405219,8.01494
51.2331108,7.0922377
52.2052617,8.7515578
51.1948616,6.9425921
52.0066671,8.4350132
52.2596175,7.7545028
51.300153,6.896062
51.2216787,7.0709322
51.4717375,6.5874039
51.3436728,7.3430265
51.6624692,7.158623
50.7745735,7.0217089
51.4232607,6.9993231
51.2504386,7.0910979
51.8992803,7.3837917
52.0097218,7.5794251
51.3787159,7.0775794
51.7817806,7.1790621
51.0786126,7.6959145
51.5442845,7.1997761
51.2621385,6.5015954
51.4573586,7.3255646
51.8744409,6.1946761
51.554847,8.7961473
51.5217679,7.6558613
51.5878058,6.9396187
51.5226374,7.6616342
51.6406409,7.0311814
51.9960503,8.6203944
50.7755058,7.2408642
51.3807357,8.149129
51.1935343,7.6706745
50.8492474,6.8038852
51.2785902,7.076283
51.150501,7.2059488
51.4374877,6.6037688
51.0937073,6.4844363
51.0192184,6.4339557
52.1871522,8.6460058
51.5579511,7.0326941
51.2102149,6.3242235
50.8249703,6.2365252
50.6885577,7.2725082
50.9656875,7.357435
51.9749695,8.4741282
50.6764452,6.7431781
50.9938841,7.8339256
51.1213361,7.162519
50.718237,7.2407895
51.5051341,6.9764005
50.9210104,7.0185986
51.5136858,6.8159047
51.1921348,6.8178888
51.0490755,6.5005855
51.3891442,6.3403132
51.2855837,6.6058573
51.2711758,7.154611
50.8838867,6.968787
50.8897825,6.978842
51.2803261,6.5104881
50.8468114,6.9679862
51.3241676,6.6296308
51.446971,7.5379046
51.5861402,7.0301606
51.2676392,7.25123
51.0406991,7.0087902
51.449126,6.9145736
51.7414164,7.1543139
51.7778867,8.0313553
50.930012,6.987268
51.422532,8.0583926
51.3672454,7.5164551
50.8875972,6.9687968
51.7040711,8.7070604
51.4386515,6.6728368
51.1905002,6.9420121
51.4095742,6.8004778
51.3150775,6.954618
51.5271935,7.0749113
51.2800362,6.8029096
50.8946872,6.6929122
51.5150551,6.8162704
51.109832,6.9203671
51.6590445,7.0512921
51.1822608,6.710537
52.194091,8.5349134
50.7995247,6.1473239
51.5154544,7.2141436
51.855286,7.2950963
51.0052484,7.0145395
51.9044626,8.4985199
50.9442874,7.3054763
51.4446067,6.9862051
50.800457,6.7983015
52.2676625,7.9289223
51.2845588,6.273682
51.4630493,7.053998
51.4357969,6.6127361
50.9773575,7.6038748
51.2347554,7.0930077
51.5033796,8.9708275
51.6202778,7.1670045
51.2003313,7.2450033
50.9641806,6.362768
51.8533594,8.3244743
51.1779635,6.8853256
51.0599617,6.1934177
51.3108762,7.2523482
50.5917317,7.0302013
50.9040967,6.3031105
52.191458,8.6738448
50.9567544,7.1791784
51.5143706,6.8180324
50.8091346,7.1353992
51.6203338,7.0355736
51.6312444,6.9356964
50.9084763,7.0667447
51.5228949,7.0708206
51.095789,6.9535825
51.4625378,7.0640986
51.2530603,6.4941952
52.0081103,8.6267346
51.2260521,6.4384519
51.2278216,7.6658099
51.3555315,7.2716599
51.1000327,6.362873
51.3014779,7.0665752
50.88441,6.9691059
51.989311,7.0497582
51.2815681,6.806848
51.3797683,8.4311673
51.1015322,7.6747387
51.8553985,8.3264673
51.8072662,7.1926254
51.1985316,6.9665364
51.1956168,6.9414398
51.152675,7.6673412
50.4661081,6.6966629
51.9413522,8.5389212
51.2962543,6.2557186
51.2709366,6.5063433
51.9849663,8.6150282
50.8411786,6.4628883
51.5284526,7.2076872
51.6959801,7.6672663
51.0958347,6.9540488
50.8706157,7.1970342
50.8328886,8.0348285
51.2879211,7.2567381
50.7837865,6.1237313
50.8329796,8.0393723
51.6550364,6.9302408
51.1176223,6.4269803
52.0185917,8.633472
51.6077019,7.1775844
52.3031506,7.9418459
50.8562123,6.8055334
51.0964558,6.4780836
51.454408,7.2254036
51.4963699,7.2085324
51.4583173,7.3165779
51.4957352,7.2698125
51.9001234,8.6332655
51.2525345,7.1081043
51.1339225,7.1890329
50.8047388,6.1645304
51.5923721,6.782684
51.6249973,7.8451395
52.2684401,7.9259287
51.5130991,7.6213041
51.0823094,6.9339715
51.5011532,6.8622305
51.6729433,7.6807837
51.1788817,6.6684024
51.9057326,7.4193858
51.4800697,7.1831527
51.3315956,7.0659018
51.2003339,7.2470451
51.5755652,6.7979345
51.4993037,7.3834122
51.7058437,8.7070879
51.6678638,6.9198924
51.7389201,6.9573361
50.8134764,6.0304798
51.0968806,6.5044076
50.9501735,7.1426933
50.9658047,7.3573466
52.033111,7.603048
51.1435993,7.6757841
50.9306849,6.8484805
51.0972699,6.4776026
51.4976674,7.2260966
51.1934899,6.9375635
51.3686856,6.6275188
51.2070387,6.2111707
52.3059285,7.4891111
51.3515952,6.7581124
50.9250663,6.8428446
51.5248314,7.6584283
51.091712,6.421875
51.1043827,6.4239259
50.7232463,6.1292825
51.4640274,7.2517509
51.3640869,8.2897351
51.0968841,6.4779414
50.9083718,7.91353
51.1306533,6.4235555
52.2714593,7.1833607
51.3693643,7.5403586
51.5369284,7.9315415
51.4291064,7.5301195
51.1822708,6.6671935
51.4988049,6.5765622
51.549388,6.5546549
51.2083222,6.2125564
51.2430319,6.4859812
51.0947127,6.4212378
51.5824431,7.4329268
51.3693228,7.5425134
51.4417643,6.8118582
50.9475144,6.6037554
51.3299861,6.2114917
51.6438864,6.9328647
50.8455137,6.7472279
51.4972867,7.2723584
51.2420646,6.4917409
51.5943969,7.6857354
50.9473714,6.6040304
51.2019958,6.1826021
50.7609983,8.1537475
51.4183733,6.97834
50.6589625,7.0527012
51.9042995,7.4309658
50.6721832,6.9204682
51.5334685,7.2049314
51.8701767,6.20528
51.006819,7.8334118
51.6374021,6.2885817
51.4427921,6.807651
51.7815888,7.1787853
51.5883983,7.0293674
51.3866779,6.6082809
51.6789359,8.7135985
51.4432613,7.486684
51.1522105,6.89151
51.0621353,6.1986757
51.0946221,6.9527452
52.1931223,8.5638381
51.5291705,8.9041154
51.6852241,7.1537867
52.1483955,7.7339849
51.3594454,7.2747281
51.868775,6.2089986
51.4357115,7.2895362
51.2963256,6.8883632
51.1782331,6.6687231
51.213978,6.6449755
51.347522,7.3485035
50.8208984,8.076492
51.4499655,7.0179683
51.3140633,6.2247975
51.4945316,6.6288305
51.1826074,7.2387809
51.4103934,6.968616
51.0237863,7.0123123
50.7927213,7.1492834
51.4350898,6.6430981
51.3402176,7.0582313
50.7814239,7.2425159
51.6201286,7.1657736
50.8041864,6.1074007
52.0046849,8.6241061
50.8370733,6.7958269
51.35752,8.2078677
51.561052,7.0635386
51.2178455,6.6434052
51.9057221,8.6240909
50.6495484,6.721603
50.9820429,6.8539022
52.0426511,8.3393567
51.1053506,6.5609462
51.2205789,6.6405602
51.3828144,6.9136281
50.7752923,7.2427252
50.7321234,6.7895911
51.1372729,6.9050398
51.1807602,7.2354434
51.5660112,8.7462845
50.9653638,7.6914374
51.5354535,6.8319505
51.1915792,6.3821556
51.2285298,7.2350724
52.0521669,7.0611737
50.8642267,7.9792307
51.7506082,6.5784529
50.7677744,6.8300387
51.6067749,7.0332232
51.5787115,7.1909355
51.3058947,7.06724
51.5805126,8.7193151
51.444694,7.4865243
51.3874937,7.7073075
50.7967319,6.8702187
51.4982095,6.8911216
51.0301075,6.4797197
51.3527503,6.7887584
51.6005107,7.6892422
51.38431,6.7739804
50.9242151,6.9992085
50.8266893,8.0626598
51.559041,7.2448376
51.3240911,6.2202929
51.2852928,6.8684277
51.5850367,7.2181633
51.4830702,6.7748289
52.0576473,8.6613794
51.5280686,7.8944724
50.596905,7.0334414
52.0542555,7.0638171
51.1917857,6.912272
50.5939953,7.0281994
50.8283569,8.0518645
50.833513,8.0348881
51.2857455,6.6355229
51.4583346,7.3535938
51.5269993,7.6557898
51.2586283,6.9129917
50.6336707,7.3745923
51.0394484,6.4562437
51.9696785,8.6091225
51.4561971,7.2096177
51.3942074,7.0811732
51.2652684,7.2461763
50.753645,6.8564194
51.4372745,6.6766638
51.3131773,7.2730791
51.5815788,8.7188616
51.4375651,6.6115824
52.1784055,8.6151435
50.9468065,7.1151118
51.3914743,7.0804197
51.5224689,7.7060794
51.9861316,7.5569812
51.3280355,6.6293238
51.3871671,7.7022233
51.3476103,7.026462
51.8833481,8.4345357
51.1154741,7.1501116
51.9113444,7.5303002
51.1921883,6.7828775
50.9134538,7.1049446
52.2686652,7.9300893
51.6556691,6.1814738
51.4871675,6.8126635
51.4636086,7.2886527
51.2131784,6.3776202
51.1920176,6.7849159
52.1337871,8.740018
50.7759742,7.2511532
51.5074723,6.9963828
51.5328477,7.0879627
50.7625557,8.1537663
51.4627511,6.7707091
50.9460352,7.3048155
51.5299426,6.5800148
51.4946854,7.3402614
50.8198756,6.0252367
51.1526009,6.7526391
51.5131771,7.0287603
51.1116606,7.6682807
51.4337713,7.5322905
51.2009251,7.2458963
51.4448519,6.7993124
51.2018313,7.249284
51.5831903,7.3899591
51.3612714,8.3653553
51.498331,7.2156539
51.5480924,7.89261
51.1675105,7.2355667
50.9097319,7.9117165
51.191013,6.8946232
51.5182593,6.759991
51.4927158,7.352214
51.5069661,6.9998519
51.4966198,7.2941664
51.1466965,7.6748896
51.3692839,7.5498388
51.4950244,7.2623406
51.129218,6.911834
51.7319586,8.7056862
52.0079883,7.5772619
51.596498,8.5867589
51.1557941,6.4035391
51.9734246,8.48247
51.4338777,7.5307685
51.1544937,6.4046388
51.2424479,6.4847757
51.1410848,6.6168674
51.1118882,6.9861166
51.1993313,6.9751789
51.3852329,7.4382273
50.8897255,6.6767079
52.0835393,7.641369
51.9505991,8.5619327
51.0269507,6.4818082
50.8334128,8.034851
51.0592451,6.8334279
51.5279398,7.8071975
51.5564142,7.2604566
51.4963912,7.3846467
51.8463872,6.3073514
52.1789264,8.6146787
50.8941879,6.69319
51.5935109,7.1868081
51.6743224,7.0897087
51.2923687,6.6343962
51.4303112,7.5363102
51.8788579,7.576311
51.2579091,6.9134727
51.5613765,7.3147358
51.4265312,6.7688019
51.8516878,6.291284
51.4429143,7.4758308
51.123253,6.9780818
52.0727943,7.0737164
50.9086446,7.9129843
51.5924313,7.0346662
51.2875674,6.8713655
51.9380861,8.5647388
51.2529963,6.4943285
51.6600439,7.6827471
51.5191528,7.3845435
51.6973487,7.6684596
50.9857327,7.0155034
51.1412827,7.1948547
51.385279,6.9267639
51.1959722,6.3787185
51.2720615,6.5054771
51.289154,6.800609
52.2041947,8.7494529
50.9761417,7.5023693
51.0682071,6.4895985
51.3116118,7.2546254
51.6118464,7.033727
51.9156883,7.5606442
50.882077,7.0944122
50.9176822,7.0642083
50.9713584,6.3703248
51.4618444,7.2881107
52.2062783,8.8373735
50.8035906,6.1547151
51.4644571,7.2518287
51.2292219,7.0944603
51.4445337,7.4849817
52.2052188,8.840685
51.104104,6.4182869
51.1221182,6.9818754
51.444586,7.4838241
51.212718,7.2525212
51.5534876,8.8014973
50.8918474,7.0913616
50.7095093,7.2463671
51.1533919,6.4074276
50.7255034,7.1637616
51.5262244,7.7078839
51.4446709,7.4870562
51.9634635,8.590473
51.2462096,7.0964276
51.8422319,7.2532881
51.3804103,6.2317629
51.0316085,7.8228979
51.4876378,6.8118917
52.202638,8.7407136
52.1901697,7.1152869
51.4984212,7.2156429
51.5194068,7.3839008
51.5068236,7.2461241
51.3895931,7.710045
51.0087076,7.8317887
51.3489831,7.5243969
51.3775699,6.6208388
50.9212404,6.8426007
50.8211308,8.0760899
50.9156085,6.3226746
51.2176003,6.6361356
51.365733,8.3206357
51.4573195,7.3522051
51.2760686,6.6419333
51.2826575,7.2528885
51.2239369,6.4319122
50.7100103,7.1396166
51.1711748,6.733764
50.6673661,6.9221912
50.5271534,6.6714384
51.5949257,7.2453695
51.5614912,6.8063102
50.648148,6.7232881
51.3435067,7.0526001
52.2867403,7.6013327
51.605274,6.3513867
50.7212146,7.1490974
51.2056149,6.2067825
51.4825251,6.6730072
51.1232411,6.9801456
51.9182031,7.5585738
50.9523391,7.0407622
50.9156002,7.1051377
51.3025956,7.2626655
51.0568451,7.7236704
52.1985893,8.4659141
51.4422784,6.818575
50.9148294,7.027854
50.9951229,6.5485395
51.6745736,6.0970928
50.9244628,6.8468059
51.582077,8.2782463
51.0437777,7.0065953
51.4788802,7.3931511
51.4948482,7.239178
51.5479568,7.2128624
51.4360239,6.7762646
51.5625376,7.0649383
50.8194111,8.0800895
50.9067587,7.0603582
51.5652197,6.4909061
51.2891642,7.5627073
51.5182194,7.3865804
51.3122147,7.2471341
51.476601,6.5850668
51.3352527,7.0176056
50.8169535,8.0936647
50.7657495,7.0301943
51.5060192,6.9734377
51.173256,7.2381356
51.7030425,8.7036496
51.5635526,7.3583984
51.1966666,6.6541138
50.7041422,7.1291211
51.5412515,8.8373258
51.2827785,7.0732159
51.2943789,7.2605269
50.908737,7.0665618
50.9183175,7.0264576
51.1092546,6.9774883
51.8578634,8.6687594
51.5034983,8.967919
51.4596227,7.2034571
52.215439,7.130679
51.2395618,6.6378679
51.3727997,8.4083044
51.6750425,7.6796339
51.4699208,9.1066474
51.5369614,6.7488411
51.1873639,6.7754
51.5785179,7.027423
51.5554854,6.9790267
50.863634,6.9692339
51.2761728,6.797758
50.751365,6.8101327
50.7893918,7.1918875
51.5021805,6.7637287
52.1790294,8.6085686
50.9496661,7.0793594
51.5748312,7.4710899
51.1904668,6.8860933
51.5436108,7.1807104
50.9853579,7.0164181
50.8294415,6.2910181
51.4805329,7.3918222
51.4427782,6.8118923
51.4386054,6.8067306
52.0585671,8.6574656
51.5172358,7.2128536
52.0095478,8.627953
51.4606491,6.883079
50.8947415,7.9238971
51.4795895,7.1844287
51.5537111,6.9259126
50.919108,6.7463774
50.9714846,6.9201795
51.1886527,6.8395783
51.9601777,8.5801982
51.5088091,7.0135457
50.9664653,7.3427644
51.4322721,7.5290052
51.0679118,6.322257
51.3507499,6.8577332
51.2857908,6.6046711
51.4419839,6.811015
51.4789884,6.7043421
51.085554,7.1336763
50.8154277,7.212565
51.1566274,7.2259833
51.270554,7.1545239
51.4438,7.036898
50.6935346,6.7657187
51.5541668,6.9652363
51.9291591,8.5787928
51.9937769,8.6173681
51.4952026,7.2454293
51.9446884,8.5450338
52.090399,8.6958504
51.4936027,6.5757239
51.5867854,7.3679196
50.6784889,6.7425605
51.4827116,7.1802647
50.9726736,6.9184068
51.209575,7.6720302
51.561333,7.3633772
51.4426509,6.81164
51.7560437,6.9658189
51.6412922,7.0312012
51.1416392,6.6187663
51.5961752,8.586317
50.7760403,7.2993985
51.3952309,6.3635975
51.1776674,6.7074698
50.7114455,7.138109
51.1901812,6.8818172
51.4718345,6.8164437
51.4852631,7.3908485
50.6481182,6.7230285
51.6746969,7.1036152
50.7993917,6.1516966
50.9663141,7.3615151
51.1945588,6.941139
51.480941,7.1800666
51.3893072,7.7082449
50.8037365,6.1575413
51.0857239,6.4757404
51.4874452,6.5763392
51.4763994,7.1866681
50.8445836,7.0988145
50.7996146,6.1471867
51.499394,7.3861964
50.8083042,6.7924283
51.4973027,6.7634655
51.4608528,7.4181733
51.049563,6.5006634
51.0385023,6.963274
50.6821848,6.7482521
51.3483147,6.8553655
50.9928962,6.8970712
51.0895789,6.4776392
51.2171979,6.6358018
50.8618081,7.2103545
51.099876,6.5372729
51.0658042,6.2371064
51.1897548,6.7768855
51.0408004,6.9704215
51.7489811,6.5911225
50.9819656,7.4259835
51.4628223,7.5811589
51.2356798,6.5233997
50.7743602,7.3022399
51.5600813,6.5195448
51.4794181,7.2797493
51.4468444,6.7803564
50.8046162,6.1069046
51.0406792,7.0076053
51.497568,7.2679559
51.0692334,6.2981895
51.5039839,7.3870794
51.4476846,6.780866
51.6744644,7.0917778
51.1550785,6.4032715
51.309714,7.2505867
51.3682452,7.5200652
51.2076026,7.0287901
51.5188833,6.7601215
51.2342046,6.702526
50.7039205,7.0650178
51.4590782,6.8855247
51.3452508,7.3411303
51.3946004,6.3646405
51.3695755,7.5509699
50.8354151,6.4321069
51.3121229,7.2716348
51.5358484,7.0966013
51.449596,7.0093177
50.7902815,6.8509075
51.1115476,6.9767315
50.666538,6.7281966
51.589225,8.684744
51.7332272,7.1502324
51.3888938,6.3015778
50.9031516,7.074882
51.2886436,6.5298955
51.0570097,6.4987784
52.0538299,8.3399161
51.2027317,7.2470485
51.4601446,6.8865634
51.3969568,6.3629738
51.9066924,7.4113378
51.2426549,6.4853303
51.4292561,6.5591838
51.5244948,7.0735345
51.2286831,7.0871577
50.8091361,7.1326556
51.4339706,6.6048314
51.462411,7.2860789
51.9900228,8.6163313
51.2797773,7.1810124
51.2881358,7.5741047
51.5461227,7.1987529
51.4508801,7.2917541
51.3721035,7.6108365
51.2884047,6.5378064
50.8181244,7.1088834
51.418164,7.264665
51.2629573,7.1189662
52.0896485,8.6942143
51.4866388,6.8155022
50.9091397,7.0425312
51.585702,6.9377323
51.0797469,6.3371331
51.1904359,6.7775989
50.7675926,6.8218208
51.6453364,6.9326367
51.396126,7.529178
50.5659279,6.6823613
51.1722672,6.7233849
50.9941247,6.8956132
51.2347196,6.9106672
51.0853937,6.4753945
51.4487668,6.8447586
51.9853686,8.6149573
52.0803512,7.0788039
51.3868319,6.2644462
51.394729,6.3616068
51.0825109,6.4768415
51.1562032,7.2246132
51.270155,7.1538348
51.7135393,6.9298466
51.9627122,8.5878762
51.9886938,7.5618288
51.2519695,6.4940777
51.0302922,7.8224701
51.3253746,6.6306874
51.3591948,8.2492111
