lat,lon
51.4809983,6.6720507
50.9686513,7.723016
52.1446399,8.7815177
51.1795772,6.8821763
51.3999535,6.9500825
51.2719486,6.5056059
51.4361092,6.7354821
51.0485957,6.5004868
51.2782555,6.5090521
50.7069297,7.0619406
51.2341389,7.0934878
51.50435,6.7629941
51.9158806,7.5745279
50.9676814,7.3647096
51.8983723,8.4664054
51.2964438,7.2150376
51.4800143,7.1763856
51.0150567,6.4202726
51.5170419,6.8585251
50.9738403,7.5171042
51.3090089,6.6343465
50.8234018,7.2037842
51.0927705,6.462034
52.0283695,8.3634951
51.3785936,7.4317113
51.8848091,6.1813054
52.3177058,7.9566101
51.26927,6.738891
50.7457857,7.0743116
51.3430269,6.8681106
51.2315566,6.6399619
51.0720905,7.1021829
51.0443863,6.1668383
51.3013965,7.5536837
51.3622319,8.3766782
51.046471,7.0203764
51.4437244,7.4844636
51.9944382,8.6186145
51.1164931,6.4293336
52.3243232,7.4264938
51.1656183,6.8886559
51.5060314,6.9941882
51.005061,6.8782666
52.0594079,8.3315114
50.9179971,7.0268984
50.8113366,6.0334851
51.533593,7.8945114
51.2297183,6.4451821
50.631736,7.3798943
51.1013987,7.6736288
51.5632117,7.6648951
52.2520606,7.8024443
51.252337,6.4906668
50.5751463,6.6845713
51.1652131,6.6463659
51.0797833,7.69485
51.0652148,6.9879917
51.2887661,7.5652313
51.2904658,7.2055144
51.4599349,6.8084806
51.0959567,6.8044711
51.4633005,7.4102414
51.1174833,6.4271839
51.2811384,6.8062981
51.5871679,7.5660601
51.5738578,7.1306016
51.2984458,6.8963927
51.4492291,7.0185952
50.8850187,6.9659161
51.1142338,6.9867129
51.9625026,8.5871518
51.2393174,6.4683808
51.9003272,7.4853305
50.7755855,7.2475859
50.7399654,7.1445885
50.7132652,6.8995828
51.4953919,6.6310373
50.9500731,6.6032327
51.5169609,7.2123771
50.780183,6.8122287
51.2700528,6.7436682
51.0812204,6.4779197
52.2326662,8.7922881
50.8074918,7.1324358
51.2082152,6.2122524
51.0879535,6.4753357
50.7296984,7.077515
50.886787,7.0920064
52.1909375,7.1135024
51.4229687,6.9993007
51.3811582,6.9064571
51.0385566,6.9721541
51.4072638,6.9648137
51.8074969,6.9816428
51.2876768,6.6082524
51.2585512,7.6047305
51.41574,6.6053958
50.9380159,6.8459721
51.484537,6.7948545
51.1159018,6.9161992
51.4631089,7.280879
52.0834216,7.6448435
51.1807736,7.2392352
51.5936737,7.6198286
51.5519414,7.1970783
51.5361194,6.8377907
50.9209854,7.0196314
52.1948461,8.5492613
51.2892788,7.2069779
51.1973701,6.6547242
51.4657585,6.8158562
51.258076,6.3619068
51.3991995,7.4557518
51.2910263,6.8982765
50.9835325,7.7806194
51.9419009,8.5395421
51.6548584,6.1785284
50.7859466,8.1342454
51.4357893,6.606171
50.8043804,6.0739511
50.8867175,7.0955514
51.2759058,6.7967001
51.1873372,6.775677
51.5888559,8.6373884
51.3894239,7.7087481
51.9497873,7.547986
51.4726846,7.1913884
51.2097795,6.3470359
50.7561692,7.098735
50.7230385,7.1562948
51.4557829,7.2248465
51.3827831,8.1305219
51.5794426,7.4944044
51.6030703,7.1824127
51.6885666,6.6796644
51.5619873,7.3556762
50.9644206,7.333205
51.4587647,7.3170318
52.2178289,8.8274954
50.9067051,6.9991295
51.6733891,7.0746572
51.2554323,6.6425854
50.6969684,7.0632728
51.5067399,6.9388832
50.6896272,7.2709449
51.3137596,7.2713919
51.431286,7.5353277
50.8590142,7.0960804
51.9011315,7.4941706
51.8825135,6.1810588
50.7146636,6.900318
51.5535909,6.9263064
52.2019434,7.8111797
51.7039023,7.1482079
51.9916684,7.5628412
51.2733957,6.3515474
51.0341547,6.8407266
50.8445025,6.9230282
51.3861684,6.7744869
51.4352157,6.7478502
50.988363,7.8381621
51.579516,7.1905338
51.4976679,7.3890189
51.3474769,6.8623328
51.140269,7.1932324
51.6751435,8.712967
51.5076283,6.8223129
51.3609672,8.1890382
50.9082573,7.913879
50.920245,7.0194429
50.6887597,6.7611549
51.3831622,7.0778741
51.5710988,7.1226449
51.4210192,6.9830412
51.4684752,7.2871193
51.0927377,6.4596771
51.3944442,6.3605991
51.9245564,7.5946195
51.5899174,7.6841558
51.0232882,6.9448598
52.1493617,8.8019671
51.151044,6.8917983
51.5894833,7.35235
52.2875627,7.596393
52.0563896,8.6585848
50.8859283,7.0913496
52.258395,7.7126115
52.0591682,8.6609
51.4842928,6.7922086
51.1801279,6.6684093
51.2105236,6.3255697
51.9350971,7.6011755
51.5970545,8.5525574
51.3497251,6.826093
51.1885964,6.7759133
52.2203546,9.0112522
51.936537,7.0431493
50.8268286,6.2453786
51.0988443,6.477602
51.191852,6.8193541
50.9816802,7.7744291
51.0949113,6.9546135
51.3619681,8.3655348
51.9152283,7.5579562
51.4926497,7.355191
51.1709681,6.7294978
50.6846856,7.0566679
51.4804795,6.6968069
51.5064301,6.9964283
51.0828855,6.9886291
51.5479632,8.1327873
51.4326468,9.1557727
51.2526381,6.3605235
51.0426809,7.0065902
51.5219279,6.8568314
51.0999513,6.5372435
51.8225659,6.4108027
52.1637039,7.7514133
50.9250458,6.8488437
51.4448367,6.7782424
51.2014946,7.244783
50.7678125,6.8231622
51.9385623,8.5640198
52.114565,7.6990833
51.9143881,7.5485467
50.5972056,7.0345158
51.6064589,6.7797065
51.3555557,6.8636723
50.8358195,8.0128412
50.8804233,7.1893069
50.9498803,7.0800318
51.0688747,6.4893607
51.177474,6.7056714
51.453272,6.5927896
51.260739,7.2385492
51.4851982,6.7910525
50.8331134,6.3227299
51.356046,6.8633679
51.5273054,6.7579221
51.3048557,7.2303081
51.5544727,6.9228885
50.7965655,6.8711781
50.6460141,6.7223403
50.8907137,6.6887447
51.3331294,6.1931461
51.213237,6.3901572
51.1909745,6.8424111
51.081545,6.9299694
50.6773869,6.7439224
50.9245606,6.8479478
50.725415,7.1643567
51.0014252,6.5318329
50.9554045,7.1715702
51.0683747,6.2328028
51.2745209,6.8369457
51.5507629,7.8911887
51.3506132,6.8550035
50.9210178,7.0184424
51.4718023,9.1018494
51.3950627,7.2643428
51.4804606,6.673791
51.0591734,6.1928049
51.4302115,7.5388803
50.7051602,7.2514045
51.5244475,7.378568
52.2050451,8.7514343
51.508704,6.9943476
51.2223031,6.4908929
50.6218608,6.9769704
50.7984062,8.0966038
50.7693388,7.1426009
52.2041661,8.8389169
51.2249738,7.0765025
50.9077005,7.1180974
51.2457921,7.095838
51.0813801,6.4781395
51.4360057,6.6109407
51.9017742,7.4895694
51.6652996,6.7216866
51.653085,6.9297789
51.0343787,7.8185423
51.5889096,7.1873598
50.9300817,6.8160256
51.574604,7.1356255
51.4426341,7.4438984
51.6005129,7.6842053
51.2184585,6.4013713
51.4398774,6.9540047
51.9423735,8.5409525
51.3749327,8.414303
51.0928807,6.459407
50.6439758,6.9416457
51.488701,6.8153102
51.4348812,6.7062
51.1526009,6.7526391
51.4787039,6.7256515
51.4635617,7.4144024
51.2875054,7.1954556
51.3012004,6.8068894
50.9086489,7.0594923
50.9477695,7.2180096
51.5437099,6.8252498
50.803216,6.1710021
51.6033328,7.318532
51.2806921,6.8057603
51.2755641,6.5079967
51.4741411,7.1259184
51.4722414,7.1031632
51.3386632,7.0576004
50.786367,8.1078407
51.5913107,7.3480206
51.3685908,7.5511767
51.6727521,7.6807769
51.5279205,7.6623193
51.2715705,6.7262447
50.9906934,7.9248991
51.8543673,7.0036627
51.523145,7.0710843
50.9217765,7.0172672
51.242572,6.4905823
51.4249498,6.7711416
51.0406111,6.452122
50.9501765,7.0575842
51.3155292,6.9607441
50.8468652,6.8026127
51.434727,6.7775067
51.8511219,6.2936462
51.8504201,7.2813757
51.1954595,6.946678
51.559346,7.2936535
50.6182547,6.9810589
51.0819916,6.3371218
52.0975647,8.7098354
52.0677861,8.3012666
51.2789658,6.8024615
51.4968356,7.2894355
51.2897095,6.8040122
51.464247,7.2880089
51.3527998,6.7845563
51.8848328,7.5734066
51.4606768,6.8823762
51.4297965,8.0479478
51.4789858,6.7264264
50.9163653,6.8444892
51.455606,7.2115465
51.4981121,7.2698007
51.3885975,6.3019071
51.2420104,6.4931278
50.7477489,7.0762198
50.9993467,6.8973129
51.3800137,6.903037
51.8455498,6.313824
50.8901192,6.6871236
51.2339548,6.6335114
51.4955909,7.4044917
51.0577303,6.9382995
50.768325,7.1420075
51.396928,8.0959719
51.6545918,7.168221
51.5781061,7.5228799
51.3662514,6.8276727
51.4374759,6.7752433
50.7273128,7.1594847
51.5357519,7.9318392
51.055214,7.7279261
51.4231374,8.0602044
51.6871462,7.6737937
52.2577116,7.7697577
51.5497441,8.1398196
51.9449563,8.518375
51.4953303,7.2422418
50.9183504,6.841386
51.3982042,7.5317562
51.3816352,6.2457941
50.9664924,7.0292562
51.4565371,7.2872393
51.8704722,7.3257651
51.4356696,6.6117234
51.2947849,7.0684485
50.8839675,7.0948167
51.068717,6.2686353
51.1908667,6.894658
50.809273,7.1319752
51.9611979,8.5834294
51.1911453,6.8707304
51.4408638,6.8050307
51.1294524,7.1859524
51.9961659,8.6195874
51.4358671,6.6943721
51.310381,7.2664055
50.7706723,6.8240945
51.4993344,7.214279
51.0953844,6.4772803
51.4083782,6.4195298
50.716713,6.116704
51.0972949,6.9269358
51.1416217,6.4233075
50.6276494,6.972673
51.190637,6.8688539
51.312449,7.2580203
51.2075271,7.0262992
52.2170861,8.9698869
50.8392886,6.7585815
51.0930608,6.481065
51.9438934,8.5186718
50.8391857,6.9664246
51.6321595,6.9335299
51.4979467,7.2138736
51.4422776,6.8136612
51.6548301,6.1802396
50.8251864,6.242245
50.7014504,6.7709026
51.5788996,7.4973009
52.2826901,7.6325148
51.4278399,6.5411026
51.469968,9.105736
51.1074551,6.5646264
51.4008144,7.2634689
51.2781429,6.8022233
51.339545,7.0583243
50.9379767,6.8499534
51.4982929,7.2225882
51.3946521,6.3640727
51.5613384,7.3149253
51.3298602,6.2139961
51.2349594,6.3616459
51.357245,8.175202
50.7523391,6.1479553
50.9045837,7.1304075
51.5116718,6.5835625
50.8196679,6.9328033
51.5212117,7.210225
51.5429542,7.2010315
51.0246054,6.1130695
51.4538505,7.2898127
51.3627493,6.878719
51.2964336,6.886859
51.2087969,6.2257931
51.5545996,6.9252072
51.1931083,6.9153903
51.953047,8.5652393
51.0336073,7.8199263
50.6098867,6.7113749
51.5716281,7.6673343
51.4424996,7.4872759
51.4601444,7.2027158
51.0897246,6.476106
51.4365218,6.6110572
50.956281,7.1900113
51.9683007,8.6056249
51.1079331,7.673244
51.0811714,6.9333676
50.9305456,6.9835563
51.2087683,7.0437736
51.9947349,8.6214135
51.5551004,6.92516
50.9818092,7.4314507
51.4866205,6.7689779
51.5339236,7.3731867
52.0404142,8.6478548
51.3186314,7.2814123
50.7506441,7.0572942
51.2526824,6.4931534
51.3652949,8.2946064
51.927618,8.5817722
51.8545981,7.0044501
51.1522621,7.6686887
51.3284799,7.066616
51.6026997,7.3000989
51.608218,7.1737089
51.3524228,7.0406644
51.2794446,7.1812512
51.2924328,6.5264233
51.4542058,7.2255116
50.7584541,7.0396561
50.7784437,7.2269151
51.7226718,7.9802523
51.7324317,7.1495943
50.8044869,6.1093139
51.8752112,6.1939368
52.2925639,7.5250638
51.4289637,6.5545767
51.5450101,7.2021506
51.7693509,7.1755426
51.2427935,6.4901967
51.6086938,7.1763975
51.2344804,7.0936335
50.886581,7.0943577
52.2988839,7.9425037
51.3185438,6.9778043
50.9220892,7.0161207
50.7547357,7.2305655
51.5863616,7.3692272
51.436308,6.6034029
52.0904417,8.2256933
51.4654843,7.2748028
51.6376539,6.7447472
50.6817077,6.7491285
50.8024136,6.1563649
51.3555384,7.2754185
51.4905166,6.8366081
51.3682705,7.5281671
51.2607007,7.2387935
51.3682792,7.5165936
51.1946222,6.9373731
51.1784636,6.6704008
51.6380259,6.2876866
52.2591472,7.7614587
51.8551401,8.3240677
52.2570753,7.7726901
51.7887161,7.1791355
50.8674988,6.2201712
51.0579121,7.7659406
51.437725,7.9934205
51.1899071,6.8406216
51.4373453,6.6116991
51.3887226,6.333705
51.2925603,6.8824074
51.1150297,6.9872142
51.34629,7.3446856
51.949884,8.5599446
51.3342851,6.1875845
51.3107125,6.226261
50.8932192,6.6484311
51.4046951,7.0834905
52.0417731,8.3394978
51.5890121,8.6352022
51.2002914,7.2473509
50.7773287,7.2574418
51.4453239,7.2939052
51.5382874,6.8728523
51.2542678,7.2272747
51.0688627,6.2337951
51.4964906,7.3861473
51.0578526,7.765645
51.4045135,7.083635
51.0698665,6.2725666
51.689053,8.7116599
51.534973,7.20674
51.2958231,7.067542
50.8650577,6.710936
51.7381324,8.7037543
51.2699407,7.154355
51.6711997,6.1189189
51.4029178,7.0847715
51.2799404,6.5102087
51.442831,6.8081097
51.5307188,7.2082184
51.7069035,8.7047665
51.6955895,7.6675299
50.7516924,6.8095587
52.0301975,7.6016754
50.7050059,7.1314621
51.3559792,7.2741773
51.3141229,7.2663135
51.2127568,6.3450757
51.4801352,7.2810826
50.9484029,7.099037
52.0087301,8.4309897
51.1115076,6.4754897
51.4440609,6.8047238
52.2338187,8.7940903
51.5611041,7.0607256
50.9367428,6.8472878
50.901043,6.9040054
51.409958,8.0782306
51.068349,6.2326196
51.2717749,7.6003827
51.2362999,6.6179845
50.7882195,6.8472453
50.9726672,7.4656208
51.457755,6.5899467
50.776687,7.2313683
51.7786218,8.033074
51.585492,8.7084228
51.5778567,7.4931025
51.113799,6.4735289
50.8992542,6.2746127
51.2415416,6.4743724
50.5357333,6.6747997
50.9812841,7.8212672
51.5419526,8.0223189
50.9147017,7.0281572
51.530467,6.8210314
51.9317945,8.5748747
51.5383375,6.835269
51.289187,6.8008532
51.1989226,7.6753873
51.5166693,7.2104802
51.2856257,6.2708278
51.9514984,8.5649563
51.7539154,7.1682725
50.8859456,7.095454
52.3117433,7.4705675
51.9031245,6.1610499
52.2212281,9.0647974
51.5032191,6.987114
50.9936998,7.842733
51.565314,6.8048764
51.1039698,6.4273423
51.4817326,7.1788536
51.5437644,7.1970715
51.4693086,7.948647
51.892274,7.3739744
51.4598954,7.3831469
50.9954223,7.8862414
50.7146703,7.0673088
51.2964047,6.8869633
51.4303628,7.535411
51.2531691,6.3611026
51.5481294,7.8913977
50.9177023,7.0264799
51.0943662,6.9533395
51.997341,8.4424703
51.9853686,8.6149573
51.472354,6.8160918
50.7520374,7.1435682
51.0429366,7.0109718
51.1234775,6.9781559
50.9449641,7.306151
52.069245,8.2605111
51.0474699,6.5001741
51.4836081,6.7927397
51.0936021,6.4210026
51.0690333,6.2127771
51.860991,8.6635883
51.3949797,8.09936
51.1983029,6.9712441
50.9651496,7.6877379
51.0009064,6.9006423
51.2564985,7.0882923
51.2695,6.6434386
51.0519749,6.937719
51.5870043,6.9387901
51.6740353,6.0909884
51.0575251,6.9376615
51.3873782,7.7069628
51.5547766,6.9271611
51.3688255,7.5508952
51.8527073,7.0074646
51.0929546,6.4553034
51.878323,7.3434235
51.638496,6.7434505
50.9308913,6.9854633
51.3718179,7.4964171
51.4939911,6.8432274
51.0407376,7.0083011
50.8050208,6.1736653
51.470546,7.09671
52.1485033,7.7338634
51.1048767,6.4256372
52.2041917,8.8413498
51.8625711,6.2572047
51.257398,6.915506
52.0678254,8.2659579
51.4582138,7.3563718
52.1702832,7.1011087
51.435694,6.6070308
50.8919965,6.6901377
51.18103,6.8801194
51.6200757,7.1660746
51.1037658,6.4772809
50.9732901,7.4690885
50.8045732,6.164458
52.2295015,7.8768874
51.369381,6.6228547
51.5505965,6.9159661
50.7813696,7.2676019
51.2387957,6.6175055
50.6486973,6.7207219
51.6007821,7.6823533
51.0420251,7.0093303
50.9077091,7.0619783
51.3829289,7.6761299
50.6333888,7.0584363
50.9156085,6.3226746
52.2094925,8.7561695
50.894776,6.697218
50.6886312,6.7610034
51.2786451,6.8021301
51.4444827,6.9219235
52.1790454,8.6085095
51.5387054,6.8466871
52.2767964,7.1905301
50.8385944,6.4560438
51.4346852,6.749012
51.0604601,6.8330094
51.451388,7.0250487
50.8036238,6.1723979
50.949089,7.2190451
51.2420298,6.4840541
51.506458,6.9979478
51.5305564,7.3758875
51.5777356,7.4972309
51.5836297,7.3900474
50.8067067,6.1895139
51.1104248,6.4758716
51.2625517,7.1173799
51.6099986,7.1729902
51.2521795,6.4910454
50.9223373,7.0242678
51.3483171,7.0452435
51.1487975,6.8935675
51.4801326,7.2806493
51.5840172,7.1934699
52.0790601,8.2430597
51.0573583,7.0584983
51.5956459,7.0372209
51.0982858,6.3599859
50.7621755,6.8473692
52.2653293,7.8937438
51.3603673,7.5150849
50.8035761,6.0779838
51.5869917,7.3692514
52.2296311,8.7812203
51.6108204,6.7752385
51.69503,7.9682242
51.4555203,7.2099073
51.7241396,6.6159098
50.6808721,6.9134155
51.1401694,6.6193596
51.5172322,7.3851199
51.4975453,7.4417762
51.1352174,6.6111049
50.7851861,6.1748264
51.6096261,7.1752835
51.6249236,7.8490452
51.5048495,6.9932479
51.4223416,6.7702438
51.3648868,8.3866085
51.0853039,6.4754152
51.939758,8.5381583
50.8298007,6.9324545
52.1486281,8.8001582
51.4038881,6.3910041
51.0996427,6.5368746
50.6476537,6.7208413
51.3702785,6.6253867
51.480708,7.1835006
51.0941075,6.4800089
51.0639605,6.4934082
51.5385278,7.3665478
50.6483761,6.7230755
51.4417068,6.8147817
50.5288977,6.6713767
50.9754673,6.8501851
51.2597175,6.9135223
52.2576078,7.7146124
51.6234877,7.8201566
50.8939254,6.2704495
50.9476085,6.6047452
51.2220962,6.3677263
51.0678841,6.2339753
50.9189952,7.0825081
51.2206964,6.4917256
51.1787594,6.8833943
51.3592241,7.0527988
51.2066784,6.2117243
51.5824213,7.5429203
51.4795088,6.7285837
51.0968328,6.5018906
51.5959809,8.5984678
51.5224073,7.0730879
52.0524225,7.060868
51.3105229,7.2472061
51.8539333,8.3228031
51.1951893,6.6543354
50.8187256,7.1111637
51.2564502,7.0859634
51.5801572,7.4920291
51.1100333,6.9758812
51.5875045,7.2161426
51.6542586,7.1674562
51.5447953,7.1969801
50.921153,6.842587
51.5639794,6.4887821
50.9564936,7.3219414
51.1935204,6.9363519
50.7928943,8.0989228
51.2712153,6.5080791
51.3690242,8.3996084
51.0943803,6.4765429
50.9220517,7.0591168
50.9956719,6.8912706
50.7694832,6.8229847
51.5008528,6.8664499
51.0340634,6.4684551
51.341153,6.1594732
51.2848879,6.8697983
50.8045973,6.1730278
51.5881924,7.0314259
51.5220398,7.7023488
51.4868423,6.8173284
51.3079798,7.2382796
50.9309431,6.9843523
52.2101066,8.8757864
51.406957,8.0831927
51.7541233,6.9654073
51.0669387,7.0783845
51.4983012,7.2689295
50.7108526,7.1377204
51.09152,6.4200391
52.0896463,8.6937828
51.0666623,6.2376128
50.9667189,7.0293673
51.9191628,7.0311281
50.8044692,6.1591833
52.230899,8.8165581
51.1005939,6.4775523
52.1789035,8.6117309
50.5253295,6.6613116
50.762036,6.8478714
50.8015363,6.9032225
51.6536257,6.9296053
50.9963091,6.8929194
51.096114,6.421715
51.4863382,6.7902
51.3569536,8.222098
51.5612807,7.0636225
51.2406774,6.4860812
51.2079921,6.2477651
51.2527875,7.1062579
51.1022889,6.4257519
51.0930329,6.4544776
51.4810278,7.3918502
51.2774838,6.769757
50.6819466,6.7501219
51.6189306,7.1688637
51.53837,6.8408419
51.9656697,8.5981152
51.4583484,7.3850309
51.352813,6.7438884
51.4083074,7.4907507
52.091685,8.2229883
50.7991952,6.8979574
50.8228215,7.2035739
50.6045671,6.7080381
51.5526187,8.1597191
51.3581857,8.3385784
51.487094,6.7697997
51.2407412,6.4860196
51.3293138,6.2133071
52.2947389,7.5158396
50.77055,8.1507833
52.2592723,7.7465515
51.9011819,7.4940315
51.9070041,7.4052093
51.5141385,7.0467772
51.1193854,7.1567996
52.0218435,8.3849844
51.2112093,6.334827
52.031173,8.6381766
51.1404621,6.6191587
51.5971732,8.5416642
51.578068,7.497446
51.1377597,6.424089
52.0784298,8.2462666
51.1267656,6.7947114
51.1022493,6.3715828
51.6113025,7.7536176
51.4719369,7.1069648
51.5334407,7.8860787
51.8645901,6.2267062
51.3134791,7.2662587
50.7510351,6.8115678
51.3980293,6.6037434
52.0206103,8.6348768
51.8069066,6.9829705
50.5125074,6.6636173
51.3186642,6.9812804
51.0684732,6.2985429
51.0245745,6.1131859
52.0676302,8.2692393
51.9307195,7.5979088
52.2090871,8.7110952
51.5586366,7.2800216
51.2412396,6.4877467
51.1048595,7.6754133
51.5391168,6.876374
51.6946044,7.9692235
51.6223551,7.168571
50.9536442,7.0390515
51.2334679,6.6369715
51.0563193,7.7592121
51.1924156,6.8160068
52.210286,8.8988536
51.4795609,7.6100844
51.4650135,7.0795818
51.1906153,6.8695833
51.3736687,7.6137932
51.5988116,7.3348042
51.5872578,7.2164273
50.6380194,6.7208221
51.7315248,7.149234
50.7147483,7.0673572
51.1406216,6.6185396
51.703613,7.1451138
50.9099803,7.9140364
51.0930017,6.4565272
51.2002034,7.2472901
52.2118601,8.93633
51.5204584,7.8985802
50.6831486,6.9116245
51.2255787,7.6676948
51.2551732,6.3650191
51.1887587,7.2363002
51.0917923,6.4788627
50.8191384,6.0253207
51.4981937,7.2240678
51.7922251,7.1802688
51.5848551,8.3487823
50.8154738,6.7868121
51.2697432,6.9124161
50.7713415,6.8217017
51.4543006,7.2236564
51.8249648,6.3922646
50.6886853,7.2706697
51.4419901,6.802526
51.1049257,6.4019613
51.4616922,7.289916
51.4606329,7.3078429
51.4417172,6.8055289
51.1923034,6.8169746
50.968965,6.919315
51.5857616,7.1890217
51.483336,6.771055
50.9919652,6.8961512
50.8905847,6.6343391
51.3661272,8.2933903
51.4435326,6.8055056
51.3692112,7.5475963
51.1777713,6.708182
51.2112654,6.3448056
51.8623093,8.3570213
50.7811813,7.268548
50.8620579,6.9678408
51.1041264,7.675709
51.3858487,7.4399843
51.904963,7.3955091
51.2065603,6.2111586
51.4582693,7.9567443
51.1641582,6.7674712
51.2921057,6.6359165
52.1123125,8.7350758
50.7992066,6.1481585
50.8987946,6.2775128
50.7831197,7.1504991
51.6279199,8.7250488
51.4786186,6.5835211
51.5908822,6.7833788
50.7965072,6.1419012
51.8539391,7.0078067
51.1809848,6.7079262
51.14059,6.6156211
52.2785513,7.1938698
50.9269085,7.0563555
50.9450432,7.3043371
52.1943838,8.5477522
51.935735,8.5690438
50.830568,6.2907898
51.2754232,7.2587735
51.4950244,7.2623406
51.6038679,6.3519462
51.3606852,8.1894091
51.5768057,7.4941157
51.3509926,6.8227071
51.2807834,6.8070353
51.9021766,7.4974895
51.6652077,6.7201799
52.0414254,8.3382013
50.7758878,7.3018707
51.2288569,7.0905862
51.5038636,7.2563732
51.584307,8.312037
50.8950296,6.6404582
51.9343704,7.6018269
51.2654109,6.642769
50.9181386,7.0265962
51.5319776,6.5816932
51.2421401,7.0932981
51.0708423,6.2875462
50.9571469,7.182992
51.4251554,6.7701426
51.5039469,7.2571999
51.3274985,7.3121173
51.0940782,6.9557679
51.7390573,6.6092684
51.1770636,6.88464
51.1918925,6.7814035
51.2235921,7.0734748
50.8333305,6.3277186
51.3478818,6.8588324
51.8123941,7.621056
51.9439911,8.5193622
51.1780668,6.8841805
51.7921674,7.1804272
51.0805137,6.4785543
51.038689,6.9982185
51.3141906,7.2670989
51.367729,7.5178701
51.2891565,6.5255158
51.3467758,6.624937
51.3723062,6.6249637
51.4252836,6.5053649
50.8848817,6.9668227
50.950069,7.3181739
51.5980708,8.5830246
51.6078541,7.1761739
51.7489876,6.5919036
51.3655184,7.5791348
52.1706022,7.7634377
52.0396729,8.646837
51.4896492,6.5781184
51.9903985,7.5595855
51.8538214,7.0067886
51.2965901,6.8874252
52.3221142,7.4320927
51.0386907,6.9754625
52.2152131,8.9569907
50.6348564,7.0595468
51.0357908,6.486446
51.0374615,6.9898251
52.2090498,7.8357998
51.5382365,6.8392043
51.4634138,6.7689658
51.8830563,6.1831109
51.5571138,7.2574927
51.486624,6.8051264
50.8988091,7.1509652
51.2407733,6.4858621
51.803397,8.6990738
51.4781115,7.3908413
51.4974322,6.7634795
50.7665499,7.1409722
51.8201744,8.7014628
51.0967579,6.5067716
51.6735563,7.0814192
50.9952245,6.5476123
51.857236,8.3290173
51.2773094,6.7685637
51.4223743,6.9873661
50.7501905,6.8584581
52.2877767,7.6002262
51.4718837,6.7652408
51.1928267,6.9229672
51.4997188,7.3859455
51.3806626,7.6644432
51.9689761,8.6071279
51.3679589,7.5180818
51.8443284,6.33137
51.1367771,7.1901989
51.1136669,6.8002069
51.607438,6.9423428
51.4969402,7.332438
51.3653797,8.3219169
51.4701207,7.1922944
51.4927272,6.6412706
50.9811655,7.4262935
50.8370102,6.9258057
51.2777067,6.3281472
50.7756456,7.2405485
51.8063511,8.1322525
51.2776527,6.5089498
51.7782203,6.5172255
51.1489313,6.7590362
51.3816284,6.2456162
51.46362,7.2878784
50.786028,8.1347224
52.2100272,8.9267697
51.6095802,7.1768783
51.4962567,7.2083762
51.5338108,7.205067
51.3102752,7.2468595
52.2161546,8.9558686
51.2333856,6.6347287
51.5926948,7.6224464
51.4341887,7.5308975
51.4355389,7.2906517
51.457378,7.3174281
51.4352176,6.6048605
50.9477744,6.6052468
51.1921754,6.7811255
50.8989882,6.2766884
51.1761086,6.6998108
51.3004604,7.0652303
51.3423153,7.0241683
51.0433565,6.4975692
51.3879541,7.261469
50.9770063,7.4512736
51.478288,6.721023
51.5061536,6.9404756
52.2578255,7.9196557
51.5001573,6.5768425
51.3222206,6.9995695
50.9168107,6.8440136
50.9767768,6.8507654
51.4983243,7.2231468
52.0071222,8.6261808
51.2541077,6.3588711
51.9350069,7.6013658
51.4632366,7.2515262
51.814644,7.205188
51.9062827,7.4063262
51.0319423,6.467558
51.372129,7.5070214
51.9139799,7.5597417
51.5376711,7.1291898
51.2853126,6.869456
50.9806632,7.427245
51.0959289,6.9536377
51.2874184,7.256738
51.1688041,7.23676
50.9672408,7.6561462
51.5339558,7.0939584
51.4119385,6.4737764
51.3608329,7.5146556
51.1044948,6.4773587
51.805336,6.9820098
50.574675,6.6841283
51.2361159,6.617227
51.4102681,6.7714809
51.0254862,6.9441515
50.8049845,6.0714179
51.1229721,6.9780162
51.3792716,8.4238744
51.1774181,7.2377813
51.5822716,8.3153621
50.8605942,7.9856828
51.4953383,7.2449535
51.3116848,6.2249529
50.8562123,6.8055334
51.697161,7.147499
50.8835161,7.1065825
52.2081944,7.8320513
50.9502859,7.0587277
50.8608432,7.9834476
51.4563098,7.5579236
51.5524648,6.9669576
51.5189851,7.3876197
51.1776324,6.7082455
51.0518764,7.7819007
51.6750798,6.0345542
51.5942201,6.3679355
51.676596,7.6795086
52.1992551,8.6906331
51.1639066,6.8898164
51.9447792,8.5201294
51.5560669,7.3571108
51.0928415,6.4735025
51.1711557,6.775118
51.6943528,7.6663986
50.8958019,6.696545
50.8177119,8.0926501
50.9214389,7.0177044
50.9534012,7.0372027
50.8878812,6.9335043
51.8382519,7.5892257
52.1985575,8.8308149
51.1963887,6.6535086
51.9937837,8.6187114
50.8042779,6.1054222
51.5186318,7.3828009
51.2669157,7.2498994
51.2888511,7.2010678
51.5973097,8.5322956
51.3119094,7.2710742
51.3158945,6.8987857
50.9514166,7.0569798
50.7989547,6.1463666
50.7236213,7.1611707
51.0564611,6.9935591
51.9148165,7.5516132
51.5841195,7.1929678
51.7342315,8.7042391
51.3488631,6.8552402
51.4802902,7.2796933
52.207511,8.713771
51.8079036,8.1310746
51.440967,7.5093364
50.8048896,6.7929261
50.7509649,6.812416
51.2015259,7.2448044
50.9480167,6.6029019
51.0880384,6.4753586
51.0115672,7.0144296
51.4946958,7.4017962
51.1807686,6.6728916
