lat,lon
51.4473918,6.779381
51.4399518,6.9542445
50.9849041,7.8000534
51.0563194,6.9928478
51.5369334,6.7487387
51.2751125,6.8004385
52.0054035,7.5748828
51.9428556,8.5426993
50.9946868,7.8768139
51.597177,8.5727841
51.1183869,6.4271048
51.359551,8.2465819
51.3829082,6.9140925
50.5246362,6.6577041
51.5388711,6.8333272
51.2734056,6.3516041
51.0955911,6.9533632
51.6263384,7.0353355
51.4422354,7.4871018
51.295254,6.2579544
51.1769012,6.711165
50.8869837,7.0924111
51.6993627,6.9246237
51.1812703,6.6688373
51.6244695,7.8405207
51.5173703,6.8588325
51.8070641,6.9817537
51.3691039,7.5930316
51.5222138,7.7077015
51.3124419,6.2240648
52.0693357,8.6640925
50.8857387,7.0968666
50.9234742,7.060388
51.1928663,6.810657
51.867943,8.3773498
51.6536643,6.9298617
50.833915,8.0356708
51.3378984,7.0223641
51.0499172,6.9389757
51.1599378,6.9614057
51.8846762,7.5740964
51.36699,7.5798346
51.4535516,6.7996537
51.4549778,6.8605454
50.9245506,7.011591
51.0406929,7.0084556
51.2885107,6.537799
51.4870273,6.5766466
51.3704865,7.5997772
51.5693867,8.204904
51.4406422,7.9671549
51.8548515,7.0076857
50.7443582,7.0723328
51.5565152,6.9436945
50.7516663,6.8131593
51.1100249,6.8002501
51.3500953,6.8228705
51.4054221,8.0856914
51.5536515,6.9724562
51.4661144,7.4090392
50.583738,7.0279235
51.4950019,7.404071
51.7914264,6.9718806
51.2587817,6.9162312
50.8288204,6.9327576
51.2006515,7.2482302
51.3067361,7.2354083
51.4519479,6.908038
51.2412993,6.4957405
51.0919954,6.4786144
51.3168934,6.8984667
51.9662345,8.6006526
51.363425,8.3829497
50.75654,7.0997444
51.7005408,6.9231231
51.5735013,6.7996048
52.090399,8.6958504
52.2572948,7.715206
51.2320346,6.667193
51.2844082,7.5826611
50.9234029,6.8535019
51.2281377,7.0876316
50.8969597,6.8319704
51.5877293,7.0283848
52.3207582,7.9614122
51.3704651,7.5151885
52.2874282,7.5923415
51.1145518,6.5865763
51.5150091,7.214974
51.0430971,7.006506
51.3297799,7.5292136
50.9271246,6.8460284
51.7001026,6.9231826
51.0073712,6.5137585
51.040802,6.4544726
51.7564031,6.9643918
50.8895366,6.8166672
50.8829024,6.9681088
51.2790901,7.1826203
51.2910154,6.7965481
52.232243,8.7921322
51.4612937,7.2884993
51.4542058,7.2255116
51.9957737,8.6182811
50.503695,6.6641845
51.0218661,7.0123698
51.1010119,6.5393502
51.3592021,8.249063
51.3130021,7.2736853
51.7308418,7.9840088
51.0994757,6.5374287
51.4356669,6.7498268
51.0989749,6.9261794
50.8569909,6.8053507
51.1008206,7.6755923
50.8046816,6.072422
51.7715449,7.6402533
51.4461517,7.000904
51.2577685,6.9146771
51.102253,6.4269209
51.4055268,7.4729631
51.29944,6.2523868
51.3690232,7.5519042
51.4341096,7.2866112
51.5531041,6.9630047
51.2830056,7.2530613
51.3843671,7.43553
51.6675565,7.6820635
51.2004574,7.2479384
51.3108024,7.2474811
51.484676,6.8131621
51.884761,7.5735335
51.9447261,8.542768
52.0275159,7.0610682
51.3450294,7.341151
51.0506588,7.7851217
50.7669211,6.821904
51.1520817,6.8931432
51.6103544,7.1764026
51.496121,7.3146424
51.2956729,6.8061753
51.4631716,7.2627599
51.0403364,6.9714789
51.3382561,6.6247439
50.7550479,7.0968844
50.9440176,7.3032537
51.2962518,7.2142177
51.9954062,8.6165465
50.808189,7.2193371
51.6651729,6.7200674
50.9723599,6.9212234
52.2690082,7.9249974
51.0243036,6.1136531
50.9725808,6.9190609
51.3789204,8.153379
51.4707079,9.1080441
51.5359308,7.9312389
51.9053806,7.5105598
51.3506025,6.8537481
51.5237428,7.6582441
50.949745,7.2757139
50.951089,7.2015145
52.0261472,8.6365126
51.3619719,6.6267903
51.2740408,7.0798958
51.2926548,6.6436921
51.5620622,7.3265714
51.9807387,8.462373
51.3251866,7.0102007
50.9197341,7.0244251
51.5464,7.8920621
51.4350085,6.6061785
51.7951268,7.6349766
51.6408106,7.0319515
51.2454509,6.4872578
51.4607847,7.0557013
50.8056599,6.1096243
51.2872752,6.5233717
51.266787,6.6450291
51.4436031,7.0370078
50.7606164,7.0358121
51.4978064,7.2906834
51.3653349,7.2757097
50.741326,6.8693358
51.518037,7.9012534
51.072316,7.1035699
51.5285156,7.0755746
51.824547,7.2281036
52.2111219,8.8613715
51.9383862,8.5364939
51.0959315,6.4929669
52.0523217,7.0644192
51.275936,6.799898
51.9516293,8.5675038
50.7236728,7.1606471
51.8079983,8.1311824
51.4977989,7.2683826
51.3887179,6.3013826
51.6104565,7.1749242
50.6532397,7.0479615
50.5960719,7.0336036
52.0563426,8.3379657
52.0457448,8.6526736
51.8937304,7.0218175
50.888835,6.8150204
51.4348316,7.2871411
51.4060569,6.7714177
51.2144511,7.2522238
52.3014309,7.9428505
51.1047567,6.4253029
51.5375987,6.8342086
51.4455266,7.4852818
51.4601405,7.375036
51.2430288,7.0935516
52.023927,7.5966905
50.7546161,6.1527619
51.2423595,6.4868
51.324851,6.6305042
50.8933477,6.6921063
51.9033846,6.1605421
51.9923491,7.5630414
51.6374965,6.2912714
51.3610878,8.3632205
50.8160768,6.785832
51.5543309,6.966443
51.4793996,7.3921864
52.2333678,8.8153154
52.0896485,8.6942143
50.7530089,6.1484371
51.2078566,7.0359312
51.4928382,6.6405349
51.4757471,7.1536896
51.1768326,6.8846421
51.704707,8.7043555
51.153842,6.8910684
51.4542432,7.2224329
51.4363643,7.028003
51.0232655,6.1143866
51.8429185,7.5848155
50.7821052,7.2861282
51.4411603,6.8038505
51.7053416,7.15
51.4779784,7.3917469
50.9704788,6.9168243
50.6490152,6.9328541
51.2757069,6.8002836
51.197245,6.9447879
51.3836094,6.7744048
51.5602042,7.3606917
50.9513949,7.1505795
51.1228544,6.7973168
51.2482385,6.3605662
51.341726,7.2725356
51.0905393,6.4760598
51.1167451,6.4296288
51.3797179,6.9025727
51.3126887,7.072218
51.3515368,6.7736197
51.5115019,7.6166105
50.9102665,6.8831338
51.6114607,7.7541903
51.8626467,6.2454305
50.9205013,7.0236114
50.9875331,7.8375939
50.8919773,6.6856058
51.4038199,7.4690894
51.5622891,7.3508512
51.4365526,6.7486773
51.9895509,7.562256
50.7540854,7.0925005
51.380999,6.243859
51.1251236,7.6687755
51.7568434,6.9667308
51.8544353,7.0037888
50.796339,6.8712876
51.4972948,7.204207
51.4542175,6.7778134
51.4975376,7.3837775
51.4824726,7.1783469
51.09895,6.4353803
51.8598313,8.3431744
51.3324337,7.0142678
51.4956888,7.2305137
51.1947465,6.9424391
51.4519913,7.4238753
51.5563797,7.2606188
50.9551307,7.1751361
52.2330152,8.7925631
51.5535919,6.9673503
51.5965572,8.5151321
51.6715937,6.117175
50.7590474,7.1046313
51.6538514,6.9294866
51.5875306,7.3688436
51.5392382,6.8310336
52.2200327,9.0598152
51.8527406,8.3202232
50.7559421,7.2300948
51.5292868,7.3767246
52.0526526,7.0628538
51.5519226,6.9668796
51.6701332,6.7182967
51.1763892,6.6868234
50.9161629,7.0648368
51.5823592,7.1873252
51.9523105,8.5650776
50.9496421,6.6024265
51.4868546,6.7586537
51.5514207,6.5490386
51.1971208,6.9451559
51.9002189,7.0246617
50.9293492,6.9871027
50.750074,7.1416611
50.7196119,6.1235151
50.9079338,7.0621772
51.1407218,6.4222545
50.9172314,6.842604
52.2676794,7.9285442
51.5090658,7.0166542
50.734497,6.8772975
51.1004156,6.4247423
51.4984436,7.2099685
51.1047124,6.4258568
50.8069972,6.0611865
51.3974083,6.6060102
51.095986,6.4933355
51.4965928,7.334157
51.5336407,7.8914429
50.7697789,6.8246737
51.1125475,6.9841185
52.2187456,7.1333347
50.8197268,6.2199649
51.2811384,6.8062981
50.9483092,7.0971633
50.8605577,7.9839183
51.4236996,8.0575576
51.1900722,6.8354109
51.6295838,6.9318964
51.5927808,7.2372451
51.0810838,6.4784018
51.5407421,7.1736274
51.5579477,7.2926469
51.5225245,7.6550149
51.2593676,7.0856311
51.423274,8.0569149
52.2087677,7.8349195
51.6509784,7.6839543
50.8357638,6.4373359
51.2935627,6.652533
51.2712114,6.3521271
51.0937673,6.4727984
50.9283124,6.8464629
51.5500395,6.9160833
51.5883855,8.6494938
51.9047928,7.394942
51.9643921,8.5942824
52.2004476,7.8076344
51.2624306,7.6054183
51.3531512,6.7842057
51.0912401,6.479466
51.5819262,7.181534
50.8307261,6.2924764
51.5477441,7.8903868
51.3857291,7.0812426
51.7330257,8.7068941
51.3945144,7.5280958
51.2757302,7.2589935
50.7396936,6.8711805
51.9065937,7.4048852
51.3608238,7.05687
51.039168,6.9762335
52.0532896,7.0626672
51.1357998,6.7831136
50.8042835,6.1603295
51.0634615,6.1983676
51.0425868,7.0068181
50.8876085,6.9742399
51.6103267,7.1758066
51.193754,6.3788287
51.4734813,7.1878928
50.9479305,7.2173608
51.599215,7.185174
50.9438048,7.3036238
51.4691892,6.7674347
51.4538109,6.7995271
50.9560508,7.1750547
51.7948715,7.6334056
50.7598026,7.1118682
51.9443435,8.5202944
51.2088806,7.0369127
51.5847273,7.4145007
52.02035,8.6348274
51.5073221,6.9968454
52.1134787,7.698641
51.1910595,6.782559
51.2816133,6.8068513
51.5019195,6.8629264
50.9495148,7.071158
51.3728093,6.7751878
50.9555313,6.3537219
51.9141815,7.5459312
51.0422025,7.0074525
51.4653831,7.1975953
50.6814961,6.7485264
51.5578242,7.0313948
50.7207992,7.1502261
51.5589474,7.2936455
51.0480583,7.0273856
51.3326909,6.1827457
51.4042369,7.0847826
51.6098251,7.7491802
51.4962558,7.3868579
51.9617911,7.5459572
51.6225572,7.6886449
52.233209,8.7926341
50.883821,6.955373
50.9249168,7.059952
51.469005,6.7655911
51.5882498,8.6937151
51.4394367,9.1491169
51.2085207,6.2231203
51.5359448,6.8292982
51.5894975,8.6792763
50.9436485,7.3038216
51.1020644,6.4286454
51.7067892,8.70438
50.9234928,7.061257
51.3260034,6.6275758
50.8358195,8.0128412
52.0313809,7.6019865
51.3001411,7.065276
50.9496727,7.0578942
51.8557798,7.0064469
50.9975962,6.8942052
50.9515249,7.1510203
51.4066321,6.8021526
50.9689322,7.7232831
50.9212745,7.024788
51.8861993,7.5761466
50.722324,6.1277816
50.723025,7.1479344
51.3410393,7.0589422
51.4734639,6.7655235
51.4336386,7.5286009
51.3773375,7.5240496
51.3449823,7.5256502
51.3685304,6.6253313
51.2103275,6.3745058
51.1711176,6.736679
51.3618857,8.3650924
51.0969116,6.928479
50.8803945,7.9371364
51.5553317,8.7936288
51.9312757,8.575859
51.1184216,6.4267623
51.5048042,8.9536589
51.3592054,8.1673538
51.3730815,7.621785
51.449231,7.0185437
51.4818909,6.6719732
51.473581,7.1252932
52.1476459,7.7317114
51.852808,7.0079145
51.5581167,7.2910167
51.462253,7.2476149
50.8327251,6.9294355
50.9542164,7.1595141
51.5076302,7.0059276
51.3898985,6.2993023
52.217586,8.8273654
51.7579483,6.9657766
51.9158803,7.5619726
51.4361351,7.290101
52.065997,8.6619569
51.3224609,6.8305828
51.5596328,6.8106453
51.3687531,7.5483968
51.1981558,6.6538806
51.178066,6.8854668
51.4374696,6.6120043
51.2833009,6.7810044
50.9518282,7.0318644
51.5554068,6.9282506
52.2166332,8.829327
51.5360907,7.924602
51.14059,6.6156211
51.6535108,7.0478912
51.641299,6.7412975
51.2669568,6.9138556
51.4593885,7.4196203
51.817353,7.2117743
52.1934928,7.1147564
51.1511257,6.8918408
50.888153,7.0929563
51.3516046,7.0416779
50.7636166,8.1547709
50.646633,7.0458218
51.3510074,6.8224351
51.4539716,9.1280706
51.1042792,6.3903593
50.8057752,7.2216043
51.2540496,6.4937796
51.354395,7.2736469
51.9900411,7.5582363
50.9288413,6.847135
51.9889366,7.5634858
51.585488,6.7864931
52.2166381,8.8279822
51.3265523,7.5311828
51.3572134,6.8681928
51.6921647,7.6701929
50.6897443,7.2708957
51.0330936,6.4762478
51.3584701,8.3363896
51.2707567,6.5063299
50.9132606,7.1062431
51.0927433,6.4607595
50.7264263,7.0821888
51.1080786,6.4288292
51.0944616,6.4766532
51.0953333,6.479203
50.9219912,7.0250813
51.4974009,7.4413566
51.382438,6.9115949
51.4588485,7.3215957
51.292752,6.6370385
51.8984748,6.1656392
51.6876518,6.9220478
51.6713147,6.1211649
51.4017886,7.4643387
51.4970634,7.4248229
50.799076,6.8975166
50.8039423,6.1723664
51.2844481,7.2566365
50.9533555,7.19693
51.4303561,7.5313062
51.3817332,6.9089946
51.9327293,8.5737859
51.7474259,6.5891244
51.6747679,6.036734
51.9949263,8.61647
51.756368,6.9641488
51.2958605,6.8883821
51.2794312,6.8034151
51.2373387,7.0948017
51.856785,8.6678802
51.546714,8.1276569
51.0935185,6.47328
51.5381216,7.8916973
51.5376257,6.7481504
51.427455,7.0142278
51.0862697,6.9298721
51.3281802,6.6291945
50.9907447,7.8388077
51.1065509,6.4770058
51.1012316,6.5354013
52.1793637,7.7796654
51.970648,8.4882455
51.7070829,8.705142
51.562461,7.0679222
51.4531478,9.1290593
51.2714166,6.7226142
51.0967394,6.5182544
51.1640997,6.7697517
51.3719985,7.5075209
50.8928266,6.9256327
50.9998967,6.8874006
52.2047144,8.7501935
51.9453295,7.5489286
51.6709021,6.1169178
50.8178152,8.0928465
51.3772059,7.6528794
51.1979012,6.6549239
50.7086667,7.0612586
50.7643349,8.1540152
50.7130117,6.7763692
51.5037672,6.9356332
51.4728915,6.8159557
51.3340728,7.3221509
51.5929975,6.3701565
52.0114276,8.6294835
51.5122389,6.5841764
52.1722514,8.8157896
51.4701873,7.5989563
51.4953361,7.4048697
50.74563,7.0747409
50.8256318,8.069804
50.7563275,6.8539074
51.0697733,6.3008215
51.4325285,7.0221326
51.5189794,7.3853119
51.1785763,6.670798
50.8880011,6.8180033
51.2771664,6.7732009
51.0494082,7.0347769
51.9945508,8.6168027
51.2485664,6.4896064
51.0580599,7.7222273
51.5858558,6.784956
51.2259822,7.0834049
51.4642356,7.2752794
51.6592284,7.9253422
51.6868293,7.9598795
51.2200539,7.0627593
51.6200702,7.7979947
51.4971848,7.2085512
51.2839324,6.2728002
50.8489908,6.8050761
51.4426993,6.8015812
51.9905048,7.5609616
51.7448446,8.698273
51.6085383,7.0334547
51.5729158,7.1296915
51.5448701,7.2026652
50.8841261,6.9662171
51.4966837,7.3874912
51.4936028,7.3451712
51.0859715,6.4757336
51.4954263,7.2626181
50.9240477,6.8433274
50.9844627,7.0177657
51.3636906,6.8293306
51.5821374,7.1885459
51.507548,7.3890564
52.0827094,7.6416188
50.8218329,6.7851363
51.7021353,7.146976
50.9727938,7.4656681
51.3205538,7.2691526
50.9813822,7.4291848
50.7506528,7.1433542
51.2761705,6.7987919
51.4422343,6.8053713
51.7460424,8.6983718
52.3254518,7.4243871
51.4436698,6.8036983
51.5061113,8.9519434
51.5034906,6.9333749
52.1123371,7.700819
51.1210141,6.9792922
51.2353997,6.5342234
52.2034938,8.8375954
51.9773341,8.4680292
52.2016867,7.8110572
51.7474367,7.1612748
50.8620579,6.9678408
51.3860978,7.0809225
52.2045668,8.8406537
52.1994025,8.4635575
51.4888818,6.8168728
50.8049904,6.0721469
52.2113067,7.8493969
51.0492935,7.7896347
51.1927574,6.3802697
51.4888312,7.9268545
51.5785884,7.4994271
51.9415772,8.5551323
50.8522171,6.9684787
51.8284774,8.2191561
51.4368753,7.9920568
50.8054732,6.1726682
52.1799917,8.6095544
51.4754309,7.151247
52.033139,8.639334
51.2907331,6.799041
51.0693123,6.300761
51.1956168,6.9414398
51.2282483,7.2320104
52.2542322,7.1695938
51.5011262,6.8645806
51.4117228,6.4716566
51.9077286,7.4060643
51.6751986,7.6797456
51.0497413,7.0362219
51.7998841,8.0987787
51.5597444,7.1945845
51.5568613,7.2317373
51.4402211,6.9541167
50.9347743,6.8490284
51.5733126,7.0100547
51.5890088,8.6607615
51.6049634,7.3161985
50.7049009,6.7727954
51.2133884,7.054457
51.4994268,7.3838516
51.5913667,7.34745
51.6487724,8.7152313
51.2873899,6.5215266
51.6037818,7.1814249
51.0637965,7.7137289
51.527965,7.726547
51.3737304,7.0729288
51.1793581,7.2377004
51.1895247,6.8615399
51.5246793,7.3782283
51.3144577,7.2677833
50.7684009,6.8290248
51.4421767,6.9232204
51.2103854,6.1350196
51.5371088,6.8306539
51.1075107,6.5646255
51.703613,7.1451138
51.26083,6.361214
51.2412009,6.4877383
51.4353804,6.7018267
51.0529268,6.5002854
51.655168,7.0471058
51.4556643,7.2239805
51.2723455,6.5068911
50.7506946,7.1421597
51.4938646,6.6331337
51.1567415,7.6615571
51.3243018,6.6290316
51.2105106,6.3261627
50.8235254,7.2071253
51.5067597,6.9429329
51.1174288,6.5904933
51.440292,7.0361704
51.5932664,7.6226641
50.9249004,6.844786
51.4972292,6.8937543
51.3498602,7.0276132
50.6483753,6.7233889
51.2761463,6.7760134
51.0346201,6.4707145
50.9651158,7.3353788
51.9487377,8.5567702
51.5093172,7.0170668
51.9180321,7.5595306
51.2716165,6.5087245
50.8353467,6.4343898
51.9884687,7.5593558
51.5360649,7.929482
50.898788,6.7031954
50.9080428,7.9144922
51.1711999,6.7285796
51.2033999,6.2021403
51.2901498,6.7892753
51.2353174,6.7006025
52.2134129,8.9466212
51.2740703,6.3474012
52.1840673,8.6208813
51.5245668,6.584316
50.9434034,7.2296791
51.0930588,6.4557409
50.884353,7.1817032
51.2996945,7.2621632
51.6565716,6.1801012
51.5521925,8.1608479
51.290731,6.6338078
51.4696897,9.1079871
51.6362127,7.6858311
51.481184,7.3918296
51.3521783,6.7442694
50.8328264,8.0411456
51.4968021,7.3836238
51.5215854,7.3812463
51.2331039,6.4522621
51.266587,6.6435885
52.2595219,7.7585143
51.0287602,6.4805811
51.3679312,6.6254235
51.9726962,8.4797825
50.8247976,6.2463725
51.5332872,7.8299584
51.5059708,8.9564644
51.2519321,6.4929125
50.7047644,7.0650957
51.5491105,7.2114998
51.4972133,6.8941476
51.4629827,7.2538676
51.0556669,6.9378902
51.2472132,7.0977527
51.4296225,7.5301191
51.3479975,6.8574024
51.7030381,6.650408
51.4375297,6.6055786
51.6367579,6.2932916
51.5227557,7.0706176
51.1913768,6.8582885
50.8236559,7.2062451
51.0822269,6.335766
51.5270639,6.7582903
51.9897803,7.5581171
51.8223288,7.2241624
51.2079549,6.2123609
51.1924926,6.7893341
52.2313088,8.7876104
51.0549375,7.7290812
51.7842564,7.1780205
50.9041952,6.3030086
51.1063749,6.5626095
50.9466048,7.1149724
51.2845133,6.5152416
51.3886572,6.2708521
51.3844291,6.9230064
51.2968309,6.6371336
51.3836668,8.1424765
51.4562905,7.2267487
50.8845149,7.0959
51.1250088,7.1767551
51.4952829,7.2719984
50.7466369,7.0717285
50.8925566,6.6457401
51.6743814,6.9179972
51.4502299,7.0164287
51.2937767,6.6554327
51.324698,6.632473
51.5041506,6.9347272
50.9742482,7.7397985
51.6536342,7.1703485
50.8101645,6.2006892
51.9453032,8.5482502
51.4312084,8.0413002
50.9236381,7.0240373
51.5130902,6.585613
50.5246249,6.6575328
51.2779596,7.1755492
50.8549527,6.202623
51.2287315,7.2317176
51.056857,6.9934503
51.4863098,6.7679069
51.2330037,6.581733
50.9218928,7.0175062
50.8680577,7.9687277
51.4051592,7.4762856
51.5753676,7.1528757
51.9826256,8.4596379
51.3413113,6.6237114
51.2687678,6.7269642
50.9549795,7.0347734
52.0688234,8.2942651
51.4875516,6.7687084
51.0032336,6.3968463
51.4966812,7.333816
51.4599445,7.0533849
52.0094449,8.4273373
52.0470793,8.6537533
51.1232652,7.1699574
51.5791487,7.4962624
50.9825364,7.4305591
51.1118361,6.4291973
50.8949208,6.6956738
50.5501886,6.6788295
51.4995088,6.5744267
51.4626157,7.2863324
50.7344957,6.792032
52.1942811,7.7978244
51.3672923,8.3952574
51.5760767,7.1607826
51.5497278,6.9133231
51.5789882,7.5305349
51.2792445,7.1814073
50.6809458,6.7527524
51.6091409,7.1776678
51.456922,7.9553787
52.2722818,7.184022
50.8755383,6.70739
51.2963518,6.886776
51.3497606,7.0292315
51.3336019,6.1952463
50.9289765,6.667635
51.4589402,7.3635388
50.7879323,6.8469467
51.2870924,6.552973
51.0784911,6.8213968
51.5685745,7.0882354
51.5039522,6.9799345
50.8921603,6.6970529
51.3807374,8.1506927
52.1975083,8.4735075
51.4550969,6.7771993
51.5869102,7.2175731
51.5563096,6.9319444
51.6649804,6.7213529
51.2786291,6.8021795
50.796116,7.144744
51.5640687,6.4945142
51.5817585,7.189585
51.241176,6.487785
50.8029141,6.1720084
51.5011068,6.8654313
51.4835462,7.621078
51.2084119,6.1125042
51.374136,6.8921139
51.7802217,8.0326305
51.4107589,8.0763756
51.5379364,6.8352572
50.9795572,7.4217303
50.8483024,6.8043814
52.2113962,8.8900066
51.4570308,7.5568505
51.0976617,6.4776347
52.2589522,7.7631921
50.6206053,6.9763948
51.9718636,8.4829371
51.4450763,6.7779374
51.9630548,8.5890601
50.9877065,7.8381593
51.1177264,6.4286378
51.5963976,8.5841592
51.8636295,6.2411592
51.5533966,6.9577647
51.4968356,7.2894355
50.9952559,7.8888372
52.0376594,8.6441716
50.9468913,7.1009494
51.2103552,6.3655297
51.6000346,7.3321469
51.5553932,6.979134
51.8092276,8.6985136
51.5587623,7.2391734
51.0436979,7.0117997
51.3893007,7.5256105
51.0672969,6.3183645
51.2421902,6.483843
51.8838906,6.1781365
52.013017,8.4096245
51.5722661,6.8006626
51.3055932,7.264254
52.0457333,8.3394761
51.4581661,6.5899838
51.0854056,7.1313143
51.3269854,6.6283495
50.9782653,7.6428112
51.4346175,6.7490512
51.1542065,6.4034824
51.3620019,7.3900954
51.2378808,6.607797
51.4419019,6.8054114
51.1746437,6.8841329
51.5370069,8.8741126
51.8157674,6.4433648
51.0887192,6.477513
51.582321,7.1889434
51.6529127,6.7346801
52.1800293,8.609498
52.0878214,8.6986797
51.1525634,6.7522487
51.1768117,6.4053844
50.9225964,6.7500495
51.1690968,6.7353232
51.4475572,6.780962
50.8604657,6.2107135
