lat,lon
51.0928965,6.4619228
51.4982339,7.2677924
51.871622,7.0090871
50.8046622,7.2230099
50.8465599,6.5309015
51.3692816,6.627347
50.9174194,7.0272435
50.9548302,7.1647197
51.0783568,6.9359202
51.4546213,7.2230499
51.287644,7.1958917
51.3903356,6.2811096
51.5784786,7.5108026
50.84593,6.5228581
50.8064051,6.1865151
51.5848639,7.3924881
51.5172664,7.3809451
51.4409159,7.0370378
51.1898943,6.878404
50.7627315,7.1379151
51.9387948,8.537161
51.3634816,7.0699994
51.3836996,7.6805913
51.6549879,7.0465067
51.2420294,6.4870411
51.6998123,6.9236048
51.4958477,7.1885152
51.4793584,7.928852
51.1542668,6.4062105
51.6424258,6.932845
50.9022277,6.7116501
51.5408879,7.1482351
50.9822062,7.0133576
51.5223784,7.7080915
51.4479233,6.7788515
51.5854374,7.2189746
51.4626945,6.7699149
50.9659048,7.6956625
51.2750806,6.8005091
51.2914902,6.632972
51.1405482,6.6173392
51.0919569,6.478659
51.6209251,7.8038517
51.1100333,6.9758812
51.9364172,8.5678981
51.4144736,6.4764204
50.9691196,7.0300455
51.2720334,6.5059185
50.6976176,6.9039983
51.6778894,7.1243824
51.3710774,7.2718115
50.7519675,7.1432698
51.8840384,8.4354372
51.2704234,7.1543716
51.9337031,8.5723841
51.5697015,6.9309116
51.2850653,6.8684313
51.1533174,6.8896707
51.1015078,7.6744783
51.1013486,6.5399046
50.7527748,6.148426
51.5469355,7.8928591
52.2375425,7.8855283
51.5562169,6.9456225
51.0847893,6.8115304
50.8288665,6.2909826
50.9825463,6.3788054
51.9068549,7.4092499
52.0414689,8.3383361
51.0908684,7.686351
51.3548522,7.2733281
52.0795684,8.2429179
50.8257404,6.1773514
51.1129016,6.4761601
51.1005262,6.5380652
51.5954454,7.2483018
50.6690617,7.3066139
51.169945,6.4043707
52.213647,7.1292107
51.6648231,6.9217085
51.5845818,8.3135903
51.422675,8.0609782
51.8542221,7.0066826
51.5848616,8.3496563
50.7424433,7.0716951
51.1773078,6.7102782
51.3591948,8.2492111
51.5643211,7.0642511
50.9452359,7.3053421
51.8562348,8.6674146
52.2204705,8.8231586
51.4592903,7.3872097
50.9496938,7.2189819
50.7774992,7.227478
51.8553751,8.3225814
52.2610081,7.8537263
51.3593298,8.2494026
51.0436583,6.8355723
50.8056569,6.0734657
51.9165596,7.5586163
50.7752468,7.2412537
51.0089685,6.4049643
51.5046039,8.9579609
51.0816628,6.93479
50.8036513,6.0826283
51.5025328,7.2602548
51.4358237,6.9415697
51.5040553,6.9920793
51.2891638,6.799963
51.5452789,7.2016867
50.8838343,7.1839973
51.1047802,7.6755457
51.4956335,7.2736521
51.0045224,6.8809471
50.7232408,7.1631185
51.2419829,7.094606
51.586745,8.3754644
51.5814847,8.7208498
51.5822716,8.3153621
50.9495787,6.6024078
51.5028692,8.973636
51.5625374,7.3599772
51.2219998,6.6398746
50.8605322,7.9837288
51.3658823,7.561699
51.5213219,7.6596853
51.8908644,7.0202526
51.502123,6.8627084
51.5685819,7.3616083
51.1528131,6.4071382
51.473247,7.1879727
51.4912417,6.8381987
51.3346334,6.1898902
51.2748602,6.7967987
50.9452725,7.3068401
50.8446557,7.0957399
52.2340565,8.8117388
51.4718832,7.1073065
51.0895239,6.4762568
51.3875854,6.2670406
51.3506892,7.0358095
51.6419035,6.2795778
51.4516084,7.0283695
50.8157416,8.0921448
50.90863,7.0683011
51.0855193,7.1350017
51.5851806,8.3539038
51.3652096,8.2938396
51.0918192,6.4753617
50.8198318,6.0256956
51.1417572,6.4209969
51.2383372,7.2314798
51.1903119,6.8515799
51.4553899,7.2239972
51.447703,6.786583
50.9555798,7.1716322
51.5549458,6.9265189
50.8327857,6.7910214
51.6394308,7.0314589
50.9712902,7.6478765
51.5841875,7.3683557
51.4421885,7.4691814
51.6786816,6.7072441
51.290883,6.7967373
51.486782,6.80578
51.4344634,6.6728076
51.4870911,6.7682268
51.9452333,8.518436
51.9435243,8.5194712
50.7221551,7.1482306
50.9142849,7.029001
50.512964,6.663824
51.6179248,7.1687639
50.8043528,6.1693621
51.504018,7.2595915
51.6190861,7.1689875
51.436197,6.642765
51.0223558,6.9407318
51.3874748,7.0823314
51.586154,7.364734
51.5723228,7.129423
52.1448748,7.7325558
50.8427555,7.0958945
50.7192064,6.7793749
51.1772219,6.4049921
52.1370938,7.7246538
51.7474234,6.5885289
51.2427188,6.4903928
51.0818666,6.9296332
51.6038277,6.7813058
51.5863059,7.3668897
51.3008036,6.806032
51.5185167,7.3832784
51.6829677,8.7130609
51.4791552,6.7249122
50.9719627,7.5610452
51.1174027,6.7994146
51.4328802,7.5307572
51.9153873,7.5553693
51.6055518,7.1792495
50.952331,7.0369165
51.3598721,8.2460815
50.8857374,7.0948763
51.4211831,6.4937329
51.6671576,6.7181114
51.2386386,6.9103992
51.5878833,6.3815763
51.5628909,7.3573526
51.0869536,6.4753449
51.3371895,7.2682621
50.6733931,7.299125
51.1780573,6.6702747
51.5367806,6.8375661
51.1411093,6.6166564
51.2890861,7.2568981
51.1521636,6.8899695
52.2037494,8.8425189
50.7667956,7.2315099
50.7954291,6.8660598
51.3903796,6.3466467
50.7671211,6.8328788
51.5598834,7.3572239
50.9265937,6.8431731
50.7802418,6.1774024
52.0858867,8.6937064
51.5056266,8.9541658
50.8304729,6.2906746
50.9437084,7.3035989
51.5238923,7.660002
51.6972751,6.6677079
50.9187939,6.8422774
51.3880505,6.6072574
51.033276,6.47244
51.530467,6.8210314
51.5162419,6.858226
51.5538992,6.9273202
51.3738093,7.4950913
51.1011437,6.535886
50.7214024,7.1464569
51.5285421,7.6609004
50.8602634,6.7173579
52.3261408,7.4234689
51.9642891,8.5933266
51.032162,6.4734399
51.5223736,7.0699211
51.5796134,7.4938091
50.9081395,7.1172644
51.4429884,6.7650835
51.4102681,6.7714809
50.9128533,7.9087729
51.8437912,7.25498
51.5070278,8.9560232
50.9478128,6.6049011
51.242669,6.4818052
51.0935893,6.42055
51.9070246,6.1570022
51.840853,7.2504834
51.4277318,6.5455144
51.407229,6.8031105
50.8924378,6.9824645
51.5013374,6.5773852
51.5293174,7.2076926
50.9495002,6.6007943
50.8903242,6.6863006
50.9097406,7.9138825
52.0007653,8.620764
52.2050646,7.1230418
50.7408548,7.0716733
50.9490449,7.1299593
51.0409838,6.4531096
51.8657321,7.3149387
51.5857471,6.7858178
51.2319994,6.4528783
51.0811216,6.3361089
51.0938343,6.4854688
51.4364049,6.7508895
50.8834983,7.106325
51.0159531,6.9245163
51.6746453,6.1035094
51.9812119,8.6159829
51.7607135,6.5541863
52.0994924,8.1997684
52.259288,7.8335464
50.7620717,7.1377867
51.0693255,7.0864036
52.2123955,8.7561688
51.7054067,8.7033788
50.77578,7.3040574
50.9479389,6.6049232
50.7878146,7.197588
51.6076312,6.9405987
51.8831944,8.4311932
51.7054656,7.1501718
51.352546,6.7649058
51.4559174,7.2893387
50.8401773,6.4535834
51.293263,6.8031104
51.968012,8.6049718
51.5314179,6.8430611
51.3868102,7.7321939
51.5960708,8.5864421
51.6391995,6.7455049
50.8866602,6.9686456
50.5289297,6.6714645
50.9190461,6.8641538
50.9294138,6.8156556
51.2435718,6.484551
51.5464841,8.0712636
51.5144953,7.0428565
52.037804,7.0618557
50.8463792,6.969364
50.8853383,7.0924272
51.2893706,6.6237949
50.8809409,7.1881517
51.429313,6.5504384
51.5581747,7.0188387
51.5712075,7.1224632
51.0307708,6.4765668
51.4072646,6.4197325
50.7752227,7.2427288
50.8870759,6.9729911
51.3479947,6.8576625
51.5202737,7.6568883
51.6077724,6.9387177
51.9448756,8.5466048
51.1527552,6.7529761
50.9482509,7.2190636
51.2963001,6.8972579
51.2419792,6.4864336
51.4737377,7.1253161
52.0892867,8.6937662
51.468905,9.1077263
51.1936887,6.3807417
51.4535957,6.9035797
51.4101646,7.5508319
51.6025026,7.3145398
51.3875346,7.0816757
51.4445058,7.0372794
51.6069264,6.3467833
52.2699331,7.6593316
51.1776324,6.7082455
51.9440856,8.5451926
51.431286,7.5353277
52.2063832,8.8395118
51.6089939,7.0341423
51.7798198,8.030002
51.4319059,7.5322843
50.8045069,6.9072827
51.4825203,6.6727262
51.1034043,6.427838
51.054548,7.7320526
51.4613285,7.2889188
50.9365623,6.9819883
51.5534436,7.1965971
51.4926833,6.6405104
50.9479082,7.0995599
51.582648,7.1897729
52.2110117,8.8849283
51.552075,8.15891
50.8724478,7.0953281
51.5968866,8.5138212
50.7753316,6.8169838
51.0405816,7.0055749
51.1755362,6.7132916
51.1224883,7.1668914
51.3908851,7.0807238
51.4385138,6.6738347
50.9333721,6.9842842
51.5916034,7.6211473
51.5443968,7.2002121
52.2025597,8.7461757
51.7212509,6.9361575
51.3147811,6.9578626
50.8049528,6.1779081
51.3564963,8.3678799
50.7192854,7.0757334
51.5429968,7.1738302
50.7734751,6.1767459
51.2413107,6.4849384
50.7831958,7.2832835
51.6460895,8.7176421
51.2461951,7.0921294
51.0406768,6.9718992
51.0338879,6.4777401
51.8233056,6.4049657
50.6477024,6.7209131
51.5694552,8.2051259
51.1983534,6.3777444
50.8901642,6.6336426
51.1602921,6.9606736
51.525213,7.7141324
51.884613,7.5754414
51.1025549,6.4235774
50.8901806,6.9274909
51.6767311,7.1017963
50.9141765,7.0133912
51.0231095,6.9415068
51.9414054,8.5558156
51.6944575,7.6662992
51.4797628,7.2817955
51.443115,7.4887615
51.5869919,8.3785803
51.3887449,6.3220696
51.4711858,7.2852574
51.6254711,7.855701
51.492796,6.6305641
51.0987911,6.5279213
51.099609,6.5338533
51.4571015,7.353843
51.3009924,6.8072981
51.2005761,7.2466708
50.9073022,6.3105652
51.3776381,7.2643401
51.840275,8.6824566
50.953496,7.1969283
51.5063678,6.9953456
51.4948296,7.3855645
50.9168917,6.8435423
51.1920339,6.7779133
50.8450488,7.0979019
51.0937297,6.4791436
51.5590024,7.2409132
50.9778905,7.6415545
51.391018,7.0806346
51.853892,7.0093738
51.3661332,8.310241
50.9926843,6.5503752
52.2331344,8.81505
51.2811585,6.5109751
51.3720495,7.4967674
51.9153788,7.5578363
52.0097548,8.4280171
51.5580997,7.269177
50.792727,7.150715
50.8463732,6.9681131
51.0236176,6.9452751
51.5200568,7.6403013
51.4310056,7.5308697
51.2850141,6.8695748
52.0641599,8.3168073
51.0572206,7.0586116
50.9076933,7.001397
50.7955918,6.8695614
50.8605153,6.7173189
51.127101,6.7943107
51.2585281,7.0864238
51.472609,7.1908444
51.8443405,7.2546156
51.3129945,7.0723112
52.0792144,8.2430465
51.7001901,6.9232553
50.8890223,6.8151285
51.164856,6.7698812
50.8269278,6.2454305
50.8976371,7.1553993
52.1783168,8.6082253
51.5209732,7.643929
51.5585421,7.2781739
50.7114159,7.1376111
50.9730327,7.4629049
52.2980157,7.9421855
51.3660149,8.3193099
51.4742093,7.1252668
51.4977046,7.2723363
50.9841794,7.0176737
50.9352029,6.6558293
51.4313583,8.0407916
51.4582224,7.3440464
51.4815024,6.670584
50.8047133,6.1702974
51.7223884,6.9375886
51.8202281,6.429492
51.5489572,7.2131601
51.4914521,6.838068
51.1914756,6.9174714
50.8853614,7.0969408
51.993394,8.4442552
51.6140074,8.7295977
52.2308456,8.8164274
51.3535466,6.7619907
51.3632981,7.0675314
51.4779914,7.185987
51.2363895,6.5362995
50.9046405,6.7206138
51.5062987,7.2488828
51.3518885,6.8502783
51.4634971,6.7694394
51.0825386,6.9303461
51.3241995,7.0080662
51.3105644,7.2518312
51.4475714,6.7934657
51.3790977,8.4360787
51.1937225,6.9344932
50.4654752,6.6974755
52.0343478,7.6042374
51.943057,8.5180246
51.5201218,7.3829218
50.9185283,7.0638548
51.4960384,7.3638379
51.5381139,7.1248189
51.0391142,6.9626779
51.3607189,8.360368
50.8028998,6.0749189
51.4345884,6.7027736
51.0321252,6.4749486
51.7867995,6.4999746
51.5251313,6.7587341
51.5381127,7.1204557
52.016019,7.0567285
50.8203182,6.9697248
51.5223656,7.6553412
51.3306318,7.0128018
51.2740185,6.8362013
51.0193368,6.4339366
51.8793684,6.1867117
51.9701161,8.6096766
52.2260489,7.8749161
51.4375291,6.7565735
51.5381423,6.8319968
50.9494182,7.2766651
51.2109091,6.1276585
50.9526053,7.1983511
51.5307188,7.2082184
51.4411058,7.2932977
51.2886863,6.5245422
51.0932836,6.4717826
51.4778316,7.2802143
50.8465441,7.9896766
51.3623226,7.5142615
51.4043875,7.4718436
51.4962879,7.1907366
52.1804257,7.7816154
51.9075519,7.4071483
51.7022377,7.1474184
51.4559417,7.2874891
51.6727743,7.078315
52.0767561,8.2480102
51.7055746,8.7073
51.4365447,6.6024664
51.5195586,7.896834
51.2526488,7.1079873
51.587595,6.9392769
51.207555,6.2128311
51.0660404,6.8313594
51.0946199,6.48569
50.6206053,6.9763948
51.2018906,7.2489086
50.7330907,7.1507046
51.0692079,6.2959573
51.597054,8.5730393
51.4434674,7.4907805
51.3649182,7.5656474
51.2031395,6.3040145
51.8454557,7.2608868
51.5220453,7.3803155
51.2028297,6.9346717
51.1234021,6.979026
51.2348855,6.5432762
50.8045732,6.164458
51.4426032,6.8057756
51.5394078,6.8791338
50.8935449,6.9234596
51.1778109,6.4037813
51.4362235,6.9422967
51.4966784,7.3930524
51.382362,8.1508648
51.5612503,7.3636276
51.3758128,8.4163734
51.7059995,8.7034779
50.956533,7.1887041
51.5782995,7.515285
52.2610445,7.8499069
50.9526562,7.0381102
51.2009251,7.2458963
50.7224767,7.1509377
51.444845,6.921492
50.9482435,7.0980545
51.0412369,6.8392217
51.6767866,7.1006848
51.5392827,6.8711157
50.9650877,7.689934
50.5916202,7.0350172
51.8706613,7.3262189
51.0695764,6.2989262
50.7973556,6.8773136
51.4963892,6.8857502
51.5131403,6.5855674
50.894477,6.6400951
51.0048229,6.8802685
51.3345426,6.1881043
51.2253273,6.4367981
51.5388685,6.8740099
51.5238933,7.0734779
51.9961609,8.4429792
51.384925,7.2609167
51.4953858,7.2438686
51.1355705,7.1893652
51.5401619,6.8299441
51.1178277,6.4307699
51.1644313,6.7691579
50.6820663,6.7482736
52.2335385,8.815879
51.5143629,7.046984
51.3588833,6.6268473
50.8000623,6.9006959
50.7357376,7.1482937
51.4813435,7.1789619
51.2720687,6.5088962
52.2658626,7.8928577
50.8044278,6.1589276
52.2118894,8.8723665
51.5168002,7.3878512
51.4351034,9.1540111
51.4130694,7.5038034
51.2099059,6.139336
51.5994251,7.6856547
52.2194385,9.0585774
51.149787,6.4094672
51.1905002,6.9420121
51.4376367,6.6737145
51.4792413,7.1674374
52.0417759,8.3361357
51.5051335,6.9950688
51.6521741,7.6854541
51.6228409,7.1664874
51.9888246,7.564039
51.1804605,7.2375705
52.1936209,8.6794068
50.8075432,7.1312255
51.383969,7.436311
50.971678,6.91779
51.192728,6.3787717
50.745,7.0756385
50.5939605,7.0309626
51.927398,8.5819116
51.5629228,7.8881976
51.205138,6.2596174
51.2810394,6.5110586
51.1295248,7.1857338
51.1009576,6.5354576
51.3806778,6.246891
51.4374235,6.672632
51.48887,6.8375827
51.7954732,7.6332389
51.5748312,7.4710899
51.8118176,8.1442691
50.9460969,7.1114361
51.511583,7.6165455
50.9476085,6.6047452
52.0501926,7.6136649
51.2433897,6.4887132
51.1286999,6.7926474
51.5931833,7.6215872
50.4620154,6.7000319
50.8469221,6.5179446
50.6486849,7.3322163
51.7460238,6.5991948
52.1411997,8.778797
51.3685538,7.5488279
51.6374082,6.7456675
51.2734351,6.5059849
50.9453089,7.3026987
51.2104621,6.3487948
51.1086741,6.9770037
50.886963,6.9684488
51.2322571,6.6379545
51.5762177,7.1606498
51.474552,7.1484492
50.8035335,6.9061737
50.8833414,7.1023906
50.880779,6.2467053
51.4998648,6.5756597
51.2910779,6.6373086
50.9241289,6.9993388
51.8076902,8.1308524
51.4879175,6.5747241
51.4139354,6.4799694
51.4344791,7.0227329
51.4564216,7.2871059
51.5859698,6.7865318
51.4433902,7.4921977
52.1879584,8.6636698
50.9525387,7.0371491
51.509537,7.0193541
50.9881467,6.5542706
51.5447416,7.2027471
51.3517279,7.0412836
51.1016518,6.4237539
51.3685568,6.6262523
52.1943838,8.5477522
50.7752214,7.2441078
51.2055813,6.2583309
50.9556681,7.1761402
51.2717015,6.507037
51.0326666,6.4689324
51.5531041,6.9630047
51.9076065,6.1529234
50.5964989,6.7019079
52.2679209,7.9270056
50.9753497,7.0273341
51.5202915,7.3860417
51.431779,7.5303644
51.1001376,6.4775707
51.0836649,6.9351221
51.2313843,6.6396838
52.0237979,8.635648
51.5270706,7.7211513
50.7624271,7.1125455
50.915674,6.3243147
50.9480293,7.0979176
50.7280788,7.0806561
51.5728604,7.6718164
51.6832943,6.9200734
51.6912258,7.1378123
50.9084322,7.0008194
51.494562,6.6119937
51.1087548,6.921408
52.0189093,8.6338539
50.7634161,7.1215856
51.6496787,8.7180018
51.4991446,7.4267121
51.5767748,7.4574993
50.8921966,6.9680966
50.7110163,7.1394631
51.3707934,8.4037952
51.5219066,7.700716
51.5543507,6.9244268
51.1263708,6.7947203
51.3955772,6.6037461
51.2438964,6.4853554
51.2356497,6.6981911
52.3057543,7.4896267
51.4949126,6.8450534
51.1776651,6.7076996
51.2885001,7.1999745
51.0386329,6.9620305
51.7583754,6.965811
50.8137292,8.0967192
50.8891317,6.9681658
51.5129094,7.3898284
50.872046,6.2287523
52.2674768,7.9243861
51.3523945,6.7451362
51.2849882,6.8707948
51.0238505,7.010547
51.510539,7.612973
50.9671537,7.7137294
51.5164511,7.2131782
51.0066368,6.4050649
51.4397373,7.9926469
51.5891187,8.6607797
51.1030184,7.6769757
50.7997369,6.8996108
51.5523936,8.161343
51.3267349,6.2172774
51.3991657,6.6053465
51.5010509,6.8649626
50.6823908,6.7485045
51.4423648,7.5020698
52.1847543,8.6223558
50.9930086,7.8429493
51.9883985,7.5612474
52.0738991,8.6686904
52.2014219,8.8442115
52.1976886,8.4717013
50.9690097,7.7204838
51.0591617,6.8332716
51.3964093,7.2644336
50.8901266,6.8158376
50.9214701,7.0667427
50.8479539,6.9653311
51.4644101,7.0795238
50.8657141,6.2200962
51.90429,7.3930932
51.2303756,6.4890645
51.4713251,7.9395751
52.2867746,7.6153778
51.2938628,6.6554225
50.8375485,8.007586
51.4992744,7.2143677
51.6760588,6.9180118
51.4618463,7.2626117
51.4352905,6.9403646
51.475335,7.1509355
51.1344506,7.1906755
51.187803,7.2363659
51.6008945,7.2924948
51.3714744,6.7760075
51.5864197,7.3640802
51.4375051,6.6107868
50.9496727,7.0578942
51.7424269,6.6055976
51.4363624,6.7482192
51.4402092,6.7755309
51.4800004,7.3933949
51.0543623,7.7342809
51.1170664,6.4290819
51.232051,6.570741
51.3565014,8.3679416
51.8517184,6.2940731
51.1041634,6.4258287
51.5380384,7.1350054
51.4583816,7.3847875
51.0094058,6.4044531
51.2920915,7.2074027
51.8990745,8.6348861
51.527513,6.7591631
51.1774201,6.7071542
51.2356505,6.6949496
51.4873576,6.7503213
51.0708423,6.2875462
51.6199982,7.1695486
51.5366045,7.1277907
50.8267049,8.0610877
51.70291,7.1442075
50.9158925,7.1056522
50.9008483,6.8417453
51.3983186,6.8135167
51.1928534,6.9151491
50.8957149,6.9156967
51.5054378,6.9948174
52.2105771,8.8792566
51.3574373,7.3713574
51.4455755,6.8277196
51.5972552,8.583846
51.4630469,7.2818914
51.5629951,7.3584431
51.9941115,8.6191181
51.1099276,6.9876747
50.7701425,6.8270304
51.3610696,7.3850239
51.8826633,8.4306157
51.2665769,6.6438232
51.409458,7.4944448
51.8865363,7.5765932
51.3580699,7.2746124
52.289755,7.5399613
50.7719371,6.8256481
51.9568952,8.5740154
50.7953563,6.8713193
52.289044,7.6011951
50.9065034,7.0587612
51.8860367,7.5761311
51.1526485,6.7515586
51.5812177,7.6773948
51.4582466,7.3188439
51.5401668,7.1487173
50.7258273,7.1626224
50.7473015,7.0752367
51.3832045,7.6810461
51.2896231,7.5614332
51.3569643,7.274057
51.5411285,6.8883721
50.9110319,6.7383718
51.2163346,7.6684919
51.0798928,6.3373951
51.181738,6.7743481
51.3978806,7.4503393
51.4494711,7.0085482
50.9075022,7.001706
51.9168134,7.5619261
51.1229393,6.9786654
50.9503281,7.2732718
50.836524,6.9261265
51.2939279,6.6365676
51.4591369,6.5900834
51.9485536,8.5086567
51.1950709,7.2396156
50.9260782,6.8423776
50.8598575,7.9888745
51.8849414,7.0166863
51.4354395,6.7478604
51.4193316,8.062137
51.4982587,7.9215976
51.3106589,7.5552459
51.4515806,6.7988121
50.9832572,6.5566937
51.5447953,7.1969801
51.655269,6.1783598
51.2424684,6.4797872
51.3481279,6.8570009
51.4951292,7.256296
50.9765613,6.3745748
51.4596409,7.3928806
51.4614422,7.2939795
50.6467561,6.7229152
51.9059185,6.1509997
51.1553646,7.6631627
51.9430188,8.5185654
50.8334672,6.3259988
51.7766887,7.6394208
51.3551017,7.2737034
50.7937094,7.1521691
50.9072994,7.0633391
51.3749233,7.6311018
51.2515638,6.493132
50.6472929,6.7235215
51.2354953,6.7023853
51.3688048,7.517695
51.5247366,7.7758371
51.9152946,8.5170547
51.9822256,8.4604787
51.039168,6.9762335
51.6470329,6.739073
51.1521163,6.8921824
51.4627964,7.0539992
50.9245786,7.0040862
51.6102326,7.176346
51.4654103,7.0843705
50.865569,7.9757687
51.2315795,7.6559697
52.2477116,7.1643117
50.8828326,7.1037632
51.7465386,7.1601784
51.6642428,7.1574391
51.3722498,7.5205354
51.3829466,7.2609839
51.6529922,7.6823875
51.1062836,6.562553
52.0834548,7.6455208
50.8853804,7.0909167
50.8877346,6.9751389
51.4316372,7.5301877
50.9300084,6.7964013
50.7216403,6.125142
50.9222573,7.0632487
51.2007452,7.2466129
51.6249548,7.8440874
51.4456606,7.9560697
51.5563845,6.9881002
51.5375788,7.1270686
50.8847276,6.9687535
51.2254305,7.0781693
51.0948999,6.4861397
51.9431733,8.5480308
51.7995218,8.0969105
51.1090176,6.9775281
51.2002532,7.2476912
50.7504255,7.1431488
51.4431191,7.4802797
50.928422,6.7687611
51.9384143,7.0431813
51.5844737,7.3873863
50.6889484,7.0570654
50.8159009,8.091252
50.6499754,6.7219066
51.2768162,6.3131337
50.9293055,7.0544322
51.4063934,6.8020225
50.9306958,6.9854927
51.6826126,6.9209069
52.2100842,8.8752801
51.4860298,7.624612
50.8446852,7.0955156
52.2167455,8.8257395
51.3138658,7.2622218
50.8361886,6.76092
50.7775403,7.2411242
50.7612792,7.1109431
50.9707881,6.9189027
51.7474428,6.5902331
52.2054131,8.8454389
51.6769239,7.1198801
51.2759452,6.7997311
51.5274442,7.0748422
51.556938,7.2324761
51.4584062,7.3848432
51.5239178,7.7068305
51.480165,7.1770212
51.2919446,6.6378518
51.4842334,7.391149
51.9534848,8.5714299
51.4850934,6.770468
50.6656804,7.3146741
50.8848172,7.0935383
51.2635641,7.6029948
51.6657842,6.9210122
51.6073472,6.9423554
51.4949275,7.2315891
51.6509727,7.6843067
51.5530895,6.9644688
50.6803718,7.2805986
51.3519062,6.8601816
50.8833475,7.0945319
51.4550613,7.2908803
50.9568052,7.1770435
51.2859531,6.5997595
51.5806881,7.1766634
51.5136868,6.8161504
51.5623962,6.8062685
51.3251212,6.6316026
51.3893717,6.9353264
52.2577561,7.7089216
51.3964119,6.362239
52.2967282,7.5092853
50.8976589,6.2744806
50.7746325,7.2422906
51.0354863,6.9672336
51.5594689,7.291587
50.6823416,6.7484788
51.5482656,6.9138344
51.6007082,7.6824323
50.8149691,6.2104498
51.3260268,6.6271687
50.7949243,8.0973516
51.4538856,7.216874
51.4985151,7.268603
51.0445209,6.9521296
51.8503577,7.281057
51.3817709,7.6691019
52.0867891,7.0822019
51.3618183,8.3654278
51.3006459,7.0669655
51.5850487,6.3901289
50.8554607,7.9862503
52.2647507,7.6786258
51.6553637,7.0476875
51.1767276,6.7057784
51.3703157,6.6255661
50.8304831,6.2905266
51.4857775,6.7636643
51.703656,8.7029001
52.011862,8.6298064
51.2346335,6.6374455
51.5554974,6.9261714
51.6225716,7.1709019
50.7465988,6.8059403
51.2256724,7.0815996
51.0542363,6.5002943
52.2337674,8.7938576
51.3841109,7.4356784
51.0899167,7.68705
50.7211569,7.1491847
51.5490857,6.9134109
51.7151809,6.620603
51.5244529,6.7589975
51.9449264,8.5182255
51.1906556,6.8598168
51.2717749,7.6003827
50.7638317,6.1668716
51.0958719,6.8041916
51.0433192,6.1675135
51.4448558,6.8019083
51.8387676,7.588486
50.9688611,7.0311664
52.1991221,8.6907145
51.5404099,7.1493145
51.455824,7.2878665
51.2677286,7.1422533
51.417039,6.7704768
51.2524721,7.0901121
51.4990357,7.3857838
51.5722005,7.3632371
51.5801229,7.6756944
51.0676228,6.3023532
50.8922771,6.9681781
51.7260322,6.9420375
50.9922578,7.8433196
50.7962886,7.1735041
50.8355881,6.3799842
51.916302,7.5604322
52.0879941,8.6993551
51.2721403,6.3506575
50.9810049,7.7727524
51.6256628,7.84481
50.9038323,6.7172235
51.4989448,7.2145589
51.2109111,6.3754753
51.6071671,6.942181
51.2360916,6.626555
51.5964497,8.5947995
51.7037607,8.7024817
51.2253521,6.4305836
51.0670008,6.3025175
52.116862,8.7378836
50.7805955,7.2677904
51.1123893,7.1467374
51.7784116,8.0329976
50.5834916,7.0265293
52.2056422,8.8459652
51.3527602,7.3653193
51.5368069,6.8346677
51.9430041,8.5343883
51.3215455,7.0690449
51.2611162,7.1145215
51.3508513,6.857275
52.2094802,8.7134643
51.1163411,6.4291772
51.4977472,7.3786452
51.2922662,6.2640534
52.2880566,7.5988275
51.4415291,7.4623861
51.1194313,7.1573564
51.4845364,7.3912901
51.9869702,8.6152041
51.4981754,7.4284662
51.9982106,8.6193123
50.9218977,6.6753771
51.3970905,6.3628276
51.3955426,6.3631138
51.9003161,7.4935106
51.1922359,6.9182874
52.2562463,7.7735841
50.7160304,6.8987641
50.8281045,6.1815071
51.5857944,7.2173755
52.2693298,7.9263765
51.3333765,6.1950869
51.538462,8.8470367
51.0324367,6.4766801
51.0997919,7.6760872
51.46193,9.1212852
51.5244948,7.0735345
50.9511377,7.0392159
52.3219403,7.4289261
51.4441623,7.4851197
51.4589854,6.5903835
50.916195,6.3262254
50.8201541,6.96955
51.2302826,7.096985
51.5553092,6.9498879
51.0352249,6.4838768
50.897504,6.9087526
51.243939,7.0942762
51.4435137,6.8055794
51.2251326,6.436099
51.5438598,7.194679
51.49671,7.2955776
51.3808864,8.1492215
51.2845364,6.2729819
51.1859719,6.3902236
51.3506083,6.8552136
51.3392599,7.0232343
51.1800481,6.6718995
51.3958177,7.5291273
50.7058352,7.1316386
50.8039413,6.0736641
51.4559276,7.2099035
51.041943,7.0094138
50.7174852,6.1183909
51.4054864,6.771057
51.1097222,7.6707449
51.349974,6.8574991
51.655275,7.6828249
51.5937945,7.6175521
51.5076735,7.0067306
51.4582435,7.3506818
51.1041658,7.6770914
50.8049594,6.071593
51.7849762,6.5018481
51.2241529,6.4323566
50.8844326,6.969034
51.4381458,7.0332846
51.5387511,7.8917319
51.8527225,7.007644
51.4552266,6.863605
51.6708216,6.1187091
51.0939916,6.9535729
51.4399925,7.036705
51.3591332,8.1672615
51.4720833,7.1894822
51.5889148,7.5817783
50.8049845,6.0714179
51.1953186,6.3794687
52.3266077,7.9738642
51.7816738,7.1783213
51.4802899,6.6968993
50.8071226,6.1713378
51.3508922,6.8584728
51.0245781,6.9404056
51.2720333,6.505507
50.8048954,6.1741806
50.7634952,8.1547756
51.21004,6.3232358
51.5235777,7.7098786
52.2067902,7.8246753
52.1922164,7.1122322
51.4004885,6.378664
51.5796866,7.0276197
51.2080128,6.1108361
51.623603,7.8237914
51.4628197,7.2518622
51.0419205,7.005252
50.8460406,6.5263552
51.5094266,7.0185517
