lat,lon
51.457397,7.421269
50.8157966,8.0929291
51.0412928,6.4960327
50.6998584,7.0650141
50.8304834,7.2019832
51.463505,7.2788938
50.9287211,6.7750772
51.9719342,8.4834915
51.0938745,6.9522585
50.8774629,6.2383701
51.3959293,7.0832627
50.970657,6.9198686
51.0853156,6.9304443
50.8052363,6.7936307
51.4627412,7.0646061
51.0874657,6.4765217
50.4674308,6.695895
50.8355411,6.9268628
51.0600568,6.9420597
52.2684279,7.9241278
51.590829,7.6847788
50.956422,7.1764222
51.5735002,7.3635531
51.0961843,6.5143758
51.4358665,7.5242549
51.3108608,7.2474301
51.4459252,6.7812182
51.3686889,7.5179484
51.0905857,6.4760387
51.0172353,7.8291158
51.4354512,6.9412302
52.1920762,7.1193253
50.9478573,7.2177265
51.4418193,6.8128298
51.2847896,7.2609979
51.4582751,7.3494978
50.722088,6.1286794
50.7468439,7.0747731
51.2330055,6.4551988
51.474472,7.1418918
50.9765915,7.0261634
51.0670768,6.987601
51.85307,8.3221954
50.8216828,6.2234498
51.3868633,7.0822939
50.9373729,6.8494043
51.1359627,7.1892709
51.2252383,6.4366049
51.2303275,7.088666
51.4606107,7.2877772
51.1762555,6.4013359
51.4643038,7.2733305
51.4961463,7.363801
51.3666994,7.5797322
51.614912,7.0348653
51.6194551,7.1686418
51.234694,6.9103963
52.2611525,7.8557402
51.1745147,6.4052022
51.5094266,7.0185517
51.4220498,7.2696536
51.3118247,7.2665174
51.7768829,6.9663525
51.4960764,6.8632971
51.098366,7.1413064
51.4428,6.8057336
50.6891549,7.2724224
51.1113916,6.4757513
51.3593412,7.274859
51.2691546,6.7339546
51.3017607,6.8078353
51.4879134,6.5785683
52.0778238,8.2437044
51.4489576,6.9142783
51.4090739,7.5477795
51.0333291,6.4755663
50.9738776,7.4653183
51.2645081,6.6439246
51.2327671,6.4547017
50.8717399,6.9699121
50.7961922,7.1734622
50.9551809,7.17543
51.923185,8.6121086
50.6476474,6.7222281
51.3253344,7.0107052
50.9851754,6.857466
51.4679464,7.5948374
50.6867226,6.7583401
51.0835856,7.1314189
50.8617133,7.2105208
50.9838731,7.0160446
51.2880633,6.5564083
50.7915014,7.148943
51.1704655,6.7329442
51.4844095,6.7688738
50.9626013,6.9255365
51.5808519,8.7215158
51.2373331,6.6166888
51.1723388,6.6589437
52.2191515,7.8681624
51.8579726,8.6686255
51.4393363,7.292357
51.4141764,6.4808017
50.9094826,6.8472753
51.5807245,8.7175352
52.0774312,8.6738885
51.4322915,6.7744556
51.0669764,7.0789625
51.1761131,6.6870258
51.6187769,6.9370032
51.4093853,7.0746303
51.9281419,8.5807816
51.3548913,7.045259
51.2235374,6.4288335
51.5026054,7.6458754
51.6790197,7.1252802
51.4965521,7.2713882
51.1271805,7.182293
51.3470378,6.8541619
51.2881109,7.0713893
51.5792485,7.4928613
51.0513176,6.5004446
52.0591845,8.6593048
51.242375,6.4911488
51.9865174,8.6149066
50.8323737,8.0369894
51.5969545,8.5110055
51.5329727,7.2048419
50.8100194,6.0365061
51.4413064,7.5084119
50.8890776,7.0927986
51.5052219,6.935319
51.8483105,7.271297
50.8215405,6.2236055
51.5013409,6.8621064
51.2247557,6.4361901
51.5698994,7.0954727
51.4637294,7.4162393
51.605073,6.3509049
51.0314355,6.4744235
51.2059687,6.2584551
50.7218198,7.1481462
51.4589251,7.0507187
51.2005738,7.2481904
51.4279558,6.5445283
51.5974726,8.513244
51.4243044,6.7703655
50.7471345,7.0720734
51.5307422,7.2080595
51.5541014,8.1614984
51.103553,6.5504549
51.6701007,6.7175695
50.9084538,7.9119492
51.1907598,6.8688846
51.0855351,7.1350752
51.4430974,7.4872037
50.6333918,6.9657859
51.1811099,7.235671
50.7068755,7.0619873
51.096783,6.4994686
52.2520072,7.8033673
51.2862229,7.1929742
51.4303342,7.535296
50.6297371,6.7174049
51.3962398,6.3620397
51.8835191,8.4316714
51.2983807,6.8989147
51.9004987,7.4942528
50.9530724,7.0414954
51.2874315,6.8720707
51.3189895,6.2233794
51.3409924,6.8486691
51.4862353,6.8220307
52.0219606,7.0592183
52.2099663,8.8785997
51.7319534,8.706285
50.9064463,7.0589426
52.3176714,7.9576086
51.4442078,7.4858215
52.2268583,8.8205959
51.2765024,6.339766
51.2929799,7.0695276
50.8580554,6.7186642
51.498,7.3852833
51.697161,7.147499
51.252715,7.1079002
51.2910631,6.2652892
51.5604572,6.8080387
50.7715523,7.143971
52.0875165,8.6947123
50.973816,7.7495916
51.5452543,6.7353273
51.5900811,6.7840978
51.4420459,6.8061595
51.0930005,6.4759505
51.0079849,6.4034162
51.1395658,6.4232008
51.5995838,7.6863753
51.8870949,7.5765102
50.805602,6.1099083
50.7654026,7.1390992
52.2705319,7.6589219
50.8156308,8.0947613
51.4980463,7.2702931
52.2139447,7.8585263
51.0597058,6.1915557
50.9139936,7.1069039
51.190044,6.7773449
51.486065,6.7878699
51.2448898,6.4866625
50.9481944,7.2185893
51.2727876,6.6431349
50.9955356,6.8862839
51.3327189,6.1713833
50.9173942,6.8438605
51.4575513,7.3172674
51.4985143,7.217785
51.9435856,8.5217847
51.5230004,7.6580498
51.2806854,6.8100776
50.8225511,6.2258488
51.2080892,6.2185255
51.4650587,7.0839406
51.1948766,6.3813242
51.512086,6.7578009
52.2212578,9.0335904
50.92515,6.9986338
50.8465242,6.9672815
51.0968925,6.5065463
50.8844891,6.9680236
50.8160768,6.785832
50.8213429,6.0247472
51.441847,7.9698036
51.4972997,7.2122466
51.2174604,7.2503197
50.8050194,6.7945088
51.4535863,7.0344575
51.4968813,7.3912368
51.3581165,7.0511151
51.5404956,7.1493887
51.2963989,7.2614419
51.5226374,7.6616342
51.4959429,7.2321352
51.0611403,6.4958677
50.9224201,6.8433416
51.1919625,6.7873404
51.0566643,7.7625212
51.3572783,8.1777985
51.4603492,6.8100137
51.1698421,6.7750173
51.6179091,7.1685114
50.5923098,7.0312232
50.751365,6.8101327
51.5829065,8.7221161
51.3897581,6.2971185
51.5967484,8.5103905
51.0556149,6.9380545
51.5811342,8.7220153
52.2260489,7.8749161
51.1897539,6.8617356
51.4628732,7.2868822
50.9740605,6.8499809
50.6732766,6.7353771
51.2240514,7.0743756
50.9455898,7.2895137
51.7525567,8.6955953
51.4112281,6.4667906
51.3181189,6.8979627
51.285565,6.2741944
51.5057917,8.952228
51.5366295,6.8350813
50.673423,6.9197203
50.6001454,7.0109014
51.938755,8.5632648
50.8199311,8.0789439
50.4961329,6.6679389
51.3874468,7.7067455
50.6474788,6.7236762
50.8027795,6.0749033
51.3642042,7.3973601
51.8288841,7.0001695
50.6895274,7.2726498
51.4871352,6.6599393
51.4587703,7.3156783
51.3228372,6.8319812
52.2030861,8.8407038
51.0365816,6.8392654
51.0243815,6.1135587
50.9692688,7.6510428
51.5020206,6.7637146
51.5451396,7.2016456
51.4886698,6.5753075
51.2555682,7.0865926
50.9077711,7.0488926
51.0829545,6.4765145
50.9834096,6.907917
52.3158895,7.4524123
50.9101202,7.0035222
50.8840896,7.0949614
51.6406289,7.0321007
50.771293,7.0240315
52.1865634,7.7894369
52.1877032,8.6625098
50.9082151,7.1166063
51.1940157,6.3790128
50.8980209,6.2748217
51.3533842,6.7868652
50.9903381,7.8351596
51.4700565,9.1070566
51.6685783,6.7212411
50.8418927,6.1934625
52.0573667,8.658927
51.4367821,6.6069032
51.0924125,6.4782984
51.0393993,6.9660202
51.9953283,8.6164717
51.9639169,7.546277
51.5551004,6.92516
51.9454736,8.5477188
51.3493574,7.0288673
51.1789329,6.8831279
51.4573413,7.318772
51.0387885,6.97325
51.4663004,7.089072
51.379038,6.9009059
51.0934803,6.4775549
51.4979373,7.3795577
51.7723169,7.6397439
51.473745,7.1247775
50.8035496,6.1562006
51.4421858,7.4869294
51.0439407,6.4980128
52.0689123,8.6632745
51.0033634,6.5259282
50.8052542,6.793782
51.1032748,6.9253233
51.4256693,6.5076147
51.9735305,8.6141937
51.1933911,6.378488
50.827797,6.9639432
51.2873736,6.551675
51.6941627,7.6668482
50.8040166,6.9037212
51.4384626,6.9480873
51.5254562,6.7588071
51.2521935,6.4909614
50.977523,7.4500462
52.1340225,7.7218368
51.9699236,8.6092465
51.4040652,6.3922252
51.4981283,6.577766
50.9896828,7.8380573
51.4018887,7.5382863
51.5518435,8.808634
51.3688625,6.7713508
50.8941136,6.6398232
51.1501289,7.672482
51.4564528,7.4218881
50.8057567,6.0734576
51.8534741,8.3226964
50.8079492,6.195019
51.4630122,7.0651554
51.0475858,7.0250259
51.4948352,7.2604681
50.9727528,6.9175269
51.371667,7.2709576
51.4467316,6.7821902
51.3132013,7.2738967
50.9200993,7.023159
50.5180757,6.6651137
51.2451703,7.6338471
50.9617417,7.845182
51.1146222,6.9867131
51.1034043,6.427838
51.2377435,6.6051287
51.9418812,8.5414831
51.1070832,6.4767246
51.7040425,7.1472682
51.3786845,7.2633842
51.368139,7.406247
52.2582265,7.7363436
50.8235254,7.2071253
51.2911037,6.7945603
51.5545243,6.9249716
50.5934149,7.0319206
51.5464759,8.0714984
50.8946369,6.6398952
50.8863101,7.0956653
51.4860504,6.783612
51.4610013,7.3059749
50.6195893,7.0489179
51.1956887,6.936934
52.1203619,7.086709
51.5746856,7.4721167
52.2198372,7.8690727
51.1123025,6.9886694
51.2965153,6.8869767
51.577412,6.7962117
50.9490585,7.2587736
50.8288944,6.2934352
51.7974418,6.4920095
51.4956124,7.2735587
51.864133,8.3641619
51.2893001,7.5621179
51.2123165,6.3440129
51.9067952,7.4082952
50.8096299,7.1311058
51.4625378,7.0640986
51.8828792,6.1818108
51.4427816,7.4988493
51.9889366,7.5634858
51.20298,6.1763039
51.3945888,7.444247
51.1027311,6.4281107
51.2713602,6.5084048
51.6626405,8.7075241
50.8366074,8.0097443
51.4914242,6.5757824
51.3255377,6.2188195
50.9944768,6.5484616
51.5040936,7.6481215
51.5064221,6.8225862
51.0940577,6.4800106
50.837386,6.7629564
50.8465597,6.1953398
51.1760728,6.699251
51.1744213,6.884122
51.288179,6.5561407
51.2304279,7.6622997
51.4881059,6.8156597
51.1144398,6.4760657
50.5936546,7.031481
50.9506302,7.0390011
51.4300336,7.5384026
50.980889,7.4307199
51.2855916,7.2614545
51.1903873,7.2363786
51.6397605,7.6857648
51.4402156,7.0358899
51.6226194,7.8138869
51.2426503,6.4852858
51.4109878,7.4993786
51.5948689,8.4912434
50.6551054,6.7226144
51.035335,6.9659063
51.653389,7.1701955
51.4959991,7.2310211
50.7985135,6.1483893
51.8482968,7.0060577
51.3949416,6.6022333
51.129018,6.423536
52.0883553,8.6962167
52.1789264,8.6146787
51.2771115,6.7702933
51.4839501,6.6651421
51.167294,6.7732257
51.3539476,6.8641197
51.8830284,6.1801739
51.2023596,6.1984105
50.7853239,8.1382099
51.1935857,6.8074526
50.7677744,6.8300387
50.9672066,7.0325162
51.863509,6.2355329
50.930138,6.9856945
50.8666253,6.2208096
51.2519215,7.1076112
51.5170271,7.2126375
52.1960229,7.1178467
51.2888498,7.5702435
50.7799715,7.2664147
50.8613013,7.9832249
51.7012858,6.6587687
51.3473723,7.5259691
50.9247567,7.0592388
50.8246822,6.243492
51.5551119,6.9785335
50.6195972,6.9797014
51.4845221,6.7670985
51.5225069,7.0701905
51.0676228,6.3023532
51.4281723,7.5282095
50.7546732,6.1523827
51.8522423,7.0071302
51.6380717,7.8932897
50.8510157,7.2232591
50.9819317,7.4259291
50.89438,6.6399819
51.6998486,6.9238399
51.35939,8.1875092
51.2713153,6.348855
51.190664,6.8715391
50.9820627,7.4262082
52.2581281,7.7691315
51.4790964,6.7254272
51.4375164,6.6098029
51.631279,6.9342172
51.5383979,7.1246994
51.4500039,7.9538693
50.9744617,7.5811201
51.5967539,8.7306737
51.1139482,6.4750356
52.203804,8.8423048
50.9859542,7.8354087
51.4639066,7.4137779
50.8058257,6.1839232
50.5875963,7.0264971
51.4411699,7.9707886
51.9954745,8.6166411
51.4911418,6.8166024
51.3524936,7.0408937
52.0906198,7.0839118
51.4369024,9.1522034
52.0224127,8.3819328
50.9217721,7.0181978
51.4263632,6.769119
52.2245884,8.766491
50.8858562,7.0921611
51.2807257,6.8057388
50.8242396,6.2313773
51.3012459,7.0658497
52.0223699,8.635124
51.3038854,7.5543335
51.5903466,7.6027701
51.0815439,6.3383657
51.2922691,6.8041217
50.87741,6.2385888
51.3570489,8.2220558
51.6232484,7.8176891
51.0950529,6.4875634
51.2903393,6.6351976
51.3692877,7.5194685
50.9704788,6.9168243
51.0319423,6.467558
51.5941491,7.1869344
50.9984924,6.8916146
51.2713231,6.7606889
51.3335132,6.8448548
51.4682008,6.7643951
51.8679613,6.212044
51.0835122,6.8152582
52.2123955,8.7561688
51.625721,7.8572166
50.8897775,6.816877
52.098765,7.6725066
50.7160304,6.8987641
51.3013405,6.8066914
51.4871109,6.81452
51.3522007,6.7573999
50.7916452,7.2350124
51.4957452,7.2645439
51.0256649,6.8504063
51.4497618,7.0104405
50.7497238,6.860455
51.033971,6.4738185
51.0248242,6.9417187
51.3269197,7.5306731
50.9511196,7.1263972
50.9242059,6.8457866
51.2395746,6.4689757
51.3616767,8.3679825
51.2009251,7.2458963
51.4451211,6.7778339
51.2013271,7.2447364
52.1905647,7.1161815
51.6720586,6.1159655
51.5354238,7.8910076
51.2011686,7.675861
51.0662797,6.2378141
51.6358458,6.292821
50.8250713,6.242607
51.5366876,6.8357418
51.0592143,6.9416152
51.2801514,6.8091429
51.6555146,7.682913
51.2186048,7.6687725
51.5798022,7.493348
50.9226776,6.8436451
50.8057921,6.07358
51.9612628,8.5830995
52.2838971,7.6285465
51.4833973,7.1804906
51.1827511,7.2361691
50.8140146,6.9808445
51.1012146,6.5401049
51.6392271,7.032049
51.5359618,7.9263586
51.4818909,6.6719732
51.3695582,7.5150157
51.2905034,6.6316468
51.126248,7.1808035
51.3089032,6.8148111
50.9250142,6.9990477
51.4765035,6.8138145
51.4969045,6.8926105
51.5469757,7.8925177
51.1856059,6.8732926
51.6544798,7.0471053
51.0572815,7.7668174
50.8887365,6.8185453
51.1937889,6.8016517
50.9310718,7.8868704
51.4359504,7.5332173
50.9248583,6.9980376
51.5610789,7.358992
51.4634971,6.7694394
51.3728685,7.2695879
51.301262,7.0656238
51.3492143,6.8570135
51.083167,6.8156652
51.4988732,7.3875414
51.453723,7.0353056
51.5388837,6.7471037
51.4935461,6.6357441
51.5358543,6.8378921
51.3762066,7.6482328
51.4582513,7.3201438
50.9435302,6.3450535
51.2103773,6.3245063
50.9478327,7.2197812
51.5832787,8.7152665
51.2421319,6.4870928
51.0944616,6.4766532
52.1943782,8.5413399
51.4123541,6.477107
51.2113098,6.3811315
51.1057874,6.5619282
51.0430181,7.008498
52.0873708,7.6491146
51.5843546,7.5442925
51.4543261,7.9541696
51.2599333,6.9128329
51.5864138,6.9392247
51.7631327,8.0034101
52.0484243,8.3401069
51.2576982,6.4976283
51.1879299,6.7758726
51.4293371,6.5618838
51.2400337,7.6441487
51.9746036,8.4742418
51.4813252,6.672667
50.9159863,7.1052698
51.2846035,7.2617942
50.9952559,7.8888372
51.291517,6.6392543
51.4823532,6.7697388
51.1055309,6.5650792
51.53387,7.8937021
51.4944478,7.2345354
51.104429,7.6763482
51.7390573,6.6092684
51.7171412,7.1511753
51.1044061,6.4160886
51.8118409,7.6218872
51.4233989,8.0569226
51.5601066,7.3594325
50.8049584,6.1640838
51.830047,8.2185301
51.3002447,7.067296
50.7455533,7.1427991
51.0926841,6.4757347
50.7624374,7.0322466
51.2692505,6.7438323
51.1152105,6.9879209
50.8865695,7.1781555
51.8529881,7.004881
51.422935,7.2709234
51.7773351,6.5196508
51.5576772,7.2920016
51.5301357,6.5774884
51.2246713,6.4354617
51.3822572,8.1507591
51.9157566,7.5616433
50.798082,6.8920525
51.2342046,6.702526
51.0901697,6.4761512
50.8945733,6.6409941
50.9552399,7.1747266
50.7623938,7.0310839
52.0515604,7.0619916
51.4827827,6.7723396
50.7802478,7.2423614
51.5390139,6.832498
52.009716,7.5791864
51.5601387,6.8106854
51.6552988,7.0475343
50.9511377,7.0392159
50.9507832,7.1485904
51.4006557,8.0913515
50.8033752,6.1679252
51.0936579,6.4729156
51.436541,6.7474997
50.9819118,7.4383188
50.6348723,7.0593092
51.2817778,6.8073816
51.4373798,6.6779074
50.9504562,7.0588323
51.6722905,6.1161805
51.4836858,6.7940429
52.2620065,7.1756524
50.9174422,6.8415319
51.4953507,7.2716953
51.496152,7.3676693
50.7191134,7.2402782
51.2480941,7.09166
51.126971,7.1819048
51.5037158,8.9642746
51.488196,6.5747404
51.5795895,7.4949616
51.2665505,7.2498025
50.807754,7.1304892
51.4360574,6.6102193
51.6373934,8.7200556
51.2602524,7.2376798
51.4684417,6.7638501
51.2069526,6.1605524
50.9475344,7.1182091
51.1871961,6.8721895
51.7122062,6.9290411
51.5909593,7.6082323
51.1727195,6.7754679
52.3023898,7.4886658
51.4953333,7.4036123
51.2973087,6.8062334
51.8511272,6.2960014
50.782515,7.2716852
51.8873386,6.1773104
51.3815644,6.2461567
51.3626852,7.2757056
50.9104102,7.9141098
51.6652187,8.7078821
51.1706106,6.7308047
50.4657912,6.696641
51.2555616,7.2288778
51.449759,7.0183024
52.2678799,7.9283556
50.9672039,7.0328654
51.2721353,6.5054084
51.8835736,8.4318565
51.5373907,6.8381699
51.5875287,6.9394444
51.5828042,8.3107279
50.9381025,6.8499114
50.7618789,8.1523398
51.5500395,6.9160833
51.5375194,7.1272823
51.884515,6.1802801
51.4965065,6.8500218
51.2865498,7.1935291
51.2653344,6.5037996
51.0643776,7.7114226
51.1665178,7.2347625
50.7583669,7.2289127
51.1768199,6.711304
50.6982474,7.0645824
51.2470557,7.6242038
52.2562656,7.775731
50.8844741,7.0930297
51.5849736,7.3699849
51.5537564,7.1965256
50.8921915,6.6857251
51.3089965,7.2412495
51.0941155,6.4775539
52.2582603,7.8291733
51.5406368,6.7454468
52.0532202,8.3401919
50.8312048,8.0463868
51.0094004,6.8750764
51.8677717,8.3772977
51.2933812,6.6503928
51.6827949,6.9186325
51.4323224,7.5355666
51.5591878,8.7664053
51.9163685,7.5604381
51.0681743,6.9443414
51.5356563,7.9305481
51.3835565,7.6816611
51.5032337,7.2569974
51.8629509,6.2505238
51.0083392,6.4031046
51.3090089,6.6343465
51.0374336,6.9885607
50.9808173,7.4253775
52.1316234,8.7389261
51.4821219,6.6693458
51.4045724,7.4726172
50.8077045,7.2199846
51.496708,7.3998355
51.0190516,7.012528
50.9951865,7.8820212
51.435602,6.6318657
51.4337114,7.5278777
50.8940857,6.9843082
51.9187262,7.5597419
51.9001922,7.4926275
51.2205654,6.6408492
51.1799585,6.671958
51.3612497,8.3668292
52.2094925,8.7561695
50.8082781,6.7921784
51.6749843,6.0353481
52.1898676,8.6615233
51.3884595,6.2676787
52.1045985,8.7240847
51.0318492,6.4755232
51.5126729,7.6200284
51.4229646,8.0606998
52.198338,7.8037384
50.6484664,6.7207682
51.0409766,6.4528331
51.4982159,6.9164401
51.5391752,6.8706397
50.9492612,7.2774654
51.682584,8.714331
51.4229068,6.9904453
51.11805,7.6657167
51.0788809,6.9351573
51.1022546,6.4233633
51.1931972,6.9138652
52.088342,8.6951005
51.2933074,6.2626239
52.1870101,8.6338001
51.089868,7.6873282
50.9223457,7.0240456
51.5774501,7.4891194
51.1755584,6.8844221
51.1185231,6.799256
51.1794672,6.6711426
52.0543977,8.3395881
51.4361923,6.6744677
50.7868457,8.1067273
50.8866212,7.0930193
51.5620117,7.0666142
51.445649,6.7741128
51.5679853,8.2015469
51.0402836,7.0070578
51.669452,7.0654391
51.6151602,6.7696615
52.0844595,7.6467628
51.4945339,6.6240883
50.8867358,7.0923269
51.4418593,7.4648149
51.4620421,7.2619662
51.366009,8.1615499
51.2088026,6.379359
51.6102014,7.033202
51.8851097,8.6439991
51.6811321,6.9193203
51.997341,8.4424703
51.6728823,7.0765355
50.7969348,6.1694551
50.7545973,6.1503468
51.6023902,7.3145222
51.4365778,6.6060809
51.6529127,6.7346801
50.9035271,6.300992
52.0204576,7.5929502
51.392998,7.4422361
51.4960075,7.1887117
51.1356679,7.1967425
51.235772,6.5211322
50.7800014,6.8350526
51.0543694,7.7326498
50.9135365,7.1056679
50.9883991,7.8338749
50.5905559,7.0355915
51.1332188,6.9087701
51.0552124,7.7599418
51.2856163,6.2744442
51.4093084,7.0748109
51.2998205,7.0651452
51.4765121,6.8137492
51.496383,6.8867493
51.1411093,6.6166564
51.361922,8.3658712
51.2256184,7.2376079
51.3430947,6.6220374
52.1404203,8.7716664
50.5258034,6.6632248
50.9366733,6.6511573
51.9583501,8.5762239
50.7441174,7.2375754
50.9713584,6.3703248
51.2851549,6.5163696
50.9513949,7.1505795
51.5410154,8.8373908
51.2821139,7.0737741
51.6517155,7.1700097
51.4960081,7.190458
51.9008519,7.4886212
51.4713032,7.1900534
51.1024311,6.3718515
51.9594459,8.5784922
50.7100007,7.0613339
51.2048544,7.2506591
51.2413523,7.2284775
51.4820995,6.7341072
51.4346877,6.7777297
51.9048979,8.6254417
51.5901788,6.7849857
52.0475694,7.0617205
51.4672319,7.9534788
51.4962648,7.2697674
51.1804261,6.6689424
50.9480407,6.6029052
51.1930625,6.9292677
51.3823952,7.0760026
51.6100916,7.1765237
51.459579,7.3846695
51.7773526,7.1767697
51.3548773,6.8642361
51.8290897,8.2204044
51.538629,6.8383461
51.276541,6.9066819
51.2003239,7.6759161
51.5409529,7.1732086
50.6255578,7.0596521
50.947533,6.6035233
51.2607936,6.361394
51.3839244,7.6803984
51.4799447,9.044733
51.4335539,7.534094
51.4958573,7.1897016
50.9596703,7.8472554
51.456634,7.2082208
50.9743834,7.5784923
50.8378096,8.0070329
50.9505498,7.0830667
51.2367689,6.3604994
51.4327637,7.5314773
51.3935342,8.1030046
51.3852478,6.7740027
51.2339607,6.6388266
51.7677785,8.0064642
51.612285,8.7328766
50.7644252,8.1538549
51.2300218,7.0963657
50.7811813,7.268548
51.0240009,6.9459127
50.9505493,7.1467508
51.4965416,7.386056
52.2684568,7.9243059
50.8386139,6.9249812
51.3302252,6.2091305
51.8215323,7.2224739
50.9226936,6.8549704
51.4528697,7.9536947
51.2395909,6.4865357
51.7485736,6.5931737
51.8240458,6.9967689
51.4151304,6.4823473
51.2882513,6.5562468
51.840275,8.6824566
51.528151,7.6596232
51.8839029,6.1784167
51.4705182,9.1084184
51.8169411,8.7008875
52.283911,7.9378738
51.4465119,7.4860477
50.8900097,6.8168429
50.954421,7.320284
51.534661,7.0973485
51.4981288,7.4272255
50.7151144,6.8969202
51.4072969,7.0762829
51.747837,6.5877343
50.9721751,6.9198002
51.8238953,7.227203
50.95262,7.036478
51.2060807,6.2122952
51.0963859,6.9281193
51.3848522,8.118916
51.0436274,6.8358943
52.2220082,9.0178438
50.8507579,7.2145436
51.5866887,6.9376528
51.6116209,7.755251
51.1775508,6.6841729
51.5009357,8.981225
51.0929654,6.475956
51.4326969,7.0222838
51.4477374,6.7790904
51.4990567,7.383009
51.5126609,7.026526
51.4093748,6.4343813
51.4361351,7.290101
51.4792074,7.3903834
51.342426,6.6241475
51.5032551,7.2611272
51.1345343,7.190286
51.5333411,7.8863041
51.5074521,7.0049346
51.3523319,6.7847516
51.2591933,6.9159679
51.495995,7.1896519
51.9710378,8.4870468
51.6145541,7.0346001
51.4632041,7.2645511
51.4794066,7.1685438
52.2163903,8.9610284
51.0407208,7.0083439
51.8643896,6.2418292
51.2747636,6.8385129
51.4171146,7.2637906
50.8868806,6.9690867
50.8290594,6.2869269
50.6470778,6.7225988
50.9250318,6.8434794
51.36741,7.5156713
51.255936,6.3625829
51.1832563,7.236637
51.3612848,8.3654344
51.2203938,6.4923036
51.3908843,6.2987994
51.2376725,6.614127
51.4972015,7.2124057
51.7964881,7.6365748
51.4967127,7.3838082
51.3316266,7.0660514
51.4415095,7.5073197
51.3345858,6.1900297
51.6035123,7.720598
51.3151675,6.9539985
52.2672818,7.8924686
50.8262002,8.0680016
52.1453197,7.7314582
51.1341693,7.1897162
50.7757665,7.2452446
50.8922017,6.6854921
51.5184286,7.3882031
50.8442527,6.5181363
50.9761793,7.5924062
51.3860316,7.0810644
51.437272,6.7753248
51.6914603,6.9236535
51.5143954,6.8181507
51.0940226,6.4707772
50.6781642,6.7401097
50.9063986,7.0605399
52.1731198,7.1030537
52.2519106,7.1650867
51.4375145,6.7747981
50.8028915,6.0747562
51.4423592,6.813726
51.5860925,6.9371768
51.9647958,8.595688
50.8871432,7.0926267
51.5385069,6.8340034
51.6722204,6.1159772
51.2848879,6.8697983
51.068768,6.2362022
51.081545,6.9299694
50.8283661,6.2925122
50.9506336,7.8588216
51.4127697,7.5517006
51.1009576,6.5354576
51.5848639,7.3673723
51.353549,6.7560566
51.2002076,7.2473797
50.6341866,7.0585982
50.9716195,7.5276108
51.8426273,7.2536579
52.1637409,7.7512299
51.8830574,6.1829034
51.8146945,7.6184801
51.5771692,7.4968802
51.3686692,7.5204276
51.17474,6.8837757
51.1650505,6.401171
51.4958764,7.9234353
51.3584572,6.8349578
51.651562,8.7144957
50.8956112,6.9857229
51.11068,6.9753456
51.7345001,7.1510428
51.2875762,6.8716257
51.5678073,7.085823
51.3826043,8.1295429
51.5394765,6.7471732
50.977424,7.3768393
51.0354058,6.9668888
50.9492002,7.1237553
52.2110829,8.8609863
51.5788466,7.4975078
51.247783,7.0987892
51.9379775,8.5652553
50.804152,6.9037203
52.0664603,8.662229
51.1390831,6.6187246
51.9655967,8.5978623
51.6403395,7.6855479
51.3322764,6.1796284
51.1527585,6.4062032
51.3446639,6.851999
51.2152151,6.64441
51.0225079,6.1137405
51.8565642,8.3271907
50.8370586,6.1903221
51.2654809,6.6436485
51.2411252,6.4734067
51.609984,7.7494072
51.4331529,7.5284783
51.916521,7.0299615
51.0912717,6.4780992
51.6892451,7.9629675
51.5653757,8.7477895
51.4404709,7.0361456
51.4316281,6.8079458
51.3084349,6.2282193
51.5867329,6.9379713
51.228287,7.2322426
51.0393284,6.9660514
51.637304,6.291559
51.8227249,6.9957863
51.176022,6.7125518
50.7869779,7.1984171
51.0251282,6.9418239
51.1709842,7.2376309
51.1998766,7.2447868
50.7506622,7.140293
51.5860685,7.216839
50.9164157,7.0265415
51.5447068,7.1996157
51.7801131,8.0323805
51.7225249,7.9794667
51.5348003,7.9328141
51.8473363,6.3025184
51.3509925,6.8221899
51.2649142,7.1278847
52.3199693,7.9607583
51.0696633,6.2935153
51.3486519,7.0266236
52.0024057,7.5722516
51.5110595,6.7578305
51.5792164,7.4961312
51.7220673,6.6170065
51.0170828,6.4258467
51.5652739,8.7476736
51.6083179,7.1754947
51.2787192,6.5092906
50.9947522,6.5462362
51.7797281,8.0298738
50.8845124,6.9679929
51.1100837,6.9874368
52.3195281,7.9595861
51.2428132,6.4871797
51.1784787,6.6795424
51.1000351,6.5372397
50.8477351,6.8026331
50.8395744,6.4551784
51.4436612,6.8040213
51.2551976,7.1093305
51.2656207,6.6449465
51.1092173,6.4288901
51.3445068,7.5250844
52.0153705,8.4013354
51.4927787,6.841434
51.0093251,6.4050618
51.5189794,7.3853119
50.8555634,6.7230562
50.8278017,6.9642349
50.5931688,7.0295548
51.2808024,6.8064821
50.9691241,7.0288949
51.4364104,6.6070872
51.0904907,6.4760792
51.5579999,6.9270645
51.1544187,6.406585
51.2924358,7.2074644
51.1123893,7.1467374
50.9760866,7.642389
52.0862515,8.6936263
51.2989407,7.5533074
51.4317201,7.5322437
51.1020868,7.6756123
51.4946958,7.4017962
52.0374123,8.6435225
51.1940804,6.93804
51.4087601,7.548675
51.5392827,6.8711157
51.504085,7.2599307
51.8181409,6.4419577
50.7944353,7.1773571
51.6912258,7.1378123
51.4817533,6.6710407
52.0370247,8.6430219
