lat,lon
51.330815,7.0140239
51.4635543,7.0640939
51.174723,6.7143966
51.3671893,7.5813426
51.2002053,7.2469291
51.4331994,7.5346552
51.6240673,7.8447504
51.6801064,7.1269668
51.4223564,8.0610439
50.8047318,7.2232383
51.5271935,7.0749113
51.1900955,6.870276
51.2071066,6.9319772
51.1774337,6.6832095
50.9164578,7.0251045
51.5867348,8.374521
51.1480131,6.4114559
51.4598331,7.382764
51.3226912,7.0019729
51.4812783,7.1767912
51.3512597,7.2746547
51.4433349,7.4859745
51.4960081,6.8642998
51.4818122,7.2789152
51.1602921,6.9606736
51.0897703,6.4775751
51.3503913,6.8536503
52.2683308,7.9162526
52.2682139,7.9189778
51.2083178,7.0429565
51.2039751,6.079025
50.8860586,7.0914555
51.4454695,7.4866699
51.8544208,6.2851335
51.588385,8.396076
51.3871671,7.7022233
51.1536888,6.4040292
51.4803978,7.1833519
51.8292513,8.2226841
50.5261263,6.6647516
51.5580002,7.2926949
50.9645406,7.3331004
50.9282676,6.7685813
51.0918302,6.4773703
51.1028477,7.6752877
51.2834274,7.2530898
51.5685819,7.3616083
51.2025443,7.2483688
51.2720887,6.7674523
50.8858599,6.7023505
51.5353473,7.3713502
51.0551151,7.7603053
51.6127652,8.7316239
52.0147725,8.4033035
50.9232988,7.0603374
51.3769684,8.1547327
51.5207437,7.897208
51.8640823,7.3119916
50.9956016,6.8874141
51.3722296,7.6112925
51.2792892,7.1809515
51.4973612,7.3881517
51.3406559,7.0591572
51.1012377,6.4257964
51.1907344,6.8241718
51.3478719,6.8605834
51.4973628,7.3726656
51.598928,7.6511239
50.8357242,8.0157771
52.2321721,8.7928923
51.5701625,7.0989207
51.3827084,8.129519
51.9145922,7.5629889
51.351675,6.7428571
50.9947907,7.8701486
50.8172523,7.1101214
51.4047976,8.0846896
51.0222998,6.112619
51.6549679,7.046672
50.8018899,7.1401455
51.2822294,6.5120073
51.1950186,6.3811353
51.6389024,6.7449242
52.2681181,7.9130826
50.990563,7.9262612
51.441022,7.9665147
52.0677719,8.2750848
51.531872,7.2090113
51.5539773,8.1619124
50.9668132,7.8425205
51.4838498,6.7722624
51.2884146,6.5268562
50.9570696,7.1844161
51.5651553,6.4877492
50.8483357,6.8030169
51.4691916,9.1061197
51.6652453,6.7205707
51.2106247,6.1237727
51.2344168,6.5379532
51.478288,6.721023
51.2845557,6.5150743
51.2619611,6.9149886
51.5553092,6.9498879
51.3858487,7.4399843
51.4016602,6.3823196
51.4286734,8.0504153
52.0100933,7.579629
51.482153,6.673821
51.2756325,6.800298
52.0089853,8.4313024
51.3680511,7.5495337
51.6029739,6.3533446
52.2539379,7.7837263
51.2701302,7.1534822
50.9706357,6.9206776
51.3198455,7.5413937
51.3193801,7.2685932
51.2087824,6.2142091
51.3894602,7.7089261
50.7703192,6.821736
51.0250703,6.9436894
51.2556205,6.3640817
51.0930588,6.4557409
52.1463,7.731969
51.0404523,6.4548579
51.0896147,6.4791984
52.0899999,8.6937285
51.4216401,6.9849378
51.2355279,6.7019936
52.2587798,7.7655734
51.4952049,7.2463274
51.0399115,6.4557082
51.9383793,8.5641057
51.525005,7.7105329
51.5828847,7.3905871
51.3620633,6.8303047
51.3430771,7.0245288
51.0920045,6.420969
51.1708023,6.6562606
51.0810344,6.9300962
50.8779622,7.9417701
51.1044264,6.5558386
51.5380384,7.1350054
51.4231826,8.0568141
50.790744,6.133632
51.6198378,8.7280207
51.5577054,7.2922487
50.6765238,6.7433562
50.8904104,6.6990629
51.4950503,7.4037729
51.3462347,7.5273307
52.1929051,8.6776185
50.880152,6.2450578
51.3147529,7.0723181
52.3053278,7.9460657
51.2055906,6.2586671
51.1897406,6.8693661
50.8425706,6.9674985
51.5063004,6.9955455
51.299219,6.2528595
51.4350775,6.742366
50.8045454,6.1602699
51.0871033,6.9889335
52.2686762,7.9247041
51.0888126,6.4778452
50.8960362,6.6987749
51.4397301,6.8063917
50.5732604,6.6849476
51.553265,8.803103
51.4427131,6.8090531
51.1877791,6.3874396
51.4640462,6.7684888
52.1997259,7.8062208
52.0500979,8.3405988
51.8028773,7.18771
51.4966204,6.7638222
50.5030944,6.6645022
51.5054747,8.9560643
51.0802994,6.3379426
51.1917014,6.7810976
51.0935477,6.4823271
51.5886412,7.0327384
51.1308064,7.6700974
51.6549247,7.046817
52.2221969,9.0218686
51.4821148,6.6687645
51.7252199,7.9811073
50.5860286,7.0260964
51.0453965,7.0171107
51.3828811,6.9146806
51.9074835,8.6223674
51.4787241,7.2782568
51.1359402,7.1887037
50.6819957,6.748519
50.8320258,6.7904328
51.4592421,6.885735
51.1017535,6.428087
50.8848753,7.0920671
52.0429088,7.6087937
51.0234416,6.944989
50.9382187,6.6505503
51.2886646,7.2069323
51.5861647,6.9406488
51.5309328,6.7581599
51.4834279,7.1819933
51.2118753,6.3772046
52.1898884,8.6626767
51.347637,6.8558197
51.2005161,6.2983362
52.2442589,7.900676
52.2612488,7.858436
51.6120761,8.729902
51.158408,6.7576137
51.5242075,7.6592377
51.5336632,7.0969525
51.6323759,7.8775391
52.2672296,7.9247051
51.9441228,8.5433178
51.6241811,7.8448307
51.373428,8.1560005
51.450442,6.5943097
51.3251504,6.8313786
50.9738074,7.5698243
51.3189641,7.543846
50.9495645,6.8498448
52.2664228,7.892932
51.6816028,7.9537559
51.2875271,6.2681659
50.8727175,7.0951222
50.8245521,6.2447
51.9339343,7.6011643
51.3378914,6.6248464
50.8261425,6.1773598
51.3618886,8.3653553
51.4862794,6.8258609
51.2527103,7.1079965
50.7784958,7.2219132
50.8014992,7.2260481
50.8034906,6.0732358
51.9746119,8.6147265
51.4043832,7.0839468
51.6964807,7.6689828
51.4845145,6.7971664
50.7765403,7.2379054
50.8290594,6.2869269
52.0099721,8.6283134
51.6083179,7.1754947
51.3972671,7.2643783
51.580174,8.7173204
50.8493083,6.8042339
51.0901644,6.4767456
51.068597,6.2115826
51.6142288,7.6900563
51.4469282,6.7807613
51.3822514,8.1505065
51.2500822,7.1048767
50.7829815,6.1763934
50.7986244,6.1472578
51.5164913,6.8155701
51.5590505,7.2935048
52.0678164,8.2756586
51.2378407,7.0949171
51.4520229,7.4240817
51.3920965,8.1078833
51.8067719,6.98247
52.2911866,7.9406903
50.8586328,6.7154947
51.5582902,7.2724029
51.4367516,7.9967823
50.9224201,6.8433416
50.9907447,7.8388077
51.862241,6.2457038
51.4592344,7.3643734
52.2443016,7.160717
52.1187551,8.737699
50.8013146,6.7982305
51.555031,6.978392
51.4941559,7.2321214
51.4951816,6.8457189
50.7782046,7.2259976
50.9081623,7.04592
50.8927287,6.6400471
51.9694503,8.6081802
51.440441,7.0363664
51.538108,7.3670904
51.0565967,6.990693
50.9505498,7.0830667
50.8278614,6.1803121
51.9431522,8.5448702
51.159131,7.2287812
51.5603581,6.8105407
50.7744886,7.0214841
51.376828,8.4183066
51.5519414,7.1970783
51.4213841,8.0602567
50.8826429,6.9682131
51.2319912,6.643618
51.4277804,6.5461578
51.4366802,6.672816
51.033943,7.821595
51.3773218,7.6528721
51.6487031,7.1715925
50.9608596,7.8462253
51.9266721,8.5288806
51.541391,7.2027933
51.182229,6.6667578
51.0241502,6.9460496
51.4375012,6.6096638
50.9666409,7.7133727
51.3623056,7.3913473
50.6002918,7.0371985
51.6800621,6.9188839
51.4096419,7.5500046
51.3576449,8.1720225
51.6508794,6.2108454
51.2844566,7.2617742
50.8377259,8.0420481
52.0048094,8.6239319
51.1754597,6.4029765
51.4195677,6.7708146
51.8253374,6.9979158
51.4840602,6.7715417
51.8503472,7.2848825
51.3472674,6.8543962
51.2444495,7.0926658
50.7624802,8.1536025
51.8438691,6.3351101
51.379534,6.6183714
51.6075759,6.9396507
52.1233,7.0874288
52.0875902,8.69802
51.4556176,7.2270723
51.2514697,7.2253169
50.884746,6.9664437
51.3834137,6.7742232
51.5537204,6.971887
50.8233185,6.7852742
51.1901339,6.8404627
50.6734889,6.9199283
50.5844179,6.6929007
50.9477684,6.6033523
51.1056257,6.5653483
51.3989422,7.5325178
51.9772813,8.4678328
51.4537906,7.0361538
51.4439218,7.4886196
51.0439734,7.0061471
50.8288907,6.9329326
51.2313594,6.6387447
50.7856815,8.1092773
51.1046032,6.4252349
50.8042835,6.1603295
51.3880148,6.2691306
51.0567632,7.7603961
51.389311,7.7104933
50.8082864,7.1305541
51.234079,6.3618026
51.2811134,6.8061908
51.4605665,7.2876897
51.4745551,7.6034068
51.4847696,6.7981101
51.245163,6.487011
51.0940095,6.4775687
50.9667463,7.6577214
50.95262,7.036478
50.7049737,7.1305543
51.5274371,6.7584518
51.0933937,6.4740918
50.7217887,7.1458708
51.4961186,7.3156707
51.525103,7.7699961
51.6630152,6.7240883
52.2152089,8.7553411
52.198743,8.4550169
51.6080427,6.9418898
52.0238734,7.5964236
50.808445,6.1959871
51.4298782,7.5309389
50.7804007,6.1100015
51.5326286,6.8235612
51.6299528,6.9323839
51.282741,7.2532045
51.1813066,7.2389334
51.3060682,7.2338353
50.7941852,7.1759326
51.3593219,8.2492108
51.7021334,6.9274134
51.1787881,6.6774012
51.353594,6.7614475
51.277545,6.768905
51.5040883,7.2564114
50.975826,7.6410945
50.9497187,7.1275916
52.2707338,7.6568013
51.3009918,7.2623861
51.9223836,8.613516
51.7838367,7.1775366
51.8504301,7.2863182
51.4116475,7.5508944
51.3523002,6.741144
50.7435688,7.0771154
50.7670078,6.1715767
51.3514686,6.7715121
51.0416284,7.0094421
51.4611649,7.3850243
50.6327191,7.0627018
51.7844222,6.5021323
51.5146733,6.81626
51.8454784,7.005969
51.385127,6.2610379
51.3782951,7.5241746
51.4825146,6.8132852
51.3964578,6.3659497
50.7541335,7.0939699
51.4348802,7.2881743
52.0510031,7.0624548
51.8985936,8.4681357
51.7474259,6.5891244
51.9307038,8.5319754
51.602625,6.3522739
51.8503716,8.672022
51.1647969,6.6461473
51.4988886,7.2098234
51.5991052,7.6509466
51.8813996,8.4339595
51.5218187,7.7009873
50.8301437,6.2970057
50.7159478,6.8982042
51.515207,7.0408182
51.4079615,6.4216378
51.1923976,6.8162386
50.9082953,7.0027236
51.0606597,6.1944052
51.2926101,6.6442672
51.4623097,7.2502094
50.8032288,6.0734985
51.7836132,7.1759779
51.68656,8.7126278
50.9813995,7.8212493
51.8677717,8.3772977
52.0677222,8.2677954
