lat,lon
50.9445627,7.3027638
51.0396323,6.9596904
51.2782362,7.1762396
51.8093449,7.1957846
51.1531029,6.4076623
51.0573033,7.7669064
51.5388746,6.8424514
50.7697764,7.3093484
50.5900783,7.0378925
50.8223837,7.2048428
51.4596923,7.2374693
51.1060525,6.563502
50.8845764,6.6261085
51.4345988,6.7031951
51.0572206,7.0586116
50.7703506,6.8236688
51.3338851,6.2017255
51.4835271,6.6661471
51.388691,6.3325088
51.5684381,8.7423467
50.6657608,6.7277925
50.8904104,6.6990629
50.9673341,7.7139471
51.1926489,6.9138022
51.4783118,7.280218
51.3679845,6.6264183
50.9759452,6.8501603
51.227323,7.6663032
51.2582415,6.6436577
51.6356705,6.2939946
51.4413855,7.9692297
51.2900834,6.6337306
51.1459106,6.7638708
51.0922424,7.6848045
52.1884696,8.6634604
51.4985207,7.220392
50.8853079,7.0967011
51.3670633,7.5797672
51.4861176,6.8234554
50.9173625,6.8436565
51.5361364,7.1005158
51.6521711,8.7142267
51.5031652,7.2573321
51.5041833,7.2598852
52.013509,8.631192
51.1011495,6.5359325
51.3200218,6.8243134
51.0408548,7.0090775
50.819157,8.0816567
50.8193853,6.0254126
51.2099978,6.3484954
50.7653586,7.0325254
51.3329021,7.3204119
50.74509,7.075981
51.1369107,7.1876426
51.5237115,7.6569292
51.3714398,7.2714244
51.2390464,6.6178313
50.8866609,6.261562
51.4911423,6.836774
51.3575003,8.1798092
51.0446995,6.4985234
50.8885027,6.9682563
50.785799,8.1355893
51.5945647,7.0369866
51.3688979,7.5498977
51.5030064,6.8615543
51.7375301,7.9880256
51.332389,7.528343
50.8958981,7.0874665
50.9302377,6.8162447
51.826771,6.3843512
50.7228494,7.1537524
51.8258274,8.6995017
50.8984918,7.0835457
51.2727971,6.6433581
51.3886214,6.3007497
51.1918558,6.9117573
51.4273079,7.2772255
51.4790826,7.2781562
50.8044989,6.11006
51.3455911,7.0496834
51.3647594,8.2877264
51.725021,8.7060955
51.3192439,7.2830765
50.7985752,6.1484235
51.405605,6.7721021
50.885244,7.0965538
51.4418747,6.8055609
51.1523103,6.8909651
51.4588022,7.3840636
51.9256369,8.527998
51.474376,7.1279941
51.5097363,7.0151642
51.6090123,8.7292373
51.1792701,7.2375275
51.0235993,6.4463091
51.289027,6.5547361
50.8489973,7.987835
52.1429336,8.7812179
50.6265378,6.9736131
51.1062422,6.5658478
51.905979,6.1549587
51.518363,7.2113542
51.5950147,7.2458834
52.2309289,8.8173028
51.275417,6.7962359
51.6747579,6.1002892
51.5168002,7.3878512
52.1312761,8.7368515
51.6760206,7.9466138
51.5613311,7.3179558
50.7482024,7.0766197
51.6525281,7.1689646
50.8000103,6.1472178
51.4025566,7.0841418
50.8199256,7.1081111
51.9561567,8.5039392
51.4842418,7.1823703
51.4221686,6.9864842
51.1769265,6.7108196
51.3239815,7.5337772
51.2422487,6.4782455
50.9283369,6.7675455
51.4411599,6.6022255
51.0689662,7.7006591
51.3663084,6.7691148
51.1962075,6.9480036
52.1869171,7.1125301
50.9166835,7.0291207
50.804408,6.0999722
51.1778223,6.8861484
51.4935295,7.3455797
51.0306179,6.4786365
51.6923896,7.6700306
51.1409997,6.6170929
51.4051621,7.4715046
51.8195091,6.4327799
50.9172224,6.8472975
50.8172832,6.7851466
51.995207,8.6209431
51.3740675,6.8922741
50.6432888,6.9436406
50.884972,6.8072757
52.1535492,7.7388048
50.8046396,6.1687347
51.3618982,8.3654016
51.1537789,6.8912056
51.8530965,8.326213
51.4943825,7.2350971
51.4428931,7.4978371
51.7076476,7.1526149
50.920698,7.0211202
51.236068,6.3593389
51.2094865,6.3199058
51.3644402,7.5793811
51.8557447,8.3227494
50.8842506,7.1020401
51.926038,8.5854208
50.917304,6.8434808
50.8439171,7.0986357
52.2465756,7.1657162
50.9502165,7.1283511
51.0369442,6.4893379
52.0152664,8.4013088
51.795361,7.634996
51.5750423,7.1488741
51.6029564,7.3234402
51.2965613,6.8956168
51.5898964,8.4375448
51.3020665,6.8081359
52.2333229,8.7967434
51.1356154,7.1966346
50.7827971,7.1502022
50.8230753,7.2074282
51.6052216,7.0339838
51.9166948,7.5582937
51.1410226,6.6170471
51.8537441,7.0064071
51.5234222,7.6560601
51.106927,6.4767582
50.7831233,7.2416518
51.0399352,6.9720559
51.4294663,8.0484692
51.3499847,6.858577
51.2531691,6.3611026
51.1030678,6.4236131
51.2729497,6.3515114
51.3589746,7.377129
50.8238128,6.9656463
51.200174,6.2976476
51.5341925,7.8905885
51.6352162,6.2941787
51.4359834,7.2873956
50.9723541,7.0289538
51.3599915,8.2526926
51.4794181,7.2797493
51.6006928,7.6872743
51.1021525,6.4268431
50.7039766,7.1290649
51.1979079,6.9719391
51.9162329,8.6186756
50.7987565,6.146025
51.4610123,7.3844502
50.7261501,7.1629827
51.3646527,7.5679382
52.1954613,8.5490004
51.559692,6.8083142
51.8161696,6.4431045
51.0817897,6.9296177
51.1877791,6.3874396
51.6463238,7.1720572
51.396463,7.5298531
51.578123,7.4945801
50.8887329,6.818379
51.2922485,6.6341935
51.1021532,6.4230502
51.4799296,7.2793852
51.5378968,6.8352219
51.3922762,8.1072181
50.5845616,7.0248261
51.0642494,6.49315
51.5417856,7.2023865
51.6518981,7.6844143
50.6872523,6.9088197
51.0931639,6.4809081
51.353558,7.2738849
50.8379126,7.202601
51.5063858,6.9948965
50.9181211,7.0269403
51.1168032,6.9124853
51.1530894,6.4062138
52.2675563,7.9285824
51.9049134,7.5088848
51.0353526,6.9669418
50.9079843,7.1177168
50.7519719,6.8097382
50.8922416,6.6857955
51.1918938,6.9176165
51.9160103,7.5581344
50.8613644,7.2105099
51.7876906,6.4992164
51.3269861,7.5308326
51.8506809,6.292012
51.7028702,7.9769768
52.019221,8.6337107
51.0964247,6.8031002
50.8856161,6.9681859
51.1487487,6.4107202
51.5490391,7.2116324
51.4759706,7.930651
50.9086339,7.1156368
52.198338,7.8037384
51.6630889,6.9232693
50.9713528,7.6477155
52.2253877,7.8744721
52.2672856,7.9006823
50.9950408,7.8911876
51.4593027,7.3899167
50.9773521,7.6415296
51.2250767,7.0764156
51.3072397,6.635001
51.0430721,7.0083288
51.0120286,7.8294847
51.3515893,6.7409733
51.2565092,7.1111155
50.991249,6.8723477
51.6409158,7.6857015
51.8574321,8.3299548
51.8017879,7.6311172
51.4979792,6.8903435
50.9849866,7.7929335
51.440522,7.9692641
51.7868768,8.704891
51.9433411,8.5173487
51.595709,7.2525421
50.9232713,7.0138809
51.5586266,7.013057
51.7750902,8.0163479
51.0681571,6.2667733
51.4097826,6.4415142
51.344833,6.8514299
50.8391852,6.4555579
50.9352029,6.6558293
51.6998374,6.9240247
51.4943616,6.629489
50.8042727,6.166297
51.3641213,8.2899905
51.9297226,8.578153
51.2726876,6.3511184
51.2344966,6.5486476
51.237076,6.6164984
50.7811077,7.2425594
51.2887495,6.6352392
51.5957466,7.2496918
51.6249973,7.8451395
50.4966281,6.6677418
52.120618,7.0871011
51.4229234,7.0049051
51.5248414,7.0739321
51.4952037,7.2546747
51.5241667,6.8149637
51.665159,6.1378509
51.5766353,6.4208302
51.4082462,6.7718705
50.928029,6.8345606
51.1354922,7.1894014
51.4846728,6.7938498
51.6650888,6.7204674
51.2868504,7.1941158
52.0081103,8.6267346
50.9507029,7.2677008
51.4467811,6.9983009
51.4966504,7.270581
51.0353611,6.9656858
50.7716286,6.8210828
51.2649243,7.1289814
51.0092676,6.4035753
51.3230604,6.2211946
51.2521752,6.4910907
52.3128795,7.4666581
51.0570214,6.9376565
51.6849609,6.9207714
51.6398557,7.0313009
51.0591074,6.497442
52.0773816,8.2480102
52.1293521,8.7375721
50.8394103,6.4549039
51.3146746,7.0724773
50.965022,7.6722176
51.5833811,8.3166969
51.4741553,7.1255601
50.9798835,7.0216898
51.1916855,6.9136963
50.972203,6.9202356
51.1740541,6.7750142
51.4986767,7.2675907
51.047106,7.0225808
51.9183672,7.5599155
51.2019107,7.245587
51.1971383,6.9450089
50.786581,7.1504463
51.5025665,7.386187
51.3102331,7.5551332
51.068724,6.2360085
51.4945042,7.3637929
51.8622069,6.2433689
51.2257191,7.0809361
51.4253081,6.7715853
51.0352631,6.9672123
51.4199701,6.7705874
50.9729046,7.4659909
50.803337,6.1070313
52.2465932,7.1659099
51.411132,6.4628838
51.747662,6.9630407
50.8277664,6.1804808
50.9947548,7.8789627
50.48859,6.6757863
51.5883286,7.2142675
51.5454884,7.2044656
51.3616248,8.3685616
51.2992846,6.8072373
51.0687395,6.2358384
50.9737408,7.5272428
51.5992185,7.1849137
51.9155655,7.5643674
51.432027,6.9307246
51.2872434,6.5561061
51.4076076,6.4215071
50.8332136,6.3355361
51.2413273,6.48781
50.7044257,7.065354
50.9607778,6.5725
51.2375883,7.0947082
51.5254083,6.8506816
51.8244441,7.2281856
51.3404435,7.0575944
50.895311,7.9235031
50.7754612,7.2378801
50.9485987,7.8684102
51.0989074,7.6768422
50.7815721,6.1198242
51.2057805,6.3089376
51.116578,6.4294057
50.8322645,8.0355754
51.151705,6.8923141
51.1911505,6.9140783
52.252018,7.7968924
51.2343092,6.633871
51.7818241,7.1791969
51.4980807,7.2699509
51.754386,7.1688813
51.4039355,7.2624037
51.2027725,6.076695
50.894961,6.6403272
50.9723823,6.9189768
51.6088469,7.1774883
50.773323,6.8207315
51.0852886,7.1312436
51.2355875,6.6285926
51.2806492,7.1805087
51.9731383,8.4790444
51.3238956,6.6302234
52.2032127,8.740028
51.4421952,7.4802135
51.3903356,6.2811096
50.9929081,6.8959213
51.4896156,6.5791844
51.0197923,6.9340418
51.5172674,7.2129833
51.2583623,7.6053287
51.1267037,7.1817738
51.6019669,7.0351762
50.9317742,6.9845221
50.8913448,6.9678198
50.8648003,6.2208146
51.4883862,7.1847727
51.5157361,7.388709
51.9646128,8.4984928
51.2522631,6.4907722
50.9572819,7.8487281
50.9917949,6.8970889
51.4908314,6.5761027
50.6846282,6.7552363
51.1917861,6.819597
51.4873839,6.752429
52.1940278,8.5459687
51.2747817,6.8385495
51.2024815,6.3778685
51.5413491,7.1481567
51.4375305,6.6778689
52.269377,7.925766
51.2881835,7.5745758
51.5939995,7.2421873
51.4621328,6.8839953
51.2748007,6.7737192
51.438077,6.9258405
51.5080644,6.8217897
51.2167394,6.6443848
50.7531155,6.1484784
51.5407421,7.1736274
51.0844912,6.4756681
50.9487203,7.2574505
51.4846827,7.1827882
51.9178485,8.6156652
51.0523619,6.8343567
50.9953328,6.5485574
51.2848481,6.8702801
51.2060807,6.2122952
51.6973495,7.6674837
51.4919944,6.6457649
51.4682564,7.2872292
50.7435688,7.0771154
50.6480082,6.7212031
50.9264284,6.9924913
50.897529,6.9112836
50.9659072,7.3584994
50.6329041,7.0626527
51.5603497,8.1856738
51.9245965,8.5906279
52.2562217,7.7768624
51.6714091,6.1214802
51.232278,6.5758285
52.1921265,8.5006626
51.2056067,6.2579118
51.0887192,6.477513
51.4044529,8.0841875
51.1023612,6.4270083
50.9213464,7.8979758
51.2449497,7.6343325
50.8595408,7.0962014
51.2317434,6.6654009
51.5721851,7.130168
51.3151094,6.9543727
52.2683635,7.9215252
51.5047867,8.9534216
51.0385407,6.4574257
50.8389934,6.4559677
51.3842644,7.435451
51.2417316,6.4853297
51.7059798,8.7075949
51.0389906,6.974832
51.2390496,6.618008
51.7943974,8.0817813
51.0666623,6.2376128
51.612205,7.1726214
51.0822558,7.1301711
51.1046728,6.5650566
52.2199246,9.0076929
51.4376768,7.992517
51.3518256,6.7440264
51.4941763,7.2744342
51.2791201,7.1790139
51.2489911,7.1027906
51.8501424,7.2788548
51.3103392,6.8163182
51.4758012,6.8130898
51.1985409,6.2878094
51.4215403,6.7973231
50.9714296,7.5478343
51.3688866,7.5171695
51.2304143,6.6379353
50.8268927,8.0566345
50.8447995,7.0976152
51.5879892,7.0286681
50.9075217,6.7314061
50.6513538,6.7223043
51.155096,6.8907903
51.208203,6.2196915
50.7601802,7.1116808
51.5214083,7.6461292
51.0391865,7.0079728
51.4640119,7.2675132
50.8295935,6.2906786
51.5370887,6.8313994
51.286582,6.5529992
51.2349111,6.5894625
51.2880612,6.5235567
50.9729091,7.5283189
50.7051247,7.1324082
51.23332,6.5559202
51.1054874,6.5650171
50.780044,7.2686049
52.0250544,8.6361127
50.9758628,7.6431249
51.1586001,6.7588999
51.513158,7.2183004
51.2994007,6.6375617
51.0561546,6.9381002
51.4598341,7.2361886
51.4364091,7.5231052
52.3349768,7.41279
51.2712112,6.3489714
51.5963118,8.5866395
50.8483888,6.8047341
51.4054441,7.4731482
51.3634366,7.0669983
51.4690393,6.7658652
51.0391157,6.9623503
51.5546935,6.9272443
51.3636906,6.8293306
50.9191457,7.0824948
51.200336,7.2479162
50.5954395,7.0329483
50.9521103,7.0367163
52.1886544,7.1135214
51.830902,7.2372236
51.5453249,6.7338875
52.2727028,7.9299524
51.2065203,6.2603173
50.7712348,6.1758062
52.2027488,8.7384753
51.5849568,7.3786436
50.8043959,6.1700024
50.9497208,7.0946117
51.6701778,6.7179647
51.3968902,6.6019112
51.1794672,6.6711426
50.9484295,7.2179281
50.8900971,6.8167469
51.0360737,6.4622563
52.3020871,7.9418379
50.8094793,7.1315527
51.5725567,6.4389088
50.8945134,6.6926975
51.3497724,6.8595525
51.2379382,6.4860677
51.3945888,8.0999553
51.2899212,6.63409
50.6317263,7.0626026
51.3528714,6.7903878
50.8842281,7.0931292
50.8667307,6.9734284
51.1057478,6.5618474
51.3969983,6.36285
51.8835124,8.4323705
51.6006706,6.3569114
51.11805,7.6657167
51.9052157,6.1584135
50.6394173,6.7213519
50.8668907,6.8043456
51.2470557,7.6242038
50.9209276,7.0185956
50.8041744,6.170457
50.7773287,7.2574418
51.0619144,6.9433026
50.9955896,6.8903896
51.1913935,6.9174904
51.9890185,7.5612257
51.3605983,8.1895498
51.297074,6.8938395
52.0302364,8.6377659
50.7756131,7.2479134
51.7473946,6.5889025
51.0854512,7.1345715
51.356739,7.275381
51.5963545,8.5127191
51.6216246,7.8078805
51.0474859,6.1711555
51.4804635,7.1821021
51.6347274,8.7212523
51.3866032,6.2639394
51.4952963,7.1874879
51.4431399,7.4791845
50.9502336,7.036038
51.2804102,6.7784293
51.0316433,6.477737
51.525069,7.6585413
51.4886668,7.627517
50.8925191,6.6962647
51.350941,6.8587656
51.3492014,7.5243626
51.0431077,7.007376
51.334522,6.1899435
51.0070094,6.8782461
51.0364449,6.9638935
51.6558996,6.17758
51.2970539,6.8933204
51.2085488,6.212992
51.3611653,8.18807
52.0307241,8.6382307
51.5848307,8.314352
51.4975107,7.4440171
51.2839411,7.1896873
51.2788061,6.8528332
51.4101337,6.6048288
50.9158022,7.1062113
51.4983012,7.2689295
50.8474112,6.5171735
50.9514232,7.151066
51.374122,7.6230358
51.3667886,6.8274893
51.5536931,6.8127893
51.2924217,6.6351322
51.2719378,6.3513503
51.4968481,7.2712375
51.2762109,6.7974941
51.4634182,7.2640933
50.9124346,6.3256354
50.7997537,6.1468558
51.9055826,7.3979057
50.8070911,6.1707124
50.9734383,7.5366055
50.9237544,7.0586766
51.5710573,7.131161
51.5143179,7.2157986
51.5495138,7.2151214
50.8294728,6.9640448
51.55901,7.2934323
51.2872326,6.8722523
51.8454154,6.314012
51.3024458,6.807831
52.1537408,7.0923722
51.9963393,8.6144686
51.5317449,6.7575333
51.1765656,6.4048442
51.6108969,7.1727877
51.5363023,7.101226
50.9216095,6.8426803
51.0118399,6.5003138
51.4013732,6.954895
51.0867787,6.4759899
51.9394725,8.5618489
51.412195,6.4757648
52.0399356,8.3411054
51.5643494,6.492531
51.0411211,6.9578243
51.3131561,7.2674229
51.5200123,7.3827107
51.5037988,6.9342876
52.3216584,7.9630662
51.2768901,6.7083211
52.2691878,7.9266362
51.5544627,8.7974775
50.9477596,7.2199262
51.3729874,7.6217048
51.2558507,7.087529
51.108734,6.9769679
51.4428465,6.8048166
50.9933809,6.8977246
51.4783985,6.718023
51.5459648,6.9093448
51.1065352,6.562908
51.1766111,6.6870196
51.5842615,7.548831
51.5133098,7.3897115
51.2114957,7.6706084
51.3490283,6.838101
51.2445778,6.4875236
51.6777371,6.9180429
51.4613689,7.2951958
51.9438893,8.5410589
51.0200217,6.9347514
51.583977,7.190438
51.6509445,7.9188347
52.0623607,8.3230067
51.9800632,8.4858634
51.3146477,7.5527742
51.7004038,8.7063349
50.8037044,6.797173
51.5237373,7.7087909
51.8748668,8.4159469
50.6466993,7.334596
51.1401165,6.6155463
51.578264,7.5161548
50.9210029,6.8429453
51.5959419,8.5854265
51.0324568,6.4774425
51.6163089,7.7786229
50.9210104,7.0185986
51.2423683,6.4869563
51.1608909,6.4013396
50.5928178,7.0300696
51.1902119,6.8573358
51.2103148,6.133241
50.7651793,7.1368477
51.4326913,9.1559357
52.1935635,8.4900786
50.7212019,7.148306
52.258095,7.7062249
51.0205245,7.8291983
51.5790774,7.1713931
51.5340583,7.8915465
50.5851184,7.0252309
51.4549484,7.2899267
51.6960629,7.9694576
51.7466629,8.6993628
51.4348972,7.2906058
51.5237162,7.6595189
51.4983128,7.3882799
51.4150345,7.2623548
51.5618624,7.3571731
51.3592054,8.1673538
50.8914515,6.6448215
51.5137946,7.0310224
51.6557266,7.1655867
51.2108419,6.1263441
50.7633811,8.1550659
52.0238734,7.5964236
51.6402849,7.0324657
51.4901127,7.6286403
51.7975139,7.6359012
51.0985454,6.4230092
51.8438656,7.2548443
51.5016707,7.2628557
51.2994033,6.8071491
51.1932823,6.9319133
50.8603703,6.718098
51.5150015,7.0533945
51.3478967,6.8583046
51.59995,7.6846636
51.2646543,7.1285942
50.7532046,7.0893782
50.7037592,7.1295561
51.2348711,6.6813946
51.6696727,6.7172954
51.4695212,7.9474578
51.6074899,7.1771002
51.2423697,6.4782049
51.2418962,6.4757879
51.6998979,6.9234195
51.583112,8.3162493
51.4626871,7.0611683
51.0604162,6.9423441
51.4632725,6.7684489
51.9249954,8.527661
51.3737304,7.0729288
50.9500168,7.2752909
51.4981283,6.577766
51.2239257,6.4306849
50.7056577,7.065365
51.7941139,7.6355691
50.8964849,6.9143228
51.5929853,7.6198694
51.0340003,6.4678206
51.8541264,7.0089192
51.4863842,6.8118036
51.8704359,8.3913309
51.1058189,7.1419609
51.2995175,6.8943073
51.8959127,8.4583025
51.10005,6.4235496
51.3405028,7.0590956
52.1781556,8.6079477
51.9660037,8.5992749
50.797548,6.8813916
51.1730395,6.4054743
51.1873372,6.775677
51.7569608,7.1706606
50.8352679,7.0938037
50.6452345,6.9392394
51.4817944,6.7718436
51.9626821,8.5883614
51.3534361,6.7605524
51.4165089,6.7696435
51.4042284,7.0846459
51.3659581,8.2954661
50.9159584,7.0241041
51.3871958,6.2675333
51.5868276,7.363099
51.2127546,7.2527647
52.1787953,8.6147901
51.2754447,6.7728363
51.5765966,7.4931404
51.2984292,7.5530398
51.1405471,6.6189926
50.9876712,7.8341591
51.6028288,7.6889771
51.3660149,8.3193099
51.5433814,7.6629258
51.4405339,7.9820013
51.4261635,8.0549613
51.6710298,7.0696497
52.202638,8.7407136
51.2949799,6.2581719
51.5253063,7.7950914
51.4394582,7.0348297
51.1885721,6.8720458
51.2357167,6.6919359
51.7054656,7.1501718
51.9149327,7.5573602
51.2331033,6.5816917
51.946681,8.5515623
52.2071034,8.840097
50.9451947,7.3038065
51.3898054,7.0817813
51.3869737,6.2672854
51.972741,8.6136059
51.4560931,7.5558565
50.9819836,7.4366827
51.4329101,8.0133065
50.7110322,7.1393116
51.5725517,7.1307116
51.2525467,7.1079721
51.2984268,6.8982765
51.4214389,6.4942606
51.2884133,7.2567716
50.7502404,7.141292
51.6505969,7.1709092
50.7207641,7.145575
52.197647,8.6882833
51.4974341,6.8920144
50.9227604,7.0668897
51.4795398,7.279128
51.907084,7.4054532
51.6804745,7.1270463
50.9677354,7.6547319
51.2365793,6.3607156
51.5425599,7.1717256
51.4838218,6.7779677
51.2323668,6.4541274
51.3277824,7.066733
50.9490563,7.1229265
50.8876411,6.8120086
51.4228704,6.4975527
51.7860351,8.7031713
50.8044308,6.1717367
51.0728486,6.485795
52.192508,8.5154737
51.0389708,7.0084497
51.7230133,6.6167858
51.2432303,6.4837091
50.7773559,7.2406922
50.5945745,7.0307553
51.4412751,6.8036204
51.6721909,6.115738
51.5063173,8.9530461
51.1123576,6.4739614
51.1073068,6.4768513
51.5376693,7.1283808
50.8247541,7.2038033
51.557689,7.0286871
50.8865895,7.0930749
52.1886823,7.7913644
50.6265438,7.0604231
51.4438351,6.7671839
51.5247005,7.7070341
51.3186206,6.976034
50.9835325,7.7806194
51.6209251,7.8038517
52.0218887,8.634947
51.5454923,7.2027704
51.7695791,7.640366
51.4183706,8.0631535
50.8056569,6.0734657
51.236907,7.0925848
51.6553204,6.9291929
51.0830301,6.931926
51.2225352,6.4164482
50.6780481,7.2852286
51.0368832,6.4603279
51.3684015,7.5311039
51.3610442,8.1884153
51.6241385,8.7267507
51.8870987,8.6430523
51.0590212,6.4978486
50.8873173,7.0938373
50.9226776,6.8436451
51.4450262,6.7780018
51.4970593,6.7640191
51.370906,6.6271837
51.5195624,7.8981058
51.8524436,7.0074159
51.4490967,7.0385296
52.2033121,8.8400234
50.824652,6.2336796
51.0904045,7.136064
51.2428334,6.4824893
51.8927861,6.1714999
51.0942857,6.4804483
50.8227344,7.2036508
51.2574261,6.9156042
51.2574575,6.9140325
50.81704,8.093675
50.8044495,6.1102145
51.0560845,6.9381005
51.987414,8.4517264
51.5531106,6.9603607
51.0382088,6.9772643
50.9945181,6.5480206
50.9490226,7.2194393
50.7356832,7.1480908
51.3458094,7.5265295
51.5363587,6.7491926
51.2734408,6.8273069
51.0856213,7.1353541
52.189209,8.6651509
51.3806801,6.617065
51.2509987,6.4908501
51.1589443,6.7593134
51.9439744,8.5197776
51.5101663,6.7579447
51.496076,7.2696763
51.2477342,7.0990241
51.7324958,6.9508407
51.0932615,6.4674273
51.5856403,6.9380346
51.104829,6.4247603
51.4408301,6.8107667
52.2301195,8.8192356
51.0653405,6.8316675
51.1918897,6.9138723
52.1204962,7.0865366
51.2913471,6.6362937
50.74652,7.0745248
51.5147276,6.8173027
50.8866727,7.091807
51.5106256,6.7590465
51.4608069,7.2011957
51.5204061,7.8971863
50.8165764,6.7853274
51.5904883,7.6059011
50.6730191,7.2997489
51.104202,6.4242313
51.4629325,7.2547273
51.1415382,6.6192183
51.2417404,6.4876116
51.0821471,6.3354656
51.4684347,6.765607
51.7531646,7.1675812
52.2011458,8.7456408
51.1157793,6.9858283
51.4717411,7.1072542
51.5629228,7.8881976
50.7808045,7.242357
50.8167466,6.9300716
52.178237,8.6081207
51.4799822,7.3917162
50.8161763,8.0930792
50.9490534,7.1290869
51.1988707,6.9718165
51.5406639,7.1474488
51.3799462,6.2435401
51.5829477,8.7162311
52.28918,7.6013326
51.58115,7.1902837
50.9483276,7.0981331
50.8885975,6.2642865
50.9392358,7.8791759
51.5354157,7.0976202
51.5185204,7.3856958
50.8285704,6.2936047
51.4419729,7.9708686
51.4490795,7.2928197
52.0523324,8.3406038
50.9688569,7.0318498
51.7781103,8.0326658
50.9090212,6.7351358
51.4602712,6.880828
50.7471758,7.0712603
51.5164475,7.2151108
51.7459154,6.5990858
50.9741551,7.4664643
51.4372257,6.6025989
51.4450298,7.2941051
50.9167305,7.0275521
51.1802224,6.707738
51.4976228,7.2072115
51.1711347,6.733488
51.4405215,6.8132557
50.9248351,6.9989622
51.2533246,6.3612446
52.2181205,8.8245554
50.87741,6.2385888
51.808782,6.9856233
51.5048009,8.9532405
51.3528,6.7873496
51.0941759,6.4810143
51.7942999,7.6358269
51.4627847,7.065067
51.2726569,7.2551061
50.7515117,6.8098359
51.4358912,7.289137
51.6040373,7.3178184
50.7060371,7.062688
50.7226771,6.1268434
50.8234976,6.2285298
51.8634558,6.2383311
51.3514681,7.3626072
50.8617404,7.096374
51.2195939,6.4038529
51.5494671,7.2131063
51.5432461,6.9004322
52.2220502,9.019892
50.9198754,7.0241453
51.1180246,6.5913086
51.5220647,7.0691195
51.3253344,7.0107052
51.106644,7.1422664
51.4816421,6.6721114
51.5869917,7.3692514
50.6310021,7.0616609
51.1771987,6.6878115
51.5830501,7.1896538
51.4416808,7.4623287
51.1895881,7.6580606
51.0952885,6.4772693
52.0299274,8.6376586
51.242116,6.4898851
51.3949903,7.2641668
51.5370931,6.8379378
50.7624802,8.1536025
50.982065,7.4007861
51.8513924,7.0061738
51.5901201,6.9401332
50.6485293,6.7205952
51.2324152,6.6395028
51.441834,6.8051437
50.5939152,7.0305785
51.9417578,8.5409158
51.6527169,7.0469906
50.8580667,7.2132977
52.0237979,8.635648
51.9151698,7.5602408
51.1659155,6.7721376
51.2323422,6.6396974
51.2407422,6.4877334
51.1712627,6.7289095
51.0575582,6.9421482
51.0345095,6.4685565
51.0402362,7.0024072
51.0564506,6.9918925
51.3120687,7.2718031
52.208414,7.8315697
52.1450679,7.7313544
50.649006,6.7211048
51.8404039,7.2494293
50.984778,7.7909514
50.9053258,6.8940635
51.2806476,7.1802076
51.8458622,6.3107496
51.5175615,7.9013084
50.8861042,7.0960886
50.8051203,6.793326
51.9142931,7.5577055
51.1797631,6.6683802
51.5451752,7.6630105
51.0849656,6.8115639
51.4699816,9.1090016
51.1927888,6.9186982
51.3183362,6.8978704
51.5326665,7.2051442
50.8851877,7.0921915
50.7803807,7.2666798
50.8069728,6.9903648
51.0695191,7.08739
51.5676124,7.8844032
52.2914419,7.5428307
50.9659257,6.3647992
50.8065462,6.907039
51.3143165,6.2253945
50.8327352,6.3199796
51.748811,6.5903904
51.3464186,7.3440053
51.8964847,7.0230825
51.6553657,7.0482728
51.2535304,6.3613433
51.4975064,7.4248908
51.8529881,7.004881
51.022902,6.941292
51.2964478,6.8070863
51.9315179,8.5755129
51.6790197,7.1252802
50.6998153,7.0652252
50.6343395,7.0589131
51.4429143,7.4758308
50.913098,6.8462751
51.0889942,6.4781143
51.4895273,6.5779152
51.5419476,7.1725597
51.6127842,7.6901291
51.3597507,8.3322069
51.0238295,7.0120404
50.907499,7.0583432
51.4994275,7.2116368
50.8171671,6.7857703
51.1109781,6.9869893
51.4958378,7.3679923
51.4279379,6.5448136
50.8569277,7.2141424
51.5074828,7.004156
51.3493201,7.0285539
51.4370459,6.6664192
51.1573857,6.7568752
50.8368122,6.7623845
51.1951465,6.3803997
51.1753592,6.4030477
51.3731741,7.6258949
51.2287567,7.0913686
50.973714,7.7321767
52.1516748,8.8053792
51.8501478,7.2877834
51.4364861,6.6110649
51.3549648,6.8641398
51.5146352,7.049682
52.0105443,8.6287882
51.04383,6.1663257
51.497115,7.3892956
51.4451439,6.7759665
51.1952926,6.3796197
52.3022796,7.9417756
51.4861969,6.7835565
50.9175107,6.8422396
51.7329815,8.7071542
51.4499824,7.0191804
51.6053895,8.7302223
51.2830692,7.2532394
51.5833617,7.1918718
51.8544964,8.3265349
50.9906634,6.5523586
50.9464027,7.113418
51.5659179,7.1932522
51.3264715,6.6266296
51.4551914,7.2909504
51.5891313,7.5844956
50.7146343,6.8988856
51.7014904,7.6639144
51.0683747,6.2328028
51.734435,7.1508989
51.039952,7.0016418
51.2584489,7.0861837
52.3229198,7.4311695
52.044339,8.3394763
51.4133792,7.2607904
51.6549915,6.9300182
51.2909945,6.798059
51.3600013,8.1893958
51.3142798,7.266631
52.308261,7.9473005
50.5961604,7.0331208
52.0278823,8.6369077
51.4968652,7.3835406
51.7269051,6.9432198
52.0782414,8.2432798
51.6094695,7.7466646
51.2694393,7.1489214
51.4870533,6.8098205
51.5080574,6.9549063
51.0216411,7.8291168
51.6555436,6.1784277
51.6294485,7.8688302
50.58757,6.6952696
51.3481167,6.8565882
51.5976285,8.583044
51.4549215,7.2235552
