lat,lon
51.3131891,6.2264692
50.9097833,7.0664508
52.2519633,7.1646966
51.4069954,6.4195305
52.2519008,7.796888
50.752108,7.1438753
50.7517527,6.8115005
52.189949,8.6629757
50.8187786,7.1113197
50.9501783,7.2178847
51.5753045,7.1546662
50.6500772,6.7222491
51.235018,7.0930517
51.6815609,8.714212
51.5580442,7.0350653
50.9445428,7.2262445
52.2114966,8.8714616
51.2856019,6.6049063
51.2416863,6.4946086
51.6620751,8.7073822
50.9933809,6.8977246
51.3054799,6.2332721
51.2653751,7.1304413
50.9930037,7.8425188
51.2437086,6.4847737
50.6485341,7.3327056
51.5609237,7.0656096
51.4356992,6.6063163
51.4705182,9.1084184
51.4604243,7.2905955
51.3013855,7.5538813
51.3174876,7.2673377
51.5796084,7.4944101
51.7474062,6.5887157
51.4477688,6.798846
51.4968916,7.2742618
50.8071633,6.0574507
51.2841846,6.5147233
52.0505923,7.0638962
50.9691688,6.9177174
51.0407613,7.0082537
50.7841063,8.1187458
50.9158714,7.1054933
51.9962681,8.6203048
51.4607707,7.2402618
51.3506252,6.8580495
51.4973771,7.2911622
51.3168684,6.8982118
51.3670868,7.5807867
50.6891508,6.7616092
51.0938872,6.9551597
51.2859095,6.6816877
51.8688829,7.0083313
51.490847,6.8363488
52.2025584,8.7482165
50.8392126,6.9247593
51.4403783,6.9553521
51.1694858,6.7322698
51.2334097,6.3617478
51.6728159,7.0776418
50.9770391,7.5993753
51.8743181,8.4145609
51.2345723,6.486898
51.5244475,7.378568
50.7253638,7.1636161
51.6512223,7.044226
52.2684205,7.9265036
51.9022263,7.4920535
51.5357294,6.8331752
51.3751637,6.8938186
50.9500434,6.6030049
50.8145137,8.0957406
51.0824334,6.9884808
50.8036338,6.1568467
51.2358225,6.6939361
50.9268121,7.0564366
51.2282899,6.4425844
50.8348073,6.3286796
51.5140289,7.0446417
51.5446536,7.1980319
50.8829838,7.1049866
50.9829654,7.0156857
52.0173145,8.3953709
51.0433192,6.1675135
51.4413162,6.7620803
51.3884923,6.2676111
51.0431606,7.0075446
51.604733,7.3183604
52.0081042,8.4329407
52.1258041,8.735992
50.9524507,6.850114
52.0325444,8.6389427
51.3900001,6.3454654
51.766006,6.9656612
50.623619,7.0575747
51.4825262,6.8130469
51.450074,7.0108351
51.2894537,7.2570024
51.5391638,6.8746233
51.1404391,6.6191936
51.1533402,6.4074646
51.4862134,6.786166
52.2699207,7.6588252
50.9077091,7.0619783
51.0818108,6.335626
51.3458059,6.8526615
51.2965153,6.8869767
52.2095434,8.917694
52.3145385,7.4598636
51.3006767,6.8963078
50.6756629,6.7390367
50.960333,6.9286952
51.5622889,6.8062964
50.9063438,7.0592874
51.1871665,6.3886483
50.7956433,7.1567086
51.2979266,7.2180441
50.745576,7.1420789
51.5865718,6.937405
51.4374919,6.6682515
51.4372062,6.6061188
51.5142529,6.8168792
51.6060422,7.1795089
51.4942857,7.2369529
51.4980124,7.2678149
51.1915626,6.9136683
50.7652465,7.1345294
52.2345818,8.8055853
51.1014322,6.4269858
51.3175339,7.2671442
51.4870624,6.8149597
51.8527073,7.0074646
51.2570479,6.9141333
50.9538164,7.0395788
51.31861,7.2817805
51.9950318,7.5661453
51.5348523,7.8946393
50.7960557,7.1612053
51.6962731,7.971328
51.3587773,6.8714382
50.6478422,6.7209925
51.5794387,7.5324931
52.1787354,8.6112213
51.3542662,6.8626541
50.9780844,7.6415783
51.4969445,6.8938652
51.0353139,6.9655073
51.5455805,8.1001355
51.3127596,7.2597173
51.4747679,7.187156
51.2069838,6.2535276
51.3920461,7.4417224
51.6108969,7.1727877
51.541411,7.1476986
50.8289497,7.2019398
50.8331057,8.0365131
51.1175564,6.9142786
51.2906882,6.7967132
51.0395798,7.0014279
51.0829161,6.9306027
52.0213767,8.3851849
50.8272541,8.0549664
51.5005061,6.8639645
51.1908796,6.7779357
51.5843606,7.3904407
50.8835467,6.9690462
51.2707567,6.5063299
51.5031325,7.386675
50.9140663,7.0296251
51.4475971,6.7806209
51.1029878,6.4247927
52.2808721,7.6366528
51.5253068,7.074127
50.8575624,6.7174892
50.8854407,7.0905882
51.7479749,8.6980894
51.5177794,7.3818121
51.7179562,7.1513304
50.5939152,7.0305785
51.5454884,7.2044656
51.3125606,7.2732203
51.5357248,7.098956
50.8915837,7.1711212
51.1345677,7.19283
51.175657,7.6501701
52.114805,7.699474
51.587088,6.9389269
51.4995837,7.3860072
52.0786235,8.2430021
51.4450763,6.7779374
51.3659355,8.2941088
51.5031357,8.972742
51.6473331,7.1716963
51.2893609,6.801391
50.7961519,7.1735319
51.9072303,7.4071965
51.0546465,7.7600888
51.8538383,7.0047088
51.1883122,7.6558872
51.3559633,7.2716909
51.4415603,7.4594825
51.8077239,6.9819309
51.5011427,6.8654225
51.3303253,7.5289827
51.5985815,7.335942
51.1902218,6.8333801
51.9028882,8.6288183
51.916541,7.5581573
51.2325043,6.6398444
51.1965438,6.6533657
50.9222324,6.8566436
51.8885658,7.3667761
51.3486617,7.3515111
51.9589135,8.5777649
51.4399518,6.9542445
52.2678226,7.9076202
51.4883839,6.5770562
51.2763129,7.259321
51.8866663,7.0176299
51.3395802,7.0591833
51.2424638,6.4783813
50.7842248,8.1199089
51.5527905,7.1969126
51.4358912,7.289137
50.8358635,6.4380355
51.2717499,6.7248636
51.3489229,6.8551537
50.7254549,7.2389139
51.5394078,6.8791338
51.2655118,6.3586217
51.1937455,6.8026847
50.8965893,6.9119415
51.5942413,6.9407343
50.9704914,6.9205204
51.8441226,7.2545443
50.5392427,6.6761929
51.4984447,7.2187175
51.9607788,8.581747
52.1921734,7.1148082
51.4397829,7.0355189
51.551887,8.1596794
51.0925672,6.476785
51.0965947,6.5083994
50.9016308,6.69055
51.8427948,6.3404974
51.2766615,6.3383402
51.1713996,6.8851206
51.9169244,7.5825002
52.2572011,7.7276579
51.5196736,7.897409
50.9653638,7.6914374
51.6012067,7.6893084
50.7630342,6.8458218
52.2531162,7.7871111
51.4418709,6.8019144
50.8936239,6.6958908
51.1411307,6.6190349
51.4096048,6.8007592
51.0843176,6.9367577
50.8333125,6.3234218
51.1001116,7.1418345
51.0634566,7.0717176
51.4449763,7.9567374
51.4930132,7.349106
51.1937061,6.8033309
51.2839932,6.2728385
51.7749838,7.176463
51.2958231,7.067542
51.1012743,7.6734733
51.0494764,6.9396957
50.9636722,7.3311963
50.8185814,7.1088755
51.4349398,6.611135
51.1730531,6.7193271
51.2775681,6.3310532
51.0929909,6.4731885
51.2280834,7.2363875
50.9251264,7.0076311
51.3459695,7.344852
51.349277,6.8550248
51.8485159,8.673289
51.6816143,6.9192854
51.8528866,7.0068466
51.5557961,7.2328242
51.0692334,6.2981895
51.6128388,7.1716051
51.1055,6.427235
51.5640365,6.4892407
50.9672066,7.0325162
50.7720036,6.8258199
51.5229979,7.0704634
51.236037,6.3621079
51.5559808,6.9857117
51.5542654,7.3573824
50.8029406,6.1592683
50.8322448,8.036762
50.637465,7.0560079
51.0853335,7.1313937
51.4956534,7.406768
51.2389654,6.6174641
51.0782799,6.9357925
50.8161588,6.786772
51.289154,6.800609
51.043461,6.1652318
51.61835,7.1681274
51.3650429,7.5804564
51.3139644,6.2262647
51.0423647,6.4967214
51.4339727,7.2865798
50.9501639,7.1310375
51.5599915,7.363616
51.1928986,6.8165908
51.4053542,8.0855446
51.9942094,7.5650315
51.5606102,7.0646063
51.5268718,7.3775122
51.3620633,6.8303047
51.2324749,6.5780008
51.2514584,6.4918832
51.0947521,6.9544633
51.1100333,6.9758812
50.7799709,7.2682224
51.0590429,6.1912085
51.4375852,7.2909729
52.3216829,7.4303572
50.6922059,7.0587406
50.8928238,6.6457065
51.0854277,7.1347987
51.5374769,8.8570616
50.9669478,6.3661605
50.9512067,7.2011892
50.8040672,6.1688254
51.5225279,7.7049304
50.985746,6.8583253
51.7072523,7.1492158
50.8019718,6.7980887
51.4604829,7.2873921
51.1912721,6.782396
51.1127,7.6672833
51.3106939,7.2665468
51.4837316,6.6658219
51.0558055,7.7717412
51.4779083,6.7104991
51.0957328,6.4910042
51.4165155,6.7695948
51.9147119,7.5516047
51.4035319,7.4727291
50.9530097,7.0422771
51.2704214,6.5062233
51.4558523,7.2891361
51.5255315,8.9117812
51.2750599,6.7135775
52.3151063,7.4572011
50.887247,7.0938997
51.9434715,8.5469183
51.5791621,7.4919502
50.7638317,6.1668716
51.3233611,7.0056456
51.440475,7.0366667
50.6484664,6.7207682
51.0389519,6.9605294
51.2948856,6.2584521
51.0975739,6.9267992
52.3022743,7.49445
50.7232339,7.1650086
51.342812,6.6258057
51.3734918,6.6240759
51.3375853,7.5255777
51.481599,6.7702821
51.4591094,6.8858873
51.4558719,7.2109854
51.2329346,6.6391282
51.3594328,6.8728361
51.9941116,8.6173349
51.1915792,6.3821556
51.3141829,7.2672649
51.3697972,7.627989
51.1646725,6.7679116
50.8655461,6.2200088
51.2698461,6.5063308
51.4324518,7.0220545
51.0834731,6.9321006
51.1142338,6.9867129
51.2801814,6.8045396
52.0417731,8.3394978
51.0801763,6.8194492
51.9204197,8.6176668
51.4807945,7.1831827
51.2362068,6.617189
51.4966488,7.4262083
52.1142594,7.6985177
51.087112,6.4751921
50.6197023,6.9810167
51.0005154,7.8343021
51.4408662,7.9738435
51.018514,7.8291759
51.5608384,7.3152974
51.1223812,6.9794821
51.4614311,7.2990151
51.5371321,6.837625
50.9192647,6.8420002
51.1071353,6.5638812
50.887397,6.967786
51.47517,7.1276588
51.4722972,6.7653055
51.5784363,8.71654
51.3119145,7.0717354
50.9797433,7.7697484
51.3462242,7.0251784
51.4561921,7.2248855
51.6190614,7.1659267
51.5107795,6.758988
51.0803213,6.3385673
51.4015612,8.090289
51.5417576,7.1731429
50.7240614,7.1639017
52.2507462,7.1668618
51.4968441,6.8644654
51.0887309,6.4756287
51.1170045,6.9164406
51.4353623,6.7026993
50.8084742,6.9095466
51.3168934,6.8984667
51.9846993,7.5554649
51.4684602,6.7662857
52.2511729,7.1669144
51.2113319,6.3407796
51.4987261,6.5720723
50.9198099,7.0245063
51.0024125,6.8841895
51.0916951,6.4789873
51.7026321,8.7045999
51.971483,8.4794787
51.3972558,6.6058219
51.4949648,7.2322695
51.2813999,7.2584474
51.1928309,6.8127559
51.5440624,6.7399318
51.4968289,6.8929614
51.2176288,7.6684778
51.3995355,7.4572914
50.9291941,6.3384424
51.1794065,6.7078688
51.602841,7.3231956
51.4356669,6.7498268
52.2070433,8.8411
51.5360474,6.8329086
51.9620153,8.5007264
51.6022528,7.1831064
52.1897845,8.6615446
50.8234541,6.2277825
51.4915929,6.58407
51.0299083,7.8224573
50.966809,7.713588
51.4444647,9.1407731
51.5857513,6.9407361
51.9164609,7.5580706
51.2102207,6.3486947
51.4655565,7.0871601
51.5047425,6.7626293
51.5912827,8.4635502
51.4142726,6.4771147
51.9386649,8.5634681
52.2680693,7.929778
51.1109528,7.6694487
51.230094,7.0965259
51.2343506,6.4524936
50.8049001,6.1727943
51.2418331,6.4874933
51.3801196,8.1520848
51.3242327,6.6324297
51.4304987,7.5318572
50.5938176,7.0326716
51.0979128,6.4372776
52.2811341,7.9358289
52.0252021,8.6361667
50.7820628,7.2115145
51.0432531,6.167173
51.4363108,7.2901184
51.0243523,6.118948
51.462089,7.2484739
51.3130014,7.2738864
50.9361031,6.6519461
52.310308,7.475
51.7045157,6.6416313
51.5245603,7.7758345
51.5300566,7.3761693
50.6766177,6.7434934
51.100959,6.535427
50.8055162,6.1710468
50.8294728,6.9640448
51.456381,7.5566711
51.5325649,7.2048243
51.4957713,7.287858
50.8908044,6.6884652
51.0938792,6.4810783
51.0757482,6.3351526
51.4968406,7.3873794
51.4817097,6.6720512
51.4965236,6.5769338
51.1951461,7.6682783
51.6881829,6.6809651
51.5794106,7.4955712
50.9967038,6.8900905
52.0391536,8.646054
51.0998496,7.6763069
50.7333788,7.0742872
50.7656709,8.1511527
51.486348,6.8035377
51.0936758,6.4840571
50.7970206,6.8702394
51.5349169,7.9330784
52.2443016,7.160717
51.4942366,7.3862312
51.7246473,7.981116
50.8958744,6.6937333
51.4021122,6.9559981
51.3556339,7.2715757
51.4980134,7.2250335
51.3945548,6.3637078
51.2663136,7.1294727
50.7165902,6.895456
50.9145986,6.3208689
50.9388694,7.044494
50.6281277,6.7170445
51.5101744,6.8201328
50.7808087,7.242584
51.5343616,7.2061511
51.0715748,6.4869374
51.4781827,7.391005
52.2734389,7.1853844
51.5132623,6.8159732
51.4846728,6.7938498
51.6851409,6.9212252
51.1545235,6.4066722
51.097597,6.4778269
52.0587186,8.6613525
51.346242,7.3432012
51.0066368,6.4050649
51.0225079,6.1137405
51.4351293,6.7764939
51.2855685,6.8696324
50.9486103,7.0377516
51.5188154,8.9339437
51.4372142,6.6740137
51.5824558,8.313317
51.1998077,6.9361974
52.2032311,8.7476879
51.7461572,8.7009623
51.5228704,7.6557771
51.0982489,6.9603067
51.1199942,7.1588418
51.3880033,7.7072498
51.2003129,7.2471363
51.3778475,8.4203983
51.6546739,7.1673059
51.5094715,7.0145143
51.5935823,7.6211393
51.9728997,8.478128
50.9249004,6.844786
51.5449342,7.1970443
51.5564163,6.9327333
51.4558256,7.2880558
51.4498764,7.0181925
51.3590668,8.3342195
50.6467561,6.7229152
51.4885079,6.8157007
51.8841072,7.0161318
52.0582534,7.0644916
51.4918427,6.5849949
51.3578565,7.2742957
50.9566558,7.187921
51.1216667,7.6673667
51.2065631,6.2099999
51.5579999,6.9270645
51.6211815,7.1657235
52.2354198,7.8829858
51.8833797,6.1829968
50.795287,6.8713947
52.0539344,7.0648682
51.4161945,6.4843534
51.5869313,7.3630942
51.8870387,7.5766984
51.2236695,6.4301303
52.2121744,8.8725863
51.284734,7.2579064
51.4422075,6.8136668
51.5852937,7.5518638
51.4940366,7.232045
50.89676,6.8318506
51.5432968,6.7415677
51.6790119,6.9185468
51.141751,7.1961673
51.6660821,7.156862
50.9125268,6.3243642
51.3992346,6.6050844
51.2521775,6.4905143
50.6331655,7.0585356
51.2433431,6.4840705
51.4426207,7.4427213
51.0936241,6.4827759
51.8564985,8.6675107
51.5549235,6.9262888
51.1168554,6.913664
51.57711,7.4919742
51.1924529,6.9173592
51.75883,8.6935326
51.4699701,6.7663474
51.3470042,6.8624707
51.2734043,6.5063154
50.8049026,6.1078652
51.4512319,7.0238266
52.0121567,8.6302887
51.3763341,6.8953519
51.942928,8.5428441
50.920753,7.0227611
51.4575909,7.3230409
52.1924988,7.1134305
52.202253,8.7409028
51.2897327,6.8004161
51.350123,6.8241303
50.7266764,7.1607248
50.876468,7.0947579
50.862668,7.2085757
51.8859984,6.1786687
51.0488392,6.1731043
50.4844113,6.6797344
50.9945876,6.5464292
50.7640189,6.8203224
51.5008528,6.8664499
51.5550612,6.9508554
51.27306,6.3516656
51.1754311,6.713186
51.0967924,7.1401504
51.6025359,6.3519869
51.2474082,6.4888565
51.4457255,6.778505
50.8593125,6.7175233
51.6119521,7.7549495
51.4871283,6.808686
50.9363886,6.6517463
51.4960087,7.3156504
51.4623309,6.7698322
52.2071063,8.8394462
51.314259,7.2660432
51.4965954,7.2933141
51.4654451,7.1969812
51.3617895,8.3695324
51.3156866,7.0721567
50.7693749,6.1742066
52.1203619,7.086709
51.1546548,6.751638
51.2871838,6.5223878
51.0452933,7.0176592
51.4794767,7.2779577
51.3710521,6.6271184
51.523405,7.0726861
51.5362339,7.9332356
50.6212277,6.977233
51.2124102,6.3450999
51.2794874,6.5099109
50.9232713,7.0138809
51.4894042,6.5757121
51.0996496,6.5366012
51.7138192,7.6573531
50.9659954,7.3397272
51.3723552,6.7756061
50.6869995,6.7589468
51.4925926,6.6312953
51.4301054,7.5311792
51.8989483,7.0242262
50.6469723,6.7233096
51.5010642,6.8659003
50.7967667,6.8724731
51.3597793,8.2494197
50.9219946,7.021374
51.5407207,8.8376547
51.9322335,8.5744908
51.7335233,7.1513226
51.2198518,7.6686921
50.7546732,6.1523827
51.5521955,8.1585117
51.5100467,7.0206238
50.8905867,6.9797293
51.5381931,6.8727916
51.4873898,6.6593293
51.1640187,6.6466594
51.4145002,6.4762612
51.3636269,8.3836133
51.703656,8.7029001
50.7856404,8.1266866
50.9229286,7.0663892
50.5570665,6.6798492
51.3561348,7.2759709
51.753255,7.645537
51.8269278,8.6988931
51.5856808,8.3603942
50.989833,7.8356347
51.5375047,7.1280135
51.463505,7.2788938
51.2222387,6.414387
51.2421503,6.4839179
52.269785,7.6562766
52.2903908,7.5393266
51.3798376,8.4270776
50.7453888,7.0753312
51.3117258,7.266548
51.3465941,7.5274172
51.4662116,7.5909405
50.6610601,6.7248852
51.101358,6.540767
50.8215546,8.0757842
50.9910917,6.8938824
51.2771235,6.7727058
51.5353438,7.954034
50.8680548,6.2215684
51.4991108,7.427172
51.1574678,6.749387
52.2733667,7.185525
51.3106595,7.2477012
51.7074061,7.1513972
51.0793788,6.4799342
51.5567977,7.230453
51.5203778,7.689247
51.6037818,7.1814249
51.5834734,7.4034444
51.538242,6.8728249
51.5057442,6.9353117
51.2826149,6.2836991
50.8178992,6.9313334
50.7625031,7.031535
51.3486589,6.8408985
51.3241676,6.6296308
51.4075094,6.4211169
51.2056989,6.2585451
51.3636166,6.767713
50.8970918,6.700626
52.0533947,7.0621239
50.8051229,6.0730071
51.4369584,6.7072586
52.2075518,8.839142
51.2320863,6.6412815
50.9254734,6.844871
51.3754827,7.6396914
50.8843996,6.9638341
51.1941796,6.776855
51.3092584,7.2427035
50.6745364,6.736878
50.9761146,7.4560073
51.1922153,6.913652
51.5766953,7.4938268
52.3218641,7.4305034
51.5593032,7.3634399
51.782835,7.1774415
51.2757471,6.7751764
50.9454254,7.8749196
51.1807357,6.6700769
50.7616928,8.1521461
51.3619807,8.3728158
51.4728129,7.188528
50.9510044,7.8580806
50.9177028,7.0272235
51.59808,8.5846855
51.4100397,7.5510366
50.8945864,6.6397009
51.5507077,6.91379
51.2711577,6.5063001
51.5747171,7.470004
50.9246934,6.9996065
50.7512483,7.0551357
51.1781694,6.6829726
51.1973807,6.9371997
51.77311,8.0120049
51.3516446,6.7425357
51.2581804,7.6053061
50.8156064,8.0932442
51.602341,7.6881269
51.2861428,6.870444
50.4611639,6.6992033
50.8673202,6.2199907
50.8756599,6.8017908
51.4444947,6.9864409
52.0263297,8.3707718
51.327716,6.2160108
51.2421744,6.4904207
51.7328637,7.1501792
50.8469629,6.9696993
51.4543625,7.2902863
51.5453644,6.7345064
51.5444527,6.7326036
52.1966295,8.4775375
50.9688314,7.6522167
52.2638455,7.8806033
50.7527141,7.0888916
50.8459861,6.5274654
50.7519073,7.1434439
50.6850472,7.2740168
51.1053706,6.5652919
51.8463476,6.3068987
52.2653293,7.8937438
51.5082006,6.7598197
51.4588223,7.3597294
51.2185391,6.4012706
51.5030951,6.9841715
51.9056413,6.1517802
51.464126,7.4146297
51.5195352,7.0662391
52.2321721,8.7928923
51.2065293,6.2605449
51.5344135,7.2060743
51.8270228,6.3839704
51.628735,6.9337033
51.1934899,6.9375635
51.110635,6.5799136
51.534998,7.9313665
51.5153599,7.0415926
51.535023,7.0970258
51.5457063,8.0469685
51.4601446,6.8865634
50.885516,7.089667
51.512484,6.8567814
51.6823701,8.7146429
51.6512267,7.684477
50.7476218,7.0759999
51.4344943,6.6036193
50.8424624,6.7540206
50.7665119,6.1714591
50.8855968,7.0975545
51.435838,6.7531873
51.5061208,6.9392956
51.947349,8.5529199
52.0105609,8.6290834
50.895162,6.6964814
51.456634,7.2082208
50.9804691,7.424833
51.2911099,6.7939158
51.6414346,7.0321002
51.5596737,7.3004706
51.4542564,7.2230822
50.9503632,7.1453504
51.976462,8.4695864
51.4590935,7.3858407
50.9401148,6.638035
50.9789132,7.6435278
51.0374299,6.9669698
51.4789713,6.7045636
51.4807654,7.1831805
51.3260667,6.6302027
51.654763,7.1665973
52.0359946,8.642126
50.5919462,7.0290416
51.8823132,7.3528783
51.4397373,7.9926469
51.1893606,6.861493
51.4865171,6.8152177
51.8585639,8.6656197
51.88608,8.643434
51.4639172,7.2676244
51.442808,6.8077657
51.9063657,7.4047543
51.2167394,6.6443848
51.6554823,6.1783893
51.7838806,7.1761281
51.4635308,6.7698214
51.9712506,8.4805507
51.240352,6.6376108
51.4699483,7.1901417
51.545205,8.0987013
50.7819443,7.2421437
52.3383128,7.4077364
51.4594269,7.3138161
51.3691253,7.5168527
51.2077727,7.0316278
51.2718465,6.7557612
51.5867535,7.2187275
51.7688448,8.0072554
50.6683931,6.9221653
51.334522,6.1899435
51.4993385,7.2117498
51.2186048,7.6687725
51.4841809,6.7718568
51.5247028,7.7900608
51.5277364,6.759162
51.2717432,6.3519015
50.88681,6.9716906
51.2560333,7.2292668
51.5148577,7.0513711
51.4475006,6.7784315
50.9501505,7.1304669
51.4926807,6.6315522
51.5540881,6.9748579
51.1039765,6.4239176
51.4145596,6.4760142
51.1041824,6.553844
51.4697488,6.7661387
51.436308,6.6034029
51.5231613,7.6580043
50.8994902,6.2748146
51.2453947,6.4872188
51.4045042,8.0844715
51.6446266,8.7179666
51.9526846,8.5655892
51.3703971,8.4024957
51.456878,7.2873681
51.4995331,6.5756494
51.7816738,7.1783213
51.5076046,7.0129894
51.1800329,6.7740125
51.4943051,7.2330786
52.0836308,7.6413458
50.8673201,6.9701995
51.5099175,8.9473269
51.545476,7.198048
50.9494942,7.213305
51.5429704,6.742366
51.6793615,6.9184552
52.2209469,9.0129874
51.248075,7.0998797
51.9466945,8.5510974
51.5775766,8.7160732
51.7364058,8.7045766
50.9094428,7.0672267
50.6943318,7.060439
51.4385761,6.6735664
51.1352706,7.6730895
52.2041092,8.7461887
50.8672726,6.9731742
50.7503602,6.8592212
50.90959,7.0661486
50.9452359,7.3053421
51.4423422,6.9698598
50.6500651,6.721939
50.9199065,7.0246101
51.0986637,6.9259438
50.6893972,7.27099
50.8476405,6.7403262
51.4643462,7.4126328
50.8839764,6.9592373
50.9903872,7.9253196
51.476504,7.1868285
51.1095159,6.9758259
51.4713973,7.1036765
51.752107,6.5716209
51.1822608,6.710537
50.8842229,6.965168
50.8974426,6.6930151
51.2010383,7.2447055
52.0222551,7.5948505
51.5376089,8.8533579
52.1042988,7.6847327
51.7826404,7.1768128
51.3525555,7.040706
50.9475984,7.0382653
51.2077982,6.2124262
50.905451,7.070061
50.6492615,7.3332763
51.6787032,7.1244968
50.7532046,7.0893782
51.5305248,7.8938448
51.3145636,6.2250477
51.293003,6.6558812
52.2575998,7.7739181
51.5260279,7.7172001
51.6057874,7.179813
51.2333426,6.4535941
51.9418723,8.5436654
50.9263341,6.8474768
51.5050108,6.9934759
50.8822461,6.621916
51.1392063,7.67522
50.8066839,7.2212846
51.3309857,7.3180428
51.2596487,6.915406
51.6447472,7.1719701
51.4930752,7.3486049
50.8934125,6.9229663
51.2726119,6.3499209
51.7827972,7.1768016
50.8578737,7.9854027
52.0682776,8.2640501
51.3824342,8.1509226
51.0963702,6.8032776
51.5047033,7.2548751
51.4408436,6.8132919
50.7478841,7.0686547
51.0343409,6.1492711
51.3110882,6.6333109
51.9603564,8.5806409
51.5588493,7.0086639
51.5600961,6.8051062
51.0324193,6.473175
51.536406,6.8355519
52.2888485,7.9398123
50.9967267,6.8936242
50.884179,7.0933502
51.118542,6.4264773
50.9826416,7.4304841
51.4343467,6.603871
51.4380934,6.7749152
50.7506188,6.8102257
51.3004053,7.0668094
51.0001122,6.8871139
50.6895055,6.7617936
51.5842498,7.2071222
51.8548686,8.6684434
52.2179302,8.8265597
51.410559,6.6048734
50.7077539,7.0612586
51.3715893,6.624871
51.3136299,7.2716895
51.3783393,8.1539986
51.2714531,6.7621567
51.4691774,7.0940623
50.9699087,7.0303246
51.2002577,7.2449949
51.3560103,7.273735
50.682245,6.753504
50.6704545,7.3033984
51.2318076,7.2299581
51.4476465,6.8436584
51.4248624,6.770986
50.4806022,6.6843346
51.9599139,8.5017378
51.2551355,7.0880645
51.2578804,6.9138294
51.0119573,6.412328
51.5408551,6.8882082
50.7951381,6.1398931
51.9063617,7.4023785
51.3240166,6.6300317
51.4395112,7.9904713
51.8529941,7.2851752
50.9167589,6.8438083
51.1930446,7.2374122
51.2656286,6.6424288
51.0339408,7.8222752
51.6826002,6.6987316
50.8355559,8.0169674
51.9847378,7.555149
50.8858379,7.0912115
52.3144434,7.4597019
52.2688621,7.9268031
52.0585253,7.6201472
51.9526311,7.5470909
51.1968746,6.6562022
50.9103439,7.0014015
50.9257738,6.8470101
52.2065373,8.8372723
51.3893163,6.2730603
51.4440748,6.8045839
51.4094877,6.4207219
50.996408,6.8933259
51.2809702,6.809824
52.0949063,8.2144832
51.5148202,6.8162402
51.9422551,8.5423717
50.8369533,6.7623108
51.4640132,7.0664053
51.3442584,6.6257477
51.7134666,7.1509486
50.877,6.8018483
51.3140659,7.2710779
51.302913,7.5540842
51.2499453,7.1047675
50.9086441,7.0592525
51.2925338,6.6385581
51.1887441,6.8392064
50.9558017,7.172751
51.1884133,6.871987
50.9972892,6.8927701
51.3479443,6.8562738
51.2906987,7.2066143
51.8706613,7.3262189
51.1799667,6.6716109
51.4358449,6.6060264
51.3599101,8.1866499
51.1203115,7.1592576
51.3490648,7.3522637
51.0563509,7.7676276
50.8031979,6.1718528
51.5456319,7.2048955
51.899138,7.5695447
51.191496,6.7780674
51.234883,6.7030806
50.7921857,7.1498629
50.7170815,6.1171242
51.375373,7.6336526
51.4860454,6.7905129
51.3466115,7.5263428
51.852881,8.3232831
51.5484967,7.2135283
51.5593301,6.9270389
50.8844533,7.0951479
51.6750037,6.0348958
51.0706732,6.2893609
51.0353405,6.9664609
51.9440938,8.5469114
51.0929202,6.4557051
52.2587798,7.7655734
52.1309994,8.7356292
51.3453568,7.2744135
51.9142514,7.5579003
50.994209,7.8441171
51.3917759,6.9388523
50.5928705,7.029934
50.8483807,6.967593
51.2008759,7.2448041
50.9697247,7.0295826
51.7569635,6.9652019
51.1520817,6.8931432
51.0865236,6.4758539
51.1769575,6.6838415
51.0940494,6.4866449
51.5962033,8.5843781
51.1855055,6.8730781
51.2879612,6.6076007
51.4934437,7.2747079
51.5075245,6.8221535
51.4580809,7.4207583
51.5464486,6.9096472
51.3249563,6.2194353
51.6676492,8.7092041
51.7531646,7.1675812
51.5877291,7.0288466
51.0930687,6.4680955
51.2965948,6.8871375
50.9506311,7.0362738
51.4355235,7.2863832
51.1374247,7.1884754
51.8945579,7.0222003
52.3226289,7.4292504
51.7896969,8.7037978
51.5762903,7.1915358
51.7635458,7.1739679
51.367179,7.5817553
52.2686762,7.9247041
51.9945508,8.6168027
50.8372178,8.0375315
52.2197788,8.7576842
50.9135424,7.1054137
51.5018975,6.763653
51.4083782,6.4195298
50.9428952,7.2357362
50.9529926,7.0418975
51.5613927,7.3609126
51.7654742,7.1747846
50.9694058,6.9179958
51.1915402,6.8216139
51.4412328,6.8044554
51.5885916,7.5784122
51.2045433,6.080938
51.4425029,6.8049527
51.252405,7.0898807
51.3293745,6.210122
51.4501115,6.7785739
51.3175975,7.0706745
50.9956716,6.5458653
51.7826654,7.1775465
51.6847183,6.9205932
52.020026,7.5926954
51.104628,6.4273656
51.5048519,6.9938505
51.7489577,6.5921741
50.9289815,7.0551785
50.9739703,7.5254235
51.6557984,6.1793905
52.1954218,8.8287209
50.8570393,7.097361
51.1948636,6.3814499
50.7701425,6.8270304
51.8507716,7.0063489
51.1385909,6.4216245
51.4640458,7.2683377
50.9132263,7.1064024
51.3729972,8.1560828
51.2968255,6.897642
51.5858143,6.7859359
51.1382128,6.424036
51.4566968,9.1257758
50.8335746,8.0366635
50.8921755,6.6385377
50.7649416,6.8200075
51.9734539,8.4801073
51.3922811,7.2633617
50.9261897,6.7572526
51.065758,6.987905
51.5495762,7.2151066
50.886848,6.9703462
