lat,lon
51.4777829,9.059653
52.0000279,7.5703794
50.9212937,7.0536994
51.4364769,6.6709312
51.5307477,6.5801536
51.2938628,6.6554225
51.585488,6.7864931
51.5805122,8.7195155
51.0646897,7.71055
51.2804755,6.8100462
51.5823043,8.7193635
50.8020705,6.1709965
51.5555017,6.9245554
51.4520975,7.0306085
50.7234475,7.1634006
51.1781786,6.4040682
51.5127982,7.2189894
51.117293,6.4274968
52.2594386,7.748998
51.8497206,6.2921351
51.6092101,8.7288376
51.3495624,7.3551756
51.5412869,8.8366587
51.9651151,8.596193
51.3826413,7.6745001
52.0313325,7.0616681
52.2212177,9.0323949
52.2687986,7.9251973
50.7032298,7.0642186
51.0617725,6.1942609
51.6005129,7.6842053
51.4591876,7.2036984
51.1519981,6.4074139
50.8875543,7.9299463
51.4296064,6.5497102
51.2348102,6.589534
50.9202576,7.0238485
51.4371176,6.6877502
51.4584417,7.3491539
50.8334745,6.327135
51.2347102,6.7036625
50.7108318,7.0614059
51.2919421,7.2059986
52.1220813,7.7105156
51.8169926,6.4411911
51.0971832,6.9281383
50.9650334,6.3634401
50.9496168,7.0570687
51.5823999,7.1852946
51.2196946,7.6686764
51.1778503,6.6845272
52.321937,7.4305785
51.380154,6.2438229
50.8066805,7.1360415
51.2756883,7.2592146
50.9793345,7.4202875
51.5389965,6.7474544
51.9556934,8.5716832
50.9131679,7.1063498
51.3504132,7.042053
50.7811702,7.1495612
50.9540334,7.1587157
50.9429037,7.0411111
51.3345426,6.1881043
50.8929624,6.6466616
51.1301749,6.9113883
51.4357393,6.7763823
51.9853671,7.5562172
51.3805691,7.4350608
50.8140146,6.9808445
51.9381706,8.5365832
52.3037267,7.4906869
51.9400444,8.5599438
51.7683333,6.9655529
50.8265279,6.1811772
51.6716336,7.9379144
50.9528933,7.0369457
51.5788719,7.4979718
50.7985671,6.8950927
50.7261718,7.1630616
51.2119706,6.3769419
51.3228766,6.8294924
51.3064612,7.2350697
51.1763303,6.7744405
50.7632781,8.1530671
51.5864016,6.3854261
51.2003818,7.2479975
50.7467287,7.0724724
51.355213,7.3679676
51.0180883,6.8622476
50.9963574,6.893689
51.253736,6.491444
50.7161815,7.0671543
51.9421529,8.5424218
50.7060764,7.133103
51.5372891,6.8375351
51.4979766,7.3840136
50.7639302,7.2294384
52.2073407,7.8274983
51.0404035,6.1606724
51.5445134,8.1016355
51.3563324,7.2718551
51.1021953,6.4285435
50.9858383,7.8339093
52.3222275,7.4309358
51.8536414,7.0059742
51.4957094,7.2738796
52.202253,8.7409028
51.4230441,6.9993696
51.0586976,6.1921551
51.5355036,7.9314849
51.5381873,7.8917951
51.010627,7.014558
51.2345274,6.4524402
51.4874565,6.8107778
51.5566169,6.9347034
51.3701361,6.7727233
51.2426443,6.4869518
50.6329579,7.0626296
51.9099553,8.6204624
51.4594475,6.591889
50.9074252,7.0570113
50.895222,6.6932426
51.2875217,6.8711577
50.8051613,6.1678212
52.2562883,7.771183
51.3654691,8.3880776
50.9249921,6.8461731
51.60926,7.034461
51.5865301,8.3727474
51.3695693,7.551116
51.5889391,7.0335461
51.2271726,7.0859946
51.487332,6.5760783
50.8020635,6.798314
51.1047369,6.426322
51.254971,6.4948037
51.4680318,7.195843
50.9562886,7.1747029
51.5494072,7.2140057
51.0949322,6.4449683
51.4966286,7.2997098
51.4875516,6.7687084
52.0542124,7.0636242
51.0824053,6.336396
51.1516709,6.8909693
51.2028494,7.2472301
51.5753483,7.1552785
52.2532417,7.8113353
51.4417081,6.8023661
51.5322546,7.2073323
51.0681572,6.2338735
51.1039003,6.3858937
51.4959456,6.8630933
51.0958504,6.4916903
51.0814703,6.9304422
51.4501625,7.0183662
50.8861198,7.0917986
51.4471172,6.7812143
50.7600093,7.1118309
51.1778869,6.404027
51.2146531,6.3768501
51.519776,7.385004
52.3058246,7.4889235
51.0562461,6.9923265
51.3202718,6.9907177
52.2295783,7.8771655
52.2745979,7.6634906
51.4871081,6.7699381
51.4960821,7.4008055
51.4395375,7.9905963
51.2350137,6.7026681
51.4287741,6.5524911
52.1117753,8.735193
51.3711831,7.2715014
51.0429332,6.4972238
51.5452642,8.1005567
51.5355673,7.931536
51.1077849,6.9223099
51.4765777,6.8163858
51.5496965,7.2125284
51.4878774,6.817029
50.7967471,6.1420869
50.9270509,6.9929029
51.9898045,7.5597014
51.6846798,7.9576313
51.5499332,7.358183
51.2941008,6.8041653
51.485211,6.7697111
51.2325417,7.0913952
51.5136768,6.8570962
51.4091662,7.4934561
51.1995084,6.9725315
51.5403557,7.1492404
50.9307104,6.8484924
51.4047113,7.4732539
52.1957806,7.7993112
51.5537111,6.9259126
51.5584086,7.2832442
51.7248052,7.9811704
51.9005013,7.4735099
50.9244735,6.8451005
51.4352157,6.7478502
52.1248361,7.7132181
51.3481949,6.8550549
52.2671676,7.8922901
51.270484,6.7467129
51.2249311,6.4303729
51.1945225,6.3814796
51.2975552,6.8076117
51.1971923,6.378178
51.5426039,7.1736592
51.4804951,7.2793857
51.846914,6.3047805
52.1123805,7.7005372
50.9820183,7.42638
50.8468778,6.196481
51.4377331,6.7574668
51.3498165,7.5257942
51.4205762,7.2675783
50.950069,7.3181739
51.0238716,6.1151836
51.5845148,7.2090196
51.4376139,6.6793303
51.0804263,6.3384673
51.6942049,6.6714428
50.5917206,7.0288374
50.8185819,7.1094242
51.9367232,8.5676333
51.2478983,7.0990356
50.970657,6.9198686
51.892274,7.3739744
51.1249615,7.1771919
51.5489961,6.9144944
52.2330596,8.8148817
51.4276102,8.0529284
50.9520667,7.1530599
50.8163808,6.2126939
51.5006002,6.86661
51.4936951,7.3440869
50.7628914,7.032676
51.5276312,7.6578692
51.5299619,6.820448
51.3478472,7.5272988
50.7631144,7.0291409
51.5091893,7.6518388
51.0964899,6.5167379
51.4970927,7.2774358
51.5109563,6.7584446
51.2902008,6.8037851
52.0591337,8.6610099
51.608397,8.7299296
51.0698839,6.2210225
50.9424424,7.0414281
51.1781575,6.6823162
51.3509978,7.0362398
50.8936995,6.6966322
52.0263297,8.3707718
51.10726,6.5645014
51.367497,8.3959982
51.6430254,6.2758467
50.8173348,7.1102228
51.1536058,6.40431
51.5780688,7.6686923
51.5796051,7.5331167
51.5272473,6.7589848
51.8096736,7.6242148
51.1015145,7.6746248
50.9159175,6.8449283
51.4957011,7.2633744
51.094626,6.4768352
50.945711,7.3101913
50.9752581,7.3744813
51.1646652,6.7706824
52.0255212,8.6362852
51.9433691,8.5192036
51.5149814,6.8578779
51.4608423,7.2905623
51.5787582,7.496484
51.3005187,7.2203497
51.4963268,6.8629714
51.2596892,6.4997254
50.9219912,7.0250813
50.6364233,7.0577314
50.6492269,7.0455617
51.2083312,6.379125
51.8545049,8.3214142
51.3745011,8.1552886
51.6721842,7.073324
51.8447427,6.3272984
50.8602634,6.7173579
50.9751872,7.4900378
50.782212,7.2686319
50.8052149,6.16876
51.2946538,6.6577008
51.5590966,7.3572514
51.4078415,7.4886984
52.0377833,8.6440133
51.4854215,6.7917612
51.5914673,7.6110795
51.2416829,6.4844865
51.1582295,6.7585456
51.460397,7.3838336
51.5591046,6.5237135
51.4050137,8.0851409
51.2796383,6.8026061
50.8855154,6.9698368
51.4957287,7.2318013
51.9434418,8.5438043
50.818538,7.1112654
51.3759829,7.0758822
51.4036731,7.0841966
51.2940878,7.2600823
50.9215543,7.0618264
51.3168451,7.2781662
51.4698836,7.1900197
51.2685336,6.9129978
50.7247038,7.1649151
50.7232315,7.162864
50.725244,7.1630321
51.4367821,6.6069032
51.443858,6.978615
51.6089303,7.7493146
51.0383036,6.9694901
51.4737778,7.1253444
51.5360474,6.8329086
51.4565775,7.5561122
51.6604149,7.0524704
50.8409791,7.0956512
51.0385307,6.9628667
51.355474,6.8634741
51.4539522,7.2902031
51.4959606,6.764215
51.2645305,7.1307332
51.535329,6.8356633
52.2887775,7.9400497
50.9245018,7.0602437
51.3343432,6.1904911
51.6094385,7.1724431
50.8419538,7.095808
51.2343081,6.6777377
51.495561,7.2332699
51.2074494,6.1528588
51.3586787,7.3749686
51.0240645,6.113911
51.4466329,6.7762352
51.8578832,7.3005954
50.9693623,6.9199477
51.0559921,6.9895772
51.0399873,6.8413101
51.4840746,6.7690142
50.9525515,7.0381637
51.538624,6.838987
52.2585742,7.8303877
52.2907269,7.5402704
51.22347,6.4353882
51.5206811,7.2102815
50.9566425,7.1886986
51.9403119,8.5591445
51.4330522,7.5301637
50.6440012,7.0474727
51.5683507,8.2022999
50.9806902,6.5577377
50.7763657,7.2407649
51.4967462,6.8633071
52.0920526,8.7006452
51.5372686,7.9323604
51.4822966,7.1815739
51.5141321,6.8193837
51.3265523,7.5311828
51.3386483,7.269654
51.0975793,6.9269791
51.4847003,6.766712
50.9826963,7.8389826
50.9460304,7.2953727
52.2336943,8.8135982
51.0456518,6.1661111
51.0551408,6.4996641
50.9504518,7.1468056
51.4373832,6.6060048
50.9358771,6.6521386
51.4296742,6.547817
51.4023979,7.0850443
50.9064324,7.0604071
51.495995,7.1896519
51.127105,7.6689256
51.4413162,6.7620803
51.3508014,6.8577908
51.4552011,6.86333
50.7812936,7.2129179
51.9184025,8.5204443
51.5542707,6.982488
51.0963798,6.5157973
50.7050136,7.062325
50.9297835,6.9849386
50.9249267,6.8444422
50.8055824,6.1093755
50.9318487,6.6630873
50.8669188,6.8045257
50.7648837,6.821174
51.3256922,6.6297949
51.1034691,6.4275715
50.7769961,7.2398738
50.8456294,6.5187005
51.1999111,6.2967469
51.6652578,6.7199723
51.9469417,8.5517853
51.5399687,6.8710534
51.4725608,9.0994512
50.8332017,8.0357374
50.7764048,7.2530614
51.2089831,7.252712
51.4467233,7.4861644
52.2124773,8.834512
51.555209,7.2291015
51.0094373,7.0146478
51.707795,7.1501008
51.372204,7.4155262
51.5421262,7.1746501
51.2697432,6.9124161
51.2592044,6.3616067
50.7226835,7.1538484
50.8505671,7.2154719
51.5530519,6.9676521
51.944613,8.5459591
50.5894993,7.0271435
50.754078,6.1489515
51.2882281,6.540637
50.8943949,6.6926743
52.2086022,8.7141478
51.4638688,7.413531
51.5401149,8.8393233
50.7670061,6.8214326
50.5936853,7.0288625
51.6027121,7.6862503
50.9981575,6.8904261
51.3893717,6.9353264
51.2748681,6.772931
51.0510312,6.5007634
50.981232,7.4261694
50.9306251,6.9863484
51.0928003,6.4735754
51.2339362,6.6387639
51.1897093,6.8391834
51.1228489,7.1689698
51.1936574,6.3816132
50.9482939,7.2171982
50.7250134,7.1611996
51.4978581,7.4330587
50.5145335,6.6641805
51.4743761,7.136648
50.9250612,6.8445719
50.9253471,6.8430566
51.698869,7.6653486
51.4718857,7.1895834
52.2126884,8.8732463
50.9776771,6.851105
51.4049361,6.7715188
51.7330257,8.7068941
51.4721989,7.1019149
51.4953686,7.3372043
50.6898761,7.271198
51.3106074,7.2504932
51.4146347,7.2621277
51.8549746,7.2943513
51.5703904,7.6668935
50.8160901,8.0942647
51.1120967,6.4748525
51.2724193,6.5052827
51.3476997,7.2750684
51.5407583,6.745687
51.460061,7.2894054
51.4943051,7.2330786
51.5608053,7.3646885
51.4530864,7.2902384
51.3098256,7.2449
51.2930427,6.6570169
51.4974789,7.2088062
51.5296386,7.2074209
51.9653918,8.5971524
50.9082641,7.0618833
50.9263033,7.8930417
52.198032,8.4665014
51.2705843,6.5070175
51.4374582,6.6095239
51.0066456,6.4051906
51.4151643,7.264112
50.6462992,6.7224627
50.8188016,8.0840874
51.1793011,6.6683145
51.4424218,6.8135654
51.2009041,7.2481893
51.4357115,7.2895362
51.4584456,9.1245087
51.3250137,6.6318798
51.5552518,6.9786728
51.5373755,6.8341971
51.287203,6.5227459
51.7040239,7.1460266
51.4775441,7.3925797
51.5839767,7.4069069
51.3547256,6.7576773
51.2324393,7.659552
51.243992,7.0923138
50.9767768,6.8507654
51.2353683,7.2302542
51.3726602,8.4083297
50.8730824,6.2306482
50.7844301,6.1752076
51.1645357,6.7706168
51.055747,7.7262782
51.2734458,7.2566082
51.2571623,7.6095684
51.5404324,7.8917956
51.3442776,7.3420877
51.4779883,7.3916658
52.2172619,8.8247264
51.3002224,7.0650151
51.4042621,7.0838806
51.1013444,6.4255492
51.2172245,6.6363257
50.9895901,7.0125553
51.9229418,8.5251222
51.1414585,6.6183695
51.3482961,6.8549817
52.2151308,8.7551538
51.5382365,6.8392043
50.7458849,7.076059
50.896461,6.9133181
51.2653117,6.914713
51.927618,8.5817722
51.4821901,7.1784201
51.582053,8.7187134
50.7580975,6.8524645
51.7074061,7.1513972
51.2711377,6.7934101
51.6849609,6.9207714
51.4639016,7.2771606
51.7790287,8.0303871
50.978005,7.024736
50.8261345,6.1774597
51.2776596,6.8480614
51.5702298,7.3623741
51.6184073,7.7884212
51.586154,7.364734
51.5725844,7.00851
51.6779176,7.6786565
51.4664777,7.1970782
51.5288112,7.7365228
51.788833,8.0656125
51.2540496,6.4937796
51.3233069,7.5347024
50.9687693,7.0321652
51.2323796,6.4532228
51.4336091,8.0077681
51.2377781,6.6157934
50.8993719,6.2748784
51.9253564,8.5871793
51.1421774,6.4202175
51.4432018,7.4400777
52.2677666,7.9284896
50.8596058,7.9860253
52.0949063,8.2144832
51.9428091,8.5460246
51.12108,6.9784094
52.197647,8.6882833
52.1705042,7.7627808
51.600207,7.6873752
51.9547696,8.5701625
50.7754289,7.2426839
51.0483792,7.0283521
50.7232202,7.158272
51.5467628,6.5597433
50.9796371,7.7698435
50.947947,6.6057515
51.3831622,7.0778741
51.1931532,6.3786744
51.5127942,6.8165391
51.0323746,6.476652
50.9053258,6.8940635
51.1571677,7.2262524
51.1139109,6.4734392
51.4223638,6.7977868
51.065567,6.2365956
51.4443516,6.981701
50.8863573,6.970049
52.2169745,8.9815207
52.1453197,7.7314582
51.333743,6.1678388
51.1696035,6.7342399
51.5373631,7.1101792
51.0937133,6.4785925
50.745255,7.0752554
52.0695885,8.2597131
51.4340147,7.5320987
50.7640781,8.1543168
51.2325563,7.6593973
50.9376408,6.8500146
51.1808438,6.7078265
51.0931465,6.4775127
52.2523597,7.7924257
51.4053955,7.0836671
51.5253063,7.7950914
51.5885025,7.1879538
51.9350741,7.6012711
50.8954336,6.6964792
51.6093773,7.1774517
51.4428594,7.47898
51.1591801,7.6604924
51.3611982,7.386042
50.9161668,7.0294449
50.7147235,7.06669
51.5140207,7.6541855
51.2763602,6.3404479
51.772645,7.6400699
51.2077769,6.1084345
52.1654327,8.8135426
51.1131466,6.9838295
51.1703397,6.7330155
51.5454884,7.2044656
51.50531,8.9548873
51.5421879,7.1652613
50.9556698,7.1721116
50.9059947,7.0689929
50.898388,6.2777321
51.7036814,8.7030078
50.9672408,7.6561462
51.2374114,7.0944318
51.5057058,6.9940221
51.4784724,7.2785024
51.6870797,6.9220423
50.7964086,6.8683977
51.6041582,7.3149981
52.0987828,8.2023685
51.9036467,6.1602415
51.9642024,7.5460839
52.2113966,8.9344656
51.3508186,7.041766
51.4306311,7.5328712
51.4411518,7.0355808
51.2761953,6.797675
51.4968222,7.2713051
51.0963884,6.4954285
51.9153407,7.5651027
51.4101788,7.5513629
51.7854698,8.7041928
50.8243721,7.2037962
51.6769508,6.7091167
50.7687386,6.825685
51.6036535,7.318103
51.5214061,7.0690688
51.4414314,7.4601333
51.4769348,6.8141222
50.9665117,7.0294346
51.3876596,7.7252132
51.7820581,7.1793016
51.4964164,7.3856048
50.9504303,7.3182907
51.1917587,6.9088191
50.8902578,7.1727091
51.554327,6.9827662
51.1761648,6.6983111
50.9141507,6.8456436
51.5332283,7.892593
51.8782302,7.3435216
51.6007568,7.2925933
51.3618011,8.3641013
51.5040883,7.2564114
51.3645242,7.5787626
51.1062614,6.5630252
50.5833739,7.0273538
51.425411,8.0560183
51.9160369,7.5753996
51.5834277,8.3126147
51.4797638,7.1727396
51.5415351,8.8376494
51.4787662,6.6730736
52.2345069,7.8820846
51.2901677,7.2052724
51.234079,6.3618026
51.8035274,7.6297654
50.920698,7.0211202
51.4420464,6.9678359
51.9002341,7.0244749
51.5331083,7.8283108
51.1116455,6.9866363
51.276359,7.1719731
51.1690154,6.7355068
50.824658,6.2465055
51.080674,6.9304459
51.2095104,6.379368
51.5386737,6.8727795
51.4939492,6.5755389
51.6546433,7.168014
51.0254714,6.9431897
50.9509447,7.0907821
51.2343034,6.7024543
51.7561959,6.9679156
51.1223001,7.6680291
51.270554,7.1545239
51.8076902,8.1308524
51.2914465,6.6350648
51.5025328,7.2602548
52.0779105,8.2435578
51.4629043,6.7708181
51.4436106,7.2940808
50.9787651,7.8414032
51.2881423,7.2066611
51.2071107,7.0427354
51.5561429,7.2316223
51.2077033,6.3787383
52.3170042,7.4478293
51.8444393,8.2913928
52.2052927,8.8408274
50.9732604,7.4774962
51.4353014,6.9303263
51.9177728,7.5850784
51.850399,6.2919859
51.6242204,7.8329713
51.2358172,6.5206721
51.4995626,7.2663653
51.313336,7.262116
50.8048391,6.1705856
51.4404628,6.8067216
51.4788241,7.3898719
51.4423769,7.4694091
51.603882,7.6876511
51.4923732,7.3868843
51.4968292,7.3848257
51.5650018,7.8875083
51.1077688,6.9727807
51.4552889,7.0428484
51.2374818,6.6154367
51.6556415,6.73162
51.5553573,6.9787442
51.6719024,7.9384631
50.9710106,7.5526673
51.7783202,8.0295278
51.4364861,6.6110649
50.5977182,7.0343779
51.444761,9.1396816
51.7315674,8.7063891
52.09259,7.6584602
51.0254862,6.9441515
51.0882136,6.4771826
51.5576817,7.2642017
51.554847,8.7961473
51.5751543,6.7982824
51.3226912,7.0019729
50.8596688,6.7204254
50.8993774,6.2745864
51.471794,7.106916
51.7202809,8.7055534
51.1787403,6.6693253
50.6331655,7.0585356
51.4551623,9.1270383
50.8649314,6.2202966
51.6294967,6.933733
50.524756,6.6582151
51.1773954,6.4047117
51.4958746,6.861501
51.4629208,7.0650803
51.9879351,7.559683
50.7814107,7.2129688
50.9007502,6.2812546
50.5928705,7.029934
50.8847015,7.091945
51.4626129,7.259016
51.0885337,6.477392
51.2677286,7.1422533
51.5328979,7.8910564
51.0692919,6.2956051
52.0342999,8.3492163
51.6118576,7.0330335
50.7766199,7.2385232
51.5039874,6.9344501
52.0850183,7.6464903
51.5078473,6.9500231
50.8672233,6.2201206
51.3755093,7.6348097
50.8054014,6.1659946
50.9501651,7.1315816
51.3195462,7.5417824
51.1819708,7.2371478
51.1289398,7.1853422
51.4441044,6.7680106
51.4046114,6.960736
51.2734003,6.7178836
51.0680717,7.0817698
50.9814359,7.6289803
51.501799,7.2622786
51.8050599,8.1213338
51.8230894,7.2254036
51.3822341,7.4367458
51.3344081,6.1967943
50.9689619,7.7226155
51.5623326,7.0649359
51.2523527,7.1078316
51.5019955,7.262149
50.7169566,6.8960932
51.0446779,6.1660107
51.4912063,6.5828911
51.389951,6.2967203
51.4367704,6.6118089
50.98588,7.8340661
50.8499121,6.8039026
51.5101781,6.7589461
50.8866406,6.9710002
51.23301,6.6410942
51.1639784,6.6493478
50.9976761,6.8882868
51.2759347,6.7996566
51.9001247,7.4810203
51.4980101,6.8907415
52.0174287,8.6332643
51.1054472,6.4268096
51.3668638,7.5148952
51.3649457,7.0715094
52.1852504,8.5862862
51.9802524,8.4860724
51.3014876,6.2489279
50.8900238,6.978796
50.9206899,7.0215927
51.0397772,6.8373715
51.0330664,7.8211028
50.8227945,7.2075646
52.2577341,7.73187
51.440441,7.0363664
50.7220095,7.1457858
51.7696551,8.6974197
51.5385248,6.8417192
50.8082782,6.9091928
51.4626432,7.2505092
50.5473346,6.6783703
51.4807445,6.7326047
51.2426031,6.4870716
51.9139609,7.5593729
51.280645,7.1824368
50.6487377,6.7207341
51.8538775,8.3252203
51.5813332,8.7186961
51.4599446,7.2365495
51.2097337,6.3758922
51.4872493,6.8116233
50.859196,7.9842546
51.4100635,7.072429
51.0416245,7.0054567
51.2443861,7.6370302
51.5282663,7.3768987
51.4965166,7.3264204
51.2762629,6.7746145
51.2745839,6.8379586
51.5653684,6.4881662
51.4261959,6.7690823
52.2168604,8.829081
51.8837918,8.4327266
51.3865237,6.2642454
51.0934481,6.476308
50.965039,6.3614537
50.7261491,7.1635312
51.5936416,7.6205769
51.0079849,6.4034162
51.006819,7.8334118
51.5158935,7.2139312
51.5105259,7.2291661
51.5599737,7.3594316
52.2053113,8.8394517
51.395959,6.3650804
51.4726668,9.0990874
51.7014702,6.6586196
50.7763359,7.2359372
52.1791396,8.6086464
50.8009287,8.0973409
51.4103107,6.7712347
51.0646184,6.4931809
52.0390891,7.0615789
51.4700404,6.7653367
51.5071583,6.9682556
50.9501522,7.126851
51.5798729,8.7241789
51.0574332,7.7669803
51.4873693,7.2777946
51.3522959,6.7599785
52.2090308,8.8378292
51.9214894,7.5918253
51.5883466,7.2141115
51.3360853,7.3259489
51.1668332,6.4021447
51.5262442,7.6564306
51.4012185,6.9541226
51.0313729,6.4776734
50.7753647,7.3009489
51.7177205,7.9794027
51.5459173,6.5614982
51.8830017,6.1801454
50.9067613,7.0584301
50.6899735,7.2761537
50.96083,7.0333507
51.4968519,7.2823811
51.0982472,6.9258812
50.6265796,6.9738521
51.2064989,6.2117095
51.7561194,6.9681202
51.2076274,7.0347279
52.2724049,7.6537308
51.9128426,7.5376048
51.5429613,8.0276023
51.1152223,6.9875152
51.4441594,7.4365606
51.4960805,7.2305227
51.0701933,6.2738321
51.5640647,6.4952083
51.036646,6.9635542
51.7405192,6.6080104
51.4557419,7.2887517
51.6001398,7.6839576
51.1958042,6.6536065
51.862913,6.2483994
51.200638,7.2466366
51.6512541,8.7149827
51.4670329,7.5937614
51.5930431,7.3443825
51.1285352,7.1848121
50.9686833,6.9181225
51.5242075,7.6592377
50.764119,8.1541442
50.9692314,6.9176216
51.5364295,7.1270436
51.2405506,6.4713381
51.4647503,7.0800525
51.4962094,7.3233365
50.9825463,6.3788054
51.8084656,8.1357961
51.4784378,6.7033961
52.0310718,8.3559725
51.2011656,7.244778
51.7812518,6.5084541
50.7218763,6.124775
51.0926384,6.4771138
51.499627,6.5746795
51.4771166,7.3928602
51.1800744,6.6719009
51.1878657,6.3875315
51.4622854,6.7696879
51.2338954,6.5527017
51.2945229,6.6576285
51.3968767,7.2644049
51.5418239,7.147718
51.9064709,6.1531125
51.0049344,6.8798344
50.9729477,7.4645991
51.0456495,6.1664932
52.0568651,8.6587575
50.8333155,8.0351475
50.8224915,7.2051338
50.8038871,6.1489373
51.2884951,7.5714041
51.4970234,6.8941438
52.0312503,8.3552623
51.5139084,6.8176019
51.502147,7.3860332
51.7032234,7.1468575
50.9434034,7.2296791
50.9801371,6.8525993
50.8010853,6.1499216
51.2370863,6.6380091
50.8605481,7.983481
51.3678564,6.7703385
51.3161083,7.2766626
51.5780875,7.5218
50.945687,7.8745767
51.1949989,6.6555596
51.0855352,7.1337832
50.9907447,7.8388077
51.495379,7.2547653
51.0902093,6.4796761
51.2881221,6.5248902
51.32951,6.2141276
51.4414071,7.9657809
51.6975064,7.6680855
52.2903045,7.543375
51.4989898,7.32584
51.8181112,6.4388604
51.4342848,7.2872488
50.7632236,7.029541
51.7327906,8.7055297
51.5169305,7.3880541
51.2411043,7.230115
51.5359242,7.0972321
52.2013365,7.8116805
51.242193,6.4868682
51.5547746,6.9810411
50.9807969,7.6340128
51.1066014,6.5683517
50.6993424,7.0648751
51.584584,7.3912482
51.9166859,7.5621422
51.581585,8.7209525
51.4616663,7.2896556
51.8831753,8.4336459
50.7872467,7.1962548
51.4862372,6.7904603
51.3096724,6.8156709
50.9715769,6.5624666
50.9918766,7.0120833
50.721904,6.1244691
51.5135101,7.0296937
50.851532,6.501489
52.0114276,8.6294835
51.2769731,6.5084986
51.0466889,6.499885
50.8001715,8.0970319
51.1689012,6.6537958
51.4556803,7.2242375
51.1044264,6.5558386
51.2114957,7.6706084
51.4957628,7.2560333
51.538374,6.7470334
51.0981621,6.4222979
51.4494982,7.0188222
52.1873801,8.6518258
51.9144709,7.5628393
51.0728015,6.3324758
51.2646245,7.2440841
51.5331414,6.8243506
52.2899363,7.9403854
51.0819105,6.9346539
50.8835479,6.8055
51.4696987,9.1059815
51.2924931,7.2076849
51.0975324,6.9276656
51.211673,6.3763917
51.1392462,6.6189267
51.9359329,8.5689734
51.5489465,6.9132902
51.4596568,7.2031539
52.178089,8.6077398
51.0312096,6.4721667
50.8657943,6.2201631
51.4705081,9.1078293
51.3988785,7.5328202
51.4626864,7.0638789
51.9424667,8.5417375
51.3270063,7.012332
51.5433946,8.1021742
51.2891398,6.8002926
51.5848772,8.3456665
51.8597972,6.2737526
50.8230733,7.2032765
51.9099482,7.563112
50.8986517,6.9087542
51.0933608,6.4688383
51.2731528,6.7187567
50.6784702,6.7437411
52.0214414,8.3859786
50.8461113,6.5211709
51.3497133,7.3560444
51.2848638,6.2763761
51.2026517,7.0041635
51.2812369,6.8078037
51.4455049,6.8000242
51.3702688,7.5148812
51.3891962,7.7086444
50.9705755,6.9195855
50.7168554,6.7780618
51.9887811,8.4494736
51.3321759,6.1797142
51.3140633,6.2247975
51.4614806,7.20059
50.9217411,7.0192076
51.7282245,8.7060795
50.8356939,6.3840795
51.4359234,6.9311386
50.8839039,6.8058956
51.2376257,6.6181425
51.3586571,7.0516712
52.2682399,7.9133207
51.8414716,6.345534
51.6084032,6.9404696
51.5967396,8.587058
51.2807257,6.8057388
50.7881624,7.1955579
51.2527103,6.4905367
51.989311,7.0497582
50.9474184,6.6045381
51.6496529,8.7181383
51.2653768,6.6443548
51.5070052,8.9516122
50.8052132,7.2227561
51.6100557,7.1734013
51.058445,6.9420048
51.5627862,7.3587349
51.368972,6.6254323
50.981266,7.6320831
51.2984229,6.8069326
50.7648384,6.168788
51.3000721,6.8944298
51.4951051,7.2313771
51.9433926,8.5373151
51.855328,8.3255601
51.5065636,6.8576484
51.2379633,7.2305822
51.6877104,6.6822441
51.382613,7.6789665
51.3877924,7.7088001
51.5480028,7.3589987
51.0448091,6.16717
51.0805137,6.4785543
51.8534663,7.0080443
51.5507689,7.2184286
51.1089599,6.9774859
51.9622742,8.5869503
51.1468134,6.762442
50.6001454,7.0109014
50.9174537,7.0255578
50.8036271,6.1197552
51.2307263,6.4474393
50.9169307,7.0257754
51.9443242,8.5463717
51.5592778,7.0460571
51.3591472,8.2489585
50.9095893,7.0023515
51.4371681,6.9267278
51.5025361,7.2588288
50.9525677,7.0581973
51.2938509,6.8049727
51.5171746,6.8152198
51.3142576,7.0724915
51.4817964,9.0383806
51.6286782,6.9330833
51.0854255,7.1337508
51.9895157,7.5582434
50.80489,6.1109317
51.5800984,6.4067814
50.7636853,7.1382959
50.985849,6.8581429
51.9985154,8.6194499
51.1805105,7.2390724
51.6237743,7.8270762
50.9765915,7.0261634
51.3972594,7.2642099
51.3810153,6.2433809
51.4980075,7.210109
52.2092821,8.7136821
51.915359,7.5581243
51.4914117,6.8379392
51.4578173,7.3520188
50.6030069,7.0394739
52.2518504,7.1649909
50.5909136,7.036023
50.7945924,6.1391214
52.0449141,8.339581
51.1775823,6.6689305
52.2092477,8.7112416
50.9504843,7.0924822
51.422701,7.0019152
51.1171588,6.9124804
50.936019,6.6524225
51.4600869,7.287872
51.2878694,7.1967093
51.5359991,7.0968202
52.0026591,8.6221218
51.3147475,7.0722097
51.4425443,6.8194949
51.097392,6.9278623
50.9451224,7.3053223
51.2258134,6.3647601
51.7556757,7.6444738
51.2950994,6.8054689
51.5545996,6.9252072
51.4442279,6.7998329
52.2437684,7.8998536
51.1979489,6.6559713
51.6115115,7.7542653
51.454907,6.858876
51.4478917,6.8440943
51.495806,7.2318572
51.4655826,7.408961
51.8688921,7.0081574
51.7827425,7.6390862
51.4396221,6.9516957
51.1751704,6.4044685
51.5623954,7.3592893
51.1286512,7.1846467
50.9662097,7.3612585
50.8273905,8.055005
